"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.410158749E-1,4.025325179E-4,9.329251479E-4,-1.672909013E-3
6.510128749E-1,1.227845903E-3,-7.190336473E-4,-1.096068299E-3
6.610108750E-1,-6.026122719E-5,9.309011512E-5,-1.759833889E-3
6.710078750E-1,-1.504759770E-3,-1.082448289E-4,-9.065570775E-4
6.810048750E-1,-4.248479381E-4,5.703968927E-4,5.056569353E-4
6.910023750E-1,-3.196531907E-4,1.432257704E-4,1.871428685E-4
7.009993750E-1,-4.461756907E-4,1.469245530E-3,2.770308638E-4
7.109963750E-1,2.566324547E-4,4.404664505E-4,1.507970737E-4
7.209943749E-1,2.003950067E-4,8.764296072E-4,3.241229570E-4
7.309913749E-1,6.347566377E-4,-1.070757862E-4,-1.133691403E-3
7.409883749E-1,-8.275331929E-4,-1.045352546E-3,-3.454505466E-3
7.509863749E-1,-1.196651720E-4,-4.610549659E-4,-9.047948988E-4
7.609833750E-1,2.283942886E-4,2.799506765E-4,-1.340302406E-4
7.709803750E-1,-8.901334368E-4,3.936677240E-4,2.030587057E-3
7.809783750E-1,-5.052722991E-4,-3.520222381E-4,1.966680633E-3
7.909753750E-1,4.766350612E-4,-8.550933562E-4,3.329153638E-3
8.009723750E-1,4.851226695E-4,-8.810521103E-4,1.393400249E-3
8.109703750E-1,7.724775933E-4,-1.617682632E-3,1.984399278E-4
8.209673750E-1,-9.580501355E-4,-3.092919942E-4,7.721449947E-4
8.309643749E-1,1.337594818E-3,4.987111315E-4,-2.279571490E-3
8.409613749E-1,-3.106845543E-4,-5.179084837E-5,-3.073341679E-3
8.509593749E-1,4.155593924E-4,2.653917763E-4,-1.540426048E-3
8.609563749E-1,2.193576656E-4,7.794026751E-4,-3.683284158E-4
8.709533750E-1,1.308324281E-3,3.708738368E-4,6.656581536E-5
8.809513750E-1,-1.089106314E-3,7.188557647E-4,9.523134795E-4
8.909483750E-1,-1.080051530E-3,2.109908964E-4,2.145409584E-3
9.009453750E-1,4.392755218E-4,3.417385742E-4,6.437132834E-4
9.109433750E-1,-3.103865311E-5,7.994985208E-5,1.702053472E-3
9.209403750E-1,-9.719384834E-4,-6.273963954E-4,6.503905170E-4
9.309373749E-1,-7.037580945E-4,-8.572272491E-4,-2.296930179E-3
9.409353749E-1,1.020960743E-3,-3.397846594E-4,-6.582200294E-4
9.509323749E-1,-3.761337139E-4,4.149551969E-4,-1.258762903E-3
9.609293749E-1,4.049134441E-4,1.082227100E-4,1.607271493E-3
9.709273749E-1,-4.464993253E-4,9.399278788E-4,2.739381278E-3
9.809243750E-1,3.067040816E-4,-2.352835145E-4,1.851751935E-3
9.909213750E-1,-8.850870654E-5,-8.907588199E-5,7.390832761E-4
1.000919375E0,1.536706928E-3,-1.358759124E-3,-4.904234083E-4
1.010916375E0,2.219043672E-4,6.356821395E-4,-2.435330302E-3
1.020913375E0,-4.403349012E-4,1.274972456E-3,-2.869145945E-3
1.030910375E0,9.090888780E-4,-7.042887155E-4,-1.692294958E-3
1.040908375E0,-3.319261596E-4,4.491540603E-4,-1.286666258E-3
1.050905375E0,4.217484966E-4,-8.028233424E-5,-9.313225746E-8
1.060902375E0,5.388550926E-4,-4.623082932E-4,2.144576516E-3
1.070900375E0,4.270812497E-5,-5.131748039E-4,8.066044538E-4
1.080897375E0,-2.326676622E-5,-3.464100882E-5,1.597853377E-3
1.090894375E0,4.449170083E-4,-5.313206930E-4,9.882558370E-4
1.100892375E0,-1.455540769E-4,-5.984541494E-4,-1.447402989E-3
1.110889375E0,-1.076595392E-3,3.104826901E-4,-1.911899308E-4
1.120886375E0,8.728494868E-5,-5.776006728E-4,-1.425096299E-3
1.130884375E0,6.803707220E-4,-1.198117156E-3,-2.184096957E-3
1.140881375E0,-2.728006802E-4,4.248262849E-4,-1.278844196E-3
1.150878375E0,1.109251752E-5,1.731575467E-4,2.277807333E-3
1.160876375E0,5.071959458E-4,9.340520483E-4,9.751289617E-4
1.170873375E0,1.159404172E-3,-1.008522231E-4,1.070470084E-3
1.180870375E0,-6.869891658E-4,-5.043181591E-4,1.379198860E-3
1.190868375E0,-1.134537160E-5,-5.216288846E-4,-6.980667822E-4
1.200865375E0,-1.582438126E-4,-1.283676829E-4,-1.547251130E-3
1.210862375E0,4.646698944E-4,-6.924250629E-4,-2.330753021E-3
1.220859375E0,-3.524669446E-4,8.014781633E-4,-4.740381846E-4
1.230857375E0,-3.500701860E-4,1.484312699E-3,5.459523527E-4
1.240854375E0,-6.722845137E-4,-7.085956167E-4,-4.223957658E-4
1.250851375E0,5.586284678E-4,2.834319603E-4,1.504667569E-3
1.260849375E0,-1.512272283E-3,-6.836629473E-5,5.130259087E-4
1.270846375E0,-9.932219982E-4,-9.757052176E-4,3.532362171E-4
1.280843375E0,7.940602954E-4,-6.100456230E-4,-1.162185450E-3
1.290841375E0,4.332019016E-4,5.524242297E-4,-1.577372313E-3
1.300838375E0,7.618584204E-4,1.287818770E-3,-1.009943429E-3
1.310835375E0,-2.962155268E-4,-3.295189235E-4,-9.758549277E-4
1.320833375E0,-7.782406174E-4,-3.559025936E-5,-4.226805177E-4
1.330830375E0,-4.551992752E-4,-3.791379277E-4,-2.005727729E-4
1.340827375E0,-1.534721814E-4,1.411836129E-4,-2.238955349E-4
1.350825375E0,-4.520127550E-4,7.316065021E-4,1.029121689E-3
1.360822375E0,-1.900526695E-4,4.411630798E-4,9.010276990E-4
1.370819375E0,2.283300273E-4,-1.640896313E-3,-8.854207117E-4
1.380816375E0,7.079453208E-4,-5.868102890E-4,1.327488804E-3
1.390814375E0,-3.930055536E-4,3.333119676E-4,-6.570988335E-4
1.400811375E0,-1.904042438E-5,-1.638521440E-3,-8.282532217E-4
1.410808375E0,1.101228409E-4,3.734966740E-4,-3.022790188E-4
1.420806375E0,1.729535870E-4,3.484527115E-4,2.903231652E-4
1.430803375E0,-6.619840860E-5,4.898663610E-4,2.013735939E-4
1.440800375E0,4.558321089E-4,1.613278175E-3,1.782228355E-3
1.450798375E0,2.984390594E-4,1.597032882E-3,1.607791288E-3
1.460795375E0,4.787188955E-4,1.618200913E-4,-1.257118536E-3
1.470792375E0,-1.226230524E-4,1.271026558E-3,-1.550066285E-3
1.480790375E0,-4.169018939E-4,-2.329805866E-4,-1.116442028E-3
1.490787375E0,3.546159714E-4,4.719581921E-4,-2.062396845E-3
1.500784375E0,-6.559439935E-4,4.741016310E-4,-1.025315258E-3
1.510782375E0,-1.448830590E-4,-6.409639027E-4,-4.050649004E-4
1.520779375E0,-6.363182329E-4,-6.178943440E-4,2.180815209E-3
1.530776375E0,8.574486710E-4,2.697370946E-4,1.468419563E-3
1.540774375E0,-2.232338767E-3,-5.904310383E-4,2.141751815E-3
1.550771375E0,-2.845027484E-4,-4.005476367E-4,1.495669014E-3
1.560768375E0,5.414432380E-4,-2.773867454E-4,6.593205035E-5
1.570765375E0,-4.639001563E-4,-3.184331581E-5,-1.188416965E-3
1.580763375E0,-1.011928543E-5,4.002740607E-4,-1.676688087E-3
1.590760375E0,5.637919530E-4,1.352354186E-3,-2.464450896E-3
1.600757375E0,3.733462654E-4,4.610237665E-4,-1.026993850E-4
1.610755375E0,9.781499393E-4,-4.417879973E-4,-5.476246588E-5
1.620752375E0,1.953158295E-3,-6.825418212E-3,3.783992724E-4
1.630749375E0,7.693832740E-4,1.627987833E-3,1.206642366E-3
1.640747375E0,5.856622010E-5,1.129312906E-3,1.749761985E-3
1.650744375E0,2.814726904E-4,-5.163203925E-3,-6.625293754E-4
1.660741375E0,-7.796387188E-3,3.594419733E-2,-7.234833669E-3
1.670739375E0,3.754807170E-3,-1.898323558E-2,-1.423308812E-2
1.680736375E0,-9.353696369E-4,-9.223909117E-3,-4.553980008E-2
1.690733375E0,-2.618487459E-3,1.110533066E-2,-1.441324204E-1
1.700731125E0,-1.715457533E-3,-6.270972081E-4,-5.413475260E-2
1.710728125E0,8.526288439E-4,2.237931592E-3,-1.583290659E-2
1.720725125E0,-2.528524492E-3,4.641640000E-3,-8.253224939E-2
1.730722125E0,1.858102158E-2,-3.303649649E-2,-1.130523384E-1
1.740720125E0,1.512817480E-2,3.093883768E-2,-1.961480677E-1
1.750717125E0,4.539180547E-3,2.492549829E-3,-3.889689147E-1
1.760714125E0,5.766826682E-3,5.712301936E-4,-3.701897860E-1
1.770712125E0,3.119644243E-3,-1.379268942E-3,-1.222234070E-1
1.780709125E0,9.848172776E-4,3.285302315E-3,1.811446846E-1
1.790706125E0,-1.759037841E-3,1.067450829E-2,4.713794291E-1
1.800704125E0,4.146764986E-4,6.714404561E-3,6.990980506E-1
1.810701125E0,-2.058335114E-3,7.929338142E-3,8.772475719E-1
1.820698125E0,-4.259176087E-3,1.268648263E-2,1.019249678E0
1.830696125E0,-3.488190938E-3,8.408647031E-3,1.135452986E0
1.840693125E0,-1.955060288E-3,2.452348825E-3,1.180471778E0
1.850690125E0,-4.427805543E-3,3.824675689E-3,1.158409953E0
1.860688125E0,-1.461282372E-3,5.756099708E-3,1.090371370E0
1.870685125E0,-2.802450210E-3,7.466914132E-3,9.724370241E-1
1.880682125E0,-4.817701876E-3,1.089071948E-2,8.393404484E-1
1.890679125E0,-2.690368332E-3,7.290658075E-3,7.178071141E-1
1.900677125E0,3.006276675E-4,3.399779554E-3,5.914323926E-1
1.910674125E0,-3.880535252E-3,2.363810083E-3,4.549693465E-1
1.920671125E0,-4.858840257E-3,5.373945925E-3,3.368821442E-1
1.930669125E0,-3.952832893E-3,2.978166100E-3,2.410243452E-1
1.940666125E0,-5.162896588E-3,4.019891378E-3,1.818819940E-1
1.950663125E0,1.722440124E-3,-1.522146864E-3,1.482795626E-1
1.960661125E0,-4.139011260E-3,1.053194632E-3,1.141479239E-1
1.970658125E0,-6.624273490E-3,2.716605086E-3,7.213602960E-2
1.980655125E0,-4.557560198E-3,1.553804148E-3,5.603907630E-3
1.990653125E0,-2.086678986E-3,-8.955050725E-4,-8.403809369E-2
2.000650125E0,2.180567244E-3,-6.811395753E-3,-1.852923185E-1
2.010647125E0,8.740199730E-3,-1.232041046E-2,-2.593921125E-1
2.020644125E0,1.356289536E-2,-1.634954661E-2,-2.626011968E-1
2.030642125E0,8.591039106E-3,-1.263923012E-2,-2.046244442E-1
2.040639125E0,8.975889534E-3,-1.210389659E-2,-1.134466231E-1
2.050636125E0,6.820326671E-3,-9.449522942E-3,-3.488896787E-2
2.060634125E0,5.563888699E-3,-6.736279000E-3,3.982307762E-2
2.070631125E0,4.015260842E-3,-3.814790864E-3,9.057547152E-2
2.080628125E0,4.663007800E-3,-5.437932909E-3,9.885173291E-2
2.090626125E0,4.392164294E-3,-2.326029586E-3,9.192778170E-2
2.100623125E0,3.369710408E-3,-4.157273564E-3,6.798999757E-2
2.110620125E0,2.793136053E-3,-1.942322589E-3,1.169690024E-2
2.120618125E0,3.606726648E-3,-3.567976644E-3,-7.627177984E-2
2.130615125E0,2.092187060E-3,-2.033197088E-3,-1.762457788E-1
2.140612125E0,4.672076553E-3,-3.798840800E-3,-3.036825955E-1
2.150610125E0,1.242320705E-2,-1.504297275E-2,-7.028613687E-1
2.160607125E0,2.369293384E-2,-4.015523009E-3,-1.192299366E0
2.170604125E0,1.762865111E-2,-2.962074988E-2,-1.524555922E0
2.180601125E0,1.014882885E-2,-4.176215827E-2,-1.366990209E0
2.190599125E0,7.672089618E-3,-4.084922746E-2,-1.039117813E0
2.200596125E0,1.726877131E-2,-8.284112811E-2,-7.525256872E-1
2.210593125E0,5.316504277E-3,-1.225326136E-1,-5.946825147E-1
2.220591125E0,-1.492410526E-2,-3.157488108E-1,-4.910803735E-1
2.230588125E0,-1.210621372E-2,-6.832762361E-1,-3.773719370E-1
2.240585125E0,-5.074589048E-3,-8.648157120E-1,-2.541072071E-1
2.250583125E0,-1.459081657E-3,-8.071380258E-1,-1.045906916E-1
2.260580125E0,3.525944799E-2,-8.727131486E-1,1.808811128E-1
2.270577125E0,1.351979747E-2,-1.170342445E0,2.794231176E-1
2.280575125E0,2.013717778E-2,-1.476098180E0,1.784368604E-1
2.290572125E0,3.190835193E-2,-1.700485706E0,7.235197723E-2
2.300569125E0,9.464526176E-2,-1.743177891E0,4.554237053E-2
2.310566125E0,1.330102235E-1,-1.682303667E0,2.645975538E-2
2.320564125E0,2.127215266E-1,-1.415551662E0,-7.692492101E-3
2.330561125E0,3.383819759E-1,-1.100611567E0,-4.576530680E-2
2.340558125E0,4.408799410E-1,-8.507378697E-1,-7.966171205E-2
2.350556125E0,4.712050855E-1,-6.666293144E-1,-9.415330738E-2
2.360553125E0,3.398377597E-1,-4.360938370E-1,-8.741681278E-2
2.370550125E0,1.344116330E-1,-2.506419718E-1,-9.925402701E-2
2.380548125E0,-6.485194713E-2,-2.742048800E-1,-8.986020088E-2
2.390545125E0,-2.528839111E-1,-5.066311955E-1,1.695705578E-2
2.400542125E0,-4.774182439E-1,-8.436312079E-1,2.237013429E-1
2.410540125E0,-7.433532476E-1,-1.200671673E0,4.526612759E-1
2.420537125E0,-1.048825741E0,-1.524096966E0,6.138652563E-1
2.430534125E0,-1.413108945E0,-1.837898612E0,7.084114552E-1
2.440532125E0,-1.808164239E0,-2.183533430E0,8.149426579E-1
2.450529125E0,-2.216817379E0,-2.548104048E0,9.907677770E-1
2.460526125E0,-2.608103991E0,-2.965543747E0,1.196137071E0
2.470523125E0,-2.953017712E0,-3.363801003E0,1.417328835E0
2.480521125E0,-3.220504999E0,-3.641656637E0,1.645322084E0
2.490518125E0,-3.385708570E0,-3.789736032E0,1.849164724E0
2.500515125E0,-3.464116096E0,-3.838645458E0,1.991142511E0
2.510513125E0,-3.477022886E0,-3.807169437E0,2.085860491E0
2.520510125E0,-3.436181784E0,-3.757592440E0,2.144447327E0
2.530507125E0,-3.342491627E0,-3.650249481E0,2.181472540E0
2.540505125E0,-3.191140175E0,-3.441385269E0,2.185809374E0
2.550502125E0,-2.968322754E0,-3.150469065E0,2.156494379E0
2.560499125E0,-2.708998203E0,-2.806355715E0,2.102470160E0
2.570497125E0,-2.440068007E0,-2.451892614E0,2.031765699E0
2.580494125E0,-2.189080000E0,-2.132135630E0,1.939733982E0
2.590491125E0,-1.953656554E0,-1.839078307E0,1.835492969E0
2.600488125E0,-1.738405824E0,-1.618865728E0,1.734783530E0
2.610486125E0,-1.570543051E0,-1.467993975E0,1.643305779E0
2.620483125E0,-1.458370090E0,-1.341171980E0,1.548669100E0
2.630480125E0,-1.381854057E0,-1.205102324E0,1.449853778E0
2.640478125E0,-1.320466161E0,-1.122670412E0,1.351715326E0
2.650475125E0,-1.271021128E0,-1.104071736E0,1.241786122E0
2.660472125E0,-1.228549957E0,-1.089245200E0,1.109939814E0
2.670470125E0,-1.178390384E0,-1.030985594E0,9.518228769E-1
2.680467125E0,-1.106066108E0,-9.072686434E-1,7.879856229E-1
2.690464125E0,-9.992119074E-1,-7.525613308E-1,6.242227554E-1
2.700462500E0,-8.715248108E-1,-6.110993624E-1,4.614748955E-1
2.710459500E0,-7.463248372E-1,-4.700772464E-1,3.116449416E-1
2.720456500E0,-6.238883138E-1,-3.150007129E-1,1.741495430E-1
2.730453500E0,-4.993617833E-1,-1.541090310E-1,5.518293753E-2
2.740451500E0,-3.822510242E-1,-1.545540150E-2,-3.224186972E-2
2.750448500E0,-2.741280198E-1,8.677456528E-2,-8.463557065E-2
2.760445500E0,-1.766729951E-1,1.556082070E-1,-1.111121401E-1
2.770443500E0,-7.909132540E-2,2.139822841E-1,-1.123537049E-1
2.780440500E0,7.555630058E-3,2.569856942E-1,-9.327617288E-2
2.790437500E0,7.921170443E-2,2.893058062E-1,-7.966875285E-2
2.800435500E0,1.453884244E-1,3.359583616E-1,-6.361715496E-2
2.810432500E0,2.130468339E-1,3.973572850E-1,-4.309111089E-2
2.820429500E0,2.724384665E-1,4.633101821E-1,-2.485910058E-2
2.830427500E0,3.154082894E-1,5.237828493E-1,-2.798591740E-2
2.840424500E0,3.340672255E-1,5.736393929E-1,-5.064734817E-2
2.850421500E0,3.366254568E-1,5.733680129E-1,-7.650051266E-2
2.860418500E0,3.219760954E-1,5.106580853E-1,-1.054955050E-1
2.870416500E0,2.909891605E-1,3.911216259E-1,-1.357455552E-1
2.880413500E0,2.566829622E-1,2.641553283E-1,-1.619951874E-1
2.890410500E0,2.243479043E-1,1.617501229E-1,-1.795994788E-1
2.900408500E0,2.003514022E-1,9.286822379E-2,-1.915775537E-1
2.910405500E0,1.853325069E-1,6.538599730E-2,-1.961965412E-1
2.920402500E0,1.758650839E-1,6.803531945E-2,-2.052861750E-1
2.930400500E0,1.710306406E-1,8.438100666E-2,-2.174405754E-1
2.940397500E0,1.758837551E-1,1.027007252E-1,-2.261657119E-1
2.950394500E0,1.929578036E-1,1.359729320E-1,-2.390689850E-1
2.960392500E0,2.161253989E-1,1.859916002E-1,-2.575433254E-1
2.970389500E0,2.478700131E-1,2.561733723E-1,-2.760357857E-1
2.980386500E0,2.908275425E-1,3.402925432E-1,-2.910259962E-1
2.990384500E0,3.408619761E-1,4.257541895E-1,-2.978229225E-1
3.000381500E0,3.952403069E-1,5.013858080E-1,-3.018967211E-1
3.010378500E0,4.419705272E-1,5.555055141E-1,-2.995896339E-1
3.020375500E0,4.716899991E-1,5.811437964E-1,-2.999627888E-1
3.030373500E0,4.877147675E-1,5.961962342E-1,-2.990930080E-1
3.040370500E0,4.985126257E-1,6.112962961E-1,-2.948915064E-1
3.050367500E0,4.954577088E-1,6.214922071E-1,-2.917798460E-1
3.060365500E0,4.809032977E-1,6.045124531E-1,-2.874833941E-1
3.070362500E0,4.575543106E-1,5.686694980E-1,-2.814790308E-1
3.080359500E0,4.270970225E-1,5.169765353E-1,-2.696083188E-1
3.090357500E0,3.893328607E-1,4.479093254E-1,-2.453314960E-1
3.100354500E0,3.535849452E-1,3.788663745E-1,-2.274609357E-1
3.110351500E0,3.229042590E-1,3.341135383E-1,-2.127541602E-1
3.120349500E0,3.066867292E-1,3.129355609E-1,-2.007174641E-1
3.130346500E0,2.999252379E-1,3.003289700E-1,-2.015931010E-1
3.140343500E0,2.903775573E-1,2.839086354E-1,-2.123383731E-1
3.150340500E0,2.674045861E-1,2.461620569E-1,-2.262696326E-1
3.160338500E0,2.353323400E-1,2.086584866E-1,-2.361468822E-1
3.170335500E0,1.916397214E-1,1.841920167E-1,-2.397922277E-1
3.180332500E0,1.489439309E-1,1.372586787E-1,-2.335924506E-1
3.190330500E0,1.091171578E-1,5.267427862E-2,-2.099542320E-1
3.200327500E0,6.611429155E-2,-5.081163347E-2,-1.827697456E-1
3.210324500E0,2.012256905E-2,-1.526793987E-1,-1.514344513E-1
3.220322500E0,-2.189696394E-2,-2.267673910E-1,-1.097576693E-1
3.230319500E0,-7.104533166E-2,-3.031686842E-1,-7.092665136E-2
3.240316500E0,-1.454085559E-1,-3.622514606E-1,-4.991909489E-2
3.250314500E0,-2.332289517E-1,-3.795188665E-1,-4.732091352E-2
3.260311500E0,-3.181475699E-1,-3.820355833E-1,-4.718187079E-2
3.270308500E0,-3.837065995E-1,-4.086695910E-1,-3.897720203E-2
3.280306500E0,-4.162177145E-1,-4.593531489E-1,-2.068541944E-2
3.290303500E0,-4.110916555E-1,-4.865855873E-1,-5.013249815E-3
3.300300500E0,-3.789259493E-1,-4.616471827E-1,8.737468161E-3
3.310297500E0,-3.339315653E-1,-4.093054235E-1,1.746491343E-2
3.320295500E0,-2.888072729E-1,-3.510163128E-1,2.287382632E-2
3.330292500E0,-2.591668069E-1,-3.056557775E-1,2.467332408E-2
3.340289500E0,-2.468374819E-1,-2.858181894E-1,2.753623016E-2
3.350287500E0,-2.348031849E-1,-2.774590552E-1,4.147521406E-2
3.360284500E0,-2.111402601E-1,-2.657933235E-1,5.973569676E-2
3.370281500E0,-1.724874079E-1,-2.423084974E-1,7.226719707E-2
3.380279500E0,-1.350134611E-1,-2.084523588E-1,7.491235435E-2
3.390276500E0,-9.784638882E-2,-1.821102351E-1,7.300366461E-2
3.400273500E0,-6.148067117E-2,-1.666792482E-1,6.718723476E-2
3.410271500E0,-2.473304421E-2,-1.619441509E-1,5.550714582E-2
3.420268500E0,4.482645541E-3,-1.436411291E-1,4.110006243E-2
3.430265500E0,1.893056184E-2,-1.214000136E-1,3.527599573E-2
3.440262500E0,2.248032950E-2,-1.099630445E-1,2.993049100E-2
3.450260500E0,1.687011495E-2,-9.689651430E-2,1.830099896E-2
3.460257500E0,4.758768715E-3,-8.299357444E-2,2.922385931E-3
3.470254500E0,-7.313073613E-3,-8.497044444E-2,-6.985106040E-3
3.480252500E0,-7.102600299E-3,-8.437652141E-2,-1.370113692E-3
3.490249500E0,-1.976281870E-3,-7.656493783E-2,1.773114130E-2
3.500246500E0,-1.837546006E-4,-6.737817079E-2,4.082614556E-2
3.510244500E0,-1.600822434E-3,-4.508512095E-2,7.086100429E-2
3.520241500E0,-2.379432693E-2,-3.184881806E-2,1.041551828E-1
3.530238500E0,-1.309801638E-1,-2.288674563E-2,1.646137238E-1
3.540236500E0,1.587715894E-1,1.101217628E0,7.044822909E-3
3.550233500E0,4.379819334E-1,5.210828781E-1,3.366677463E-1
3.560230500E0,4.995366037E-1,-1.494926959E-1,-9.568914771E-2
3.570227500E0,4.414389431E-1,-1.236544400E-1,-3.541169688E-2
3.580225500E0,3.617129028E-1,-9.243829548E-2,6.484815478E-2
3.590222500E0,2.855933905E-1,-1.752825826E-1,2.187565528E-2
3.600219500E0,2.192058116E-1,-1.711661667E-1,-3.871441633E-2
3.610217500E0,1.729903668E-1,-9.186868370E-2,-4.971300438E-2
3.620214500E0,1.595590413E-1,-5.239910632E-2,-8.272574097E-2
3.630211500E0,1.715802848E-1,-3.581453487E-2,-1.224827394E-1
3.640209500E0,2.579380870E-1,-7.643792033E-2,-1.044794470E-1
3.650206500E0,3.421871662E-1,-1.008380726E-1,-1.577685028E-1
3.660203500E0,3.840060830E-1,-3.036047146E-2,-2.158336192E-1
3.670201500E0,4.494101405E-1,-5.058318377E-2,-2.507260740E-1
3.680198500E0,5.018117428E-1,-8.128342777E-2,-2.415037304E-1
3.690195500E0,4.994899929E-1,-1.622133143E-2,-2.278206795E-1
3.700192042E0,5.097450018E-1,7.535826415E-2,-2.151913196E-1
3.710190042E0,5.428872108E-1,1.500127912E-1,-2.074726820E-1
3.720187042E0,5.698965192E-1,2.223968506E-1,-2.004159540E-1
3.730184042E0,5.844616294E-1,2.635661364E-1,-2.009094357E-1
3.740182042E0,5.900038481E-1,2.565133870E-1,-2.429702133E-1
3.750179042E0,5.636369586E-1,2.074342817E-1,-3.281306326E-1
3.760176042E0,3.340131044E-1,1.618176848E-1,-2.771691084E-1
3.770174042E0,-4.493838176E-3,-9.165638685E-2,-4.148822129E-1
3.780171042E0,6.904248148E-2,-3.894011080E-1,-4.406947792E-1
3.790168042E0,2.513933778E-1,-4.657978714E-1,-3.957978785E-1
