"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.112502888E-5,-2.180964661E-1,1.755848694E-1,-9.755213928E0
9.935874958E-3,-1.555265808E-1,1.272354126E-1,-9.784403229E0
1.993287494E-2,-6.706054688E-2,7.454498291E-2,-9.764344940E0
2.993087494E-2,-1.272354126E-2,3.038681030E-2,-9.753866730E0
3.992787492E-2,1.362167358E-2,1.960922241E-2,-9.755064240E0
4.992487491E-2,3.921844482E-2,2.514770508E-2,-9.762548676E0
5.992287491E-2,4.685256958E-2,6.391708374E-2,-9.766739960E0
6.991987501E-2,4.700225830E-2,1.142124939E-1,-9.764494629E0
7.991687499E-2,5.942642212E-2,1.642085266E-1,-9.775571594E0
8.991487499E-2,6.735992432E-2,1.960922241E-1,-9.756261749E0
9.991187498E-2,9.475296021E-2,2.031275940E-1,-9.749076691E0
1.099088750E-1,9.145980835E-2,1.862127686E-1,-9.744286652E0
1.199058749E-1,5.493576050E-2,1.553768921E-1,-9.765542450E0
1.299038749E-1,-5.388793945E-3,1.257385254E-1,-9.752369843E0
1.399008749E-1,-9.145980835E-2,9.205856323E-2,-9.768835602E0
1.498978749E-1,-1.898052979E-1,7.723937988E-2,-9.770033112E0
1.598958749E-1,-2.406994629E-1,6.706054688E-2,-9.769883423E0
1.698928750E-1,-2.752775574E-1,7.993377686E-2,-9.766889648E0
1.798898750E-1,-2.282752991E-1,9.684860229E-2,-9.756411438E0
1.898878750E-1,-1.338217163E-1,1.163081360E-1,-9.780361633E0
1.998848750E-1,-8.232879639E-3,1.317260742E-1,-9.765542450E0
2.098818750E-1,9.684860229E-2,1.505868530E-1,-9.751322021E0
2.198798750E-1,1.642085266E-1,1.562750244E-1,-9.752070465E0
2.298768749E-1,1.707948303E-1,1.496887207E-1,-9.752669220E0
2.398738749E-1,1.369651794E-1,1.498384094E-1,-9.753717041E0
2.498718749E-1,6.376739502E-2,1.311273193E-1,-9.772278442E0
2.598688749E-1,-1.826202393E-2,1.258882141E-1,-9.765093384E0
2.698658750E-1,-7.933502197E-2,1.029858398E-1,-9.766141205E0
2.798638750E-1,-1.245410156E-1,8.622070312E-2,-9.768685913E0
2.898608750E-1,-1.442999268E-1,6.930587769E-2,-9.760003967E0
2.998578750E-1,-1.272354126E-1,7.679031372E-2,-9.754166107E0
3.098558750E-1,-1.369651794E-1,8.487350464E-2,-9.755962372E0
3.198528750E-1,-1.228944397E-1,1.227447510E-1,-9.760153656E0
3.298498750E-1,-1.257385254E-1,1.519340515E-1,-9.785151672E0
3.398478749E-1,-1.199006653E-1,1.814227295E-1,-9.763147430E0
3.498448749E-1,-8.053253174E-2,1.904040527E-1,-9.767039337E0
3.598418749E-1,-4.281097412E-2,1.883084106E-1,-9.756860504E0
3.698398749E-1,2.409988403E-2,1.531315613E-1,-9.753717041E0
3.798368750E-1,9.954299927E-2,1.264869690E-1,-9.762398987E0
3.898338750E-1,1.550775146E-1,8.412506104E-2,-9.757010193E0
3.998308750E-1,1.577719116E-1,5.733078003E-2,-9.752818909E0
4.098288750E-1,1.215472412E-1,5.104385376E-2,-9.768536224E0
4.198258750E-1,3.712280273E-2,7.529342651E-2,-9.765392761E0
4.298228750E-1,-6.795867920E-2,8.861572266E-2,-9.772428131E0
4.398208749E-1,-1.520837402E-1,1.215472412E-1,-9.779014435E0
4.498178749E-1,-2.296224976E-1,1.606159973E-1,-9.769883423E0
4.598148749E-1,-2.438429260E-1,1.651066589E-1,-9.768685913E0
4.698128749E-1,-2.255809021E-1,1.728904724E-1,-9.766739960E0
4.798098750E-1,-1.435514832E-1,1.698966980E-1,-9.772577820E0
4.898068750E-1,-6.960525513E-2,1.396595764E-1,-9.762848053E0
4.998048750E-1,1.152603149E-2,1.219963074E-1,-9.765841827E0
5.098018750E-1,4.939727783E-2,9.759704590E-2,-9.761800232E0
5.197988750E-1,7.574249268E-2,8.487350464E-2,-9.770781555E0
5.297968750E-1,6.421646118E-2,8.801696777E-2,-9.763147430E0
5.397938750E-1,4.849914551E-2,9.759704590E-2,-9.760602722E0
5.497908749E-1,2.245330811E-2,9.325607300E-2,-9.765542450E0
5.597888749E-1,1.751358032E-2,9.999206543E-2,-9.760902100E0
5.697858749E-1,6.286926270E-3,1.255888367E-1,-9.769134979E0
5.797828749E-1,-2.335144043E-2,1.389111328E-1,-9.762698364E0
5.897798750E-1,-3.367996216E-2,1.577719116E-1,-9.762398987E0
5.997778750E-1,-9.430389404E-2,1.670526123E-1,-9.763297119E0
6.097748750E-1,-1.434017944E-1,1.682501221E-1,-9.767488403E0
6.197718750E-1,-1.755848694E-1,1.552272034E-1,-9.777816925E0
6.297698750E-1,-1.895059204E-1,1.375639343E-1,-9.767039337E0
