"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.233129167E-1,9.702015668E-4,-1.259383280E-3,-1.927894307E-3
4.333099166E-1,3.670561127E-4,8.651401149E-4,-2.435845789E-3
4.433069166E-1,9.670662694E-4,1.386320801E-3,1.841190970E-3
4.533049166E-1,8.983125445E-4,-5.758150946E-4,2.635757439E-3
4.633019167E-1,7.036353927E-4,-3.124284558E-4,3.393959254E-3
4.732989167E-1,2.417834476E-4,1.799399033E-4,4.372403026E-3
4.832969167E-1,7.248811889E-4,-4.592188634E-4,2.042403677E-3
4.932939167E-1,3.650616854E-4,-8.608272765E-4,3.408021294E-4
5.032909167E-1,-2.234969288E-4,-2.027601004E-4,-1.883203746E-3
5.132889167E-1,9.049191140E-4,9.490619414E-5,-3.421088448E-3
5.232859167E-1,-5.441065878E-4,2.320509870E-3,-3.395448439E-4
5.332829166E-1,-1.351654995E-3,7.546637207E-4,-2.224418335E-3
5.432809166E-1,2.414481714E-4,1.621104311E-4,-9.069525404E-4
5.532779166E-1,4.378543235E-4,8.336683968E-4,2.129844390E-3
5.632749167E-1,-1.230076887E-4,2.182119060E-4,1.466450980E-3
5.732729167E-1,1.527965767E-3,3.138654865E-4,6.805541925E-4
5.832699167E-1,-7.394496351E-4,6.417006953E-4,5.255582510E-4
5.932679167E-1,-6.442810409E-4,-4.309089854E-5,-5.286345258E-4
6.032649167E-1,9.943617042E-4,-8.372454904E-4,-3.408044577E-3
6.132619167E-1,1.473718788E-3,-3.516108263E-4,-1.786328270E-3
6.232589167E-1,2.048695227E-3,3.088531084E-4,-5.974931410E-4
6.332569167E-1,-5.649938248E-4,-7.193721831E-4,-1.202093088E-3
6.432539166E-1,1.164729241E-3,-1.051734667E-3,1.846161089E-3
6.532519166E-1,-8.674319834E-4,-2.405645791E-4,1.179399551E-3
6.632489166E-1,4.202062264E-4,1.035158057E-4,9.943098994E-4
6.732459167E-1,1.473442651E-3,-9.341142140E-5,8.679041639E-5
6.832439167E-1,2.601062879E-4,2.392174210E-4,-1.291927998E-3
6.932409167E-1,4.561715759E-4,5.477915984E-4,-3.834059928E-3
7.032379167E-1,1.674567582E-3,5.312799476E-4,-1.543208724E-3
7.132355000E-1,5.894524511E-4,6.148120156E-4,-1.546145300E-3
7.232325000E-1,1.924228622E-3,7.229363546E-4,-1.082755276E-3
7.332295000E-1,-7.711113431E-4,4.295713734E-4,1.512665767E-4
7.432275000E-1,-8.934224024E-5,6.365287118E-5,2.737719333E-4
7.532245000E-1,8.822404779E-4,-1.172020566E-4,1.386236865E-3
7.632215000E-1,6.105978973E-4,-1.003502170E-3,1.331642037E-3
7.732195000E-1,-7.491414435E-4,-1.583819976E-3,-1.493564341E-3
7.832165000E-1,1.957481727E-4,-9.804242291E-5,-3.035534872E-3
7.932135001E-1,9.523476474E-4,5.349761341E-4,-2.453711350E-3
8.032115001E-1,6.468831562E-4,1.360289636E-3,-1.275529037E-3
8.132085000E-1,-1.759883016E-4,1.350329258E-4,9.139041649E-4
8.232055000E-1,2.053876640E-3,5.278491881E-4,4.561067326E-4
8.332035000E-1,5.602182355E-4,4.821403418E-4,2.063564956E-3
8.432005000E-1,4.315874539E-4,1.301062410E-3,2.744002733E-3
8.531975000E-1,-1.742835157E-4,9.529828094E-4,-7.338155992E-4
8.631955000E-1,-1.487222034E-3,4.206169397E-4,8.979032282E-4
8.731925000E-1,-7.579624653E-4,4.740920849E-5,-1.707004034E-3
8.831895000E-1,1.487881411E-3,5.440886598E-4,-2.141632140E-3
8.931875000E-1,1.120023895E-3,3.538895398E-4,-1.136733103E-3
9.031845001E-1,2.225385979E-4,1.055366243E-3,-1.603585086E-3
9.131815000E-1,7.008870598E-4,1.971395686E-4,-8.193956455E-4
9.231795000E-1,-6.903288886E-5,-9.813092183E-4,1.536969328E-3
9.331765000E-1,4.001948982E-4,1.578116207E-3,-3.123497590E-4
9.431735000E-1,1.340556890E-3,-8.030161262E-4,3.057699651E-4
9.531715000E-1,9.867523331E-4,-4.924663808E-4,6.090847310E-4
9.631685000E-1,2.181641757E-4,-2.541134600E-4,6.831206847E-4
9.731655000E-1,-5.026999861E-4,6.143145729E-4,2.241999609E-4
9.831635000E-1,-4.105549306E-4,1.169850002E-3,-5.401272792E-4
9.931605000E-1,-6.029889919E-4,-5.052448250E-5,-2.037318191E-4
1.003157500E0,1.240540296E-4,-4.226877354E-5,-2.423475962E-4
1.013155500E0,1.044620993E-3,-8.712965064E-5,-9.887130000E-5
1.023152500E0,-1.953467727E-4,1.963770716E-3,8.129950147E-4
1.033149500E0,-9.812512435E-4,2.639286686E-4,6.808926119E-4
1.043147500E0,-5.729887635E-4,1.577133546E-3,-2.839706140E-4
1.053144500E0,-1.064096577E-4,2.751022112E-4,-4.227348836E-4
1.063141500E0,9.117168374E-4,-2.386216074E-4,-6.094224518E-4
1.073139500E0,4.959581420E-4,2.905437723E-4,-1.907981932E-4
1.083136500E0,1.467213035E-3,-2.823653631E-5,5.868448643E-4
1.093133500E0,5.562214646E-4,-7.119802758E-4,-8.895725477E-5
1.103131500E0,-2.890657634E-4,-1.076833345E-3,-4.876325838E-4
1.113128500E0,4.998873919E-4,-3.218255006E-4,-9.364774451E-5
1.123125500E0,-2.235872671E-5,-2.946613822E-4,6.041004090E-4
1.133123500E0,6.635128520E-4,2.261523623E-4,-8.224509656E-5
1.143120500E0,-2.191395964E-3,-1.348841237E-3,5.171191879E-5
1.153117500E0,6.274811458E-4,2.735632006E-4,-1.386718475E-3
1.163115500E0,1.470105257E-3,7.545300759E-4,-1.538518700E-3
1.173112500E0,-1.632571220E-4,3.844106104E-4,-1.555683557E-3
1.183109500E0,-2.854960039E-4,-7.799232844E-4,3.876250703E-4
1.193107500E0,-1.191493124E-3,4.424478393E-4,2.718260512E-3
1.203104500E0,2.066660672E-4,7.087639533E-4,1.038352493E-4
1.213101500E0,-2.783057280E-4,9.275274351E-6,1.040883595E-3
1.223099500E0,-1.176057383E-3,9.834595257E-4,3.181176726E-5
1.233096500E0,3.557060845E-4,2.803397365E-4,2.344221575E-4
1.243093500E0,4.103006795E-4,-1.061893534E-3,-1.244164887E-3
1.253091500E0,5.185394548E-4,-5.872857291E-4,-1.130078454E-3
1.263088500E0,3.196015023E-4,5.144639872E-4,-1.305941259E-4
1.273085500E0,-1.744491048E-3,-1.229818445E-4,2.217425499E-4
1.283083500E0,1.211617608E-3,-8.984943852E-4,9.210886201E-4
1.293080500E0,-1.250269823E-3,1.153326593E-4,1.329516876E-3
1.303077500E0,4.589469172E-4,6.366730668E-5,-1.581249526E-4
1.313075500E0,-3.721183166E-4,-2.339591272E-3,3.256003838E-4
1.323072500E0,-8.059469983E-4,-1.265005674E-3,-9.955939604E-4
1.333069500E0,1.607183600E-3,-2.541574650E-2,-1.122968970E-3
1.343067500E0,1.003555581E-2,-4.777272046E-2,2.448013052E-2
1.353064500E0,5.585471634E-3,-3.275097907E-2,2.004638547E-3
1.363061500E0,5.620093085E-3,-2.232150920E-2,-2.813019790E-3
1.373059500E0,4.509813152E-3,-6.091204472E-3,-2.440720238E-2
1.383056500E0,1.416018931E-3,-6.892017089E-3,-2.315924503E-2
1.393053500E0,1.087229699E-3,-1.109039132E-2,-2.346446738E-2
1.403051500E0,5.176779814E-3,-9.381707758E-3,-5.739287287E-2
1.413048500E0,4.301922861E-3,-6.175746676E-4,-2.000429034E-1
1.423045500E0,1.543420833E-3,2.739339834E-3,-2.755768299E-1
1.433043500E0,2.089998452E-3,3.486856818E-3,-1.146426946E-1
1.443040500E0,1.094052568E-4,2.477518748E-3,1.142940894E-1
1.453037500E0,-4.118354991E-5,4.426260013E-3,2.593418956E-1
1.463035500E0,7.697488181E-4,4.254486412E-3,3.268604875E-1
1.473032500E0,1.432863064E-4,6.482047495E-3,3.657299876E-1
1.483029500E0,-9.627244435E-4,7.049034350E-3,4.335092902E-1
1.493027500E0,-6.747571751E-4,7.379641756E-3,5.563558340E-1
1.503024500E0,-1.308323350E-3,9.563965723E-3,7.141891122E-1
1.513021500E0,-1.530580688E-3,1.044371910E-2,8.926142454E-1
1.523019500E0,-1.722328365E-3,1.123547647E-2,1.037383914E0
1.533016500E0,-3.942229785E-3,1.147739217E-2,1.160763979E0
1.543013500E0,-3.322245553E-3,9.833423421E-3,1.267951608E0
1.553011500E0,-3.572873306E-3,1.166495401E-2,1.335918665E0
1.563008500E0,-3.392843064E-3,1.230917219E-2,1.387492061E0
1.573005500E0,-4.998907913E-3,1.383320522E-2,1.428336859E0
1.583003500E0,-7.361398544E-3,1.938296668E-2,1.452120423E0
1.593000500E0,-5.342237186E-3,1.452151500E-2,1.445705533E0
1.602997500E0,-5.796306301E-3,1.051745191E-2,1.371485591E0
1.612995500E0,-7.432214916E-3,8.321186528E-3,1.231761813E0
1.622992500E0,-6.390119903E-3,7.553131320E-3,1.045717716E0
1.632989500E0,-9.688491933E-3,9.675486945E-4,8.450003862E-1
1.642987500E0,-1.475515589E-2,3.458669642E-3,6.485888362E-1
1.652984500E0,-2.611903474E-2,3.185398178E-3,4.759854376E-1
1.662981500E0,-9.296996891E-2,1.195625216E-2,3.431853056E-1
1.672979500E0,-3.941109478E-1,5.972871929E-2,2.588379979E-1
1.682976500E0,-9.368900657E-1,1.753527820E-1,2.299552262E-1
1.692973500E0,-1.396049857E0,2.659106255E-1,2.003548294E-1
1.702971500E0,-1.740253091E0,3.315346539E-1,1.222142279E-1
1.712969042E0,-1.866815805E0,3.209809661E-1,-1.909496076E-2
1.722966042E0,-1.422857046E0,1.739635468E-1,-1.718402952E-1
1.732964042E0,-2.766948938E-1,-1.684744060E-1,-4.127864540E-1
1.742961042E0,7.126971483E-1,-6.511654258E-1,-5.906704068E-1
1.752958042E0,7.734558582E-1,-7.563564181E-1,-4.767080545E-1
1.762956042E0,2.283693701E-1,-4.915878177E-1,-1.814873219E-1
1.772953042E0,-3.311902285E-1,-2.418975383E-1,6.417626888E-2
1.782950042E0,-6.132439971E-1,-2.353208661E-1,3.191339970E-1
1.792948042E0,-5.285691023E-1,-4.341532588E-1,2.953673899E-1
1.802945042E0,-2.341699600E-1,-6.843996048E-1,-1.564935781E-2
1.812942042E0,-9.839983284E-2,-1.120125890E0,-3.446763158E-1
1.822940042E0,2.949741296E-2,-1.567455173E0,-7.714905143E-1
1.832937042E0,1.034875885E-1,-1.882586479E0,-9.450552464E-1
1.842934042E0,1.291324943E-1,-2.046719551E0,-8.303704858E-1
1.852931042E0,-7.689637691E-2,-1.903088331E0,-6.751958132E-1
1.862929042E0,-3.752529621E-1,-1.729939222E0,-5.325978994E-1
1.872926042E0,-6.706756949E-1,-1.662683010E0,-3.810505867E-1
1.882923042E0,-1.023837209E0,-1.712451935E0,-2.471449524E-1
1.892921042E0,-1.380977869E0,-1.873027444E0,-1.024769247E-1
1.902918042E0,-1.684938908E0,-2.071490765E0,1.211063713E-1
1.912916042E0,-1.928333044E0,-2.349463463E0,3.344928622E-1
1.922913042E0,-1.535580158E0,-2.999546289E0,9.989816546E-1
1.932910042E0,-1.418907881E0,-3.007278442E0,1.390356541E0
1.942907042E0,-1.563727617E0,-2.671013594E0,1.421843171E0
1.952905042E0,-1.702292800E0,-2.561998606E0,1.342932940E0
1.962902042E0,-1.774390221E0,-2.572780132E0,1.296608567E0
1.972899042E0,-1.808822632E0,-2.421136856E0,1.301697731E0
1.982897042E0,-1.809259892E0,-2.174771786E0,1.319551826E0
1.992894042E0,-1.777349353E0,-1.978839397E0,1.359750390E0
2.002891042E0,-1.735855699E0,-1.850406289E0,1.444149733E0
2.012889042E0,-1.689128160E0,-1.788392782E0,1.577005982E0
2.022886042E0,-1.639865279E0,-1.807208538E0,1.716595292E0
2.032883042E0,-1.600769758E0,-1.874980807E0,1.815760970E0
2.042881042E0,-1.585835099E0,-1.934632063E0,1.848154306E0
2.052878042E0,-1.560743570E0,-1.936757207E0,1.827985644E0
2.062875042E0,-1.494466305E0,-1.856555104E0,1.773626447E0
2.072873042E0,-1.371708751E0,-1.720490098E0,1.717448354E0
2.082870042E0,-1.202121019E0,-1.571870804E0,1.672340989E0
2.092867042E0,-1.038662791E0,-1.458441973E0,1.641127586E0
2.102865042E0,-9.246442914E-1,-1.392151356E0,1.621267557E0
2.112862042E0,-8.740608096E-1,-1.358987331E0,1.599268794E0
2.122859042E0,-8.773010373E-1,-1.349223375E0,1.568311334E0
2.132857042E0,-8.967130780E-1,-1.319392681E0,1.554585576E0
2.142854042E0,-9.174548388E-1,-1.243752241E0,1.542638659E0
2.152851042E0,-9.304831028E-1,-1.125367045E0,1.517067909E0
2.162849042E0,-9.326152205E-1,-9.591807723E-1,1.487183809E0
2.172846042E0,-9.327919483E-1,-7.594364285E-1,1.461632133E0
2.182843042E0,-9.336055517E-1,-5.646483302E-1,1.429419041E0
2.192841042E0,-9.552111030E-1,-3.962969780E-1,1.379402757E0
2.202838042E0,-1.017482877E0,-2.617737949E-1,1.296689272E0
2.212835042E0,-1.106642127E0,-1.714251488E-1,1.199356794E0
2.222833042E0,-1.205112696E0,-1.074642763E-1,1.090651155E0
2.232830042E0,-1.291796207E0,-5.365502462E-2,9.583967924E-1
2.242827042E0,-1.356407404E0,-6.003083661E-3,7.977706790E-1
2.252825042E0,-1.374292374E0,5.956063047E-2,6.232107878E-1
2.262822042E0,-1.333645344E0,1.363105327E-1,4.565072656E-1
2.272819042E0,-1.230410099E0,2.140504420E-1,3.044831753E-1
2.282817042E0,-1.082085371E0,2.998420298E-1,1.655620635E-1
2.292814042E0,-9.111682773E-1,4.272975028E-1,3.793159872E-2
2.302811042E0,-7.302008867E-1,5.947993994E-1,-6.759881973E-2
2.312809042E0,-5.496422052E-1,7.550847530E-1,-1.555552930E-1
2.322806042E0,-3.736578524E-1,8.750209808E-1,-2.145935893E-1
2.332803042E0,-2.005718201E-1,9.519518614E-1,-2.543695867E-1
2.342801042E0,-2.379837260E-2,9.960668683E-1,-2.868074477E-1
2.352798042E0,1.537895054E-1,1.048492193E0,-3.234215975E-1
2.362795042E0,3.182591200E-1,1.089920402E0,-3.920632601E-1
2.372793042E0,4.552274048E-1,1.072310925E0,-4.995359182E-1
2.382790042E0,5.556291342E-1,9.925833941E-1,-5.993386507E-1
2.392787042E0,6.083416939E-1,8.467033505E-1,-6.717465520E-1
2.402785042E0,6.261883378E-1,6.590934992E-1,-7.168256044E-1
2.412782042E0,6.396971345E-1,4.887503088E-1,-7.211358547E-1
2.422779042E0,6.530464888E-1,3.789063692E-1,-6.931647062E-1
2.432777042E0,6.594097614E-1,3.358307779E-1,-6.572448015E-1
2.442774042E0,6.569799185E-1,3.301747739E-1,-6.223092079E-1
2.452771042E0,6.430134773E-1,3.411189914E-1,-6.042310596E-1
2.462769042E0,6.218123436E-1,3.509891927E-1,-6.006911397E-1
2.472766042E0,6.092056632E-1,3.658879101E-1,-6.000908613E-1
2.482763042E0,6.170731783E-1,3.804748356E-1,-5.826386213E-1
2.492761042E0,6.522009969E-1,3.935459852E-1,-5.403138399E-1
2.502758042E0,6.910983324E-1,3.803657591E-1,-4.886474311E-1
2.512755042E0,7.187150121E-1,3.436046541E-1,-4.470167756E-1
2.522753042E0,7.244729996E-1,2.882212996E-1,-4.185633063E-1
2.532750042E0,7.049276829E-1,2.223702967E-1,-4.027441442E-1
2.542747042E0,6.588385105E-1,1.701022983E-1,-3.968577683E-1
2.552745042E0,5.999420285E-1,1.323484182E-1,-4.024152160E-1
2.562742042E0,5.304337740E-1,1.014957130E-1,-4.160010815E-1
2.572739042E0,4.733133912E-1,9.974896908E-2,-4.196841717E-1
2.582737042E0,4.374880195E-1,1.065661237E-1,-4.042740464E-1
2.592734042E0,4.181480408E-1,9.445868433E-2,-3.700272739E-1
2.602731042E0,3.956829607E-1,5.154797435E-2,-3.299083412E-1
2.612729042E0,3.494153619E-1,-8.150810376E-3,-3.051657379E-1
2.622726042E0,2.855548859E-1,-7.891312987E-2,-2.789040506E-1
2.632723042E0,2.126229703E-1,-1.443131864E-1,-2.484248132E-1
2.642721042E0,1.244584918E-1,-1.870736927E-1,-2.371529937E-1
2.652718042E0,3.233569860E-2,-1.902106106E-1,-2.377431989E-1
2.662715042E0,-5.114028975E-2,-1.662128568E-1,-2.478789240E-1
2.672712042E0,-1.111061051E-1,-1.269825250E-1,-2.552415729E-1
2.682710042E0,-1.626153737E-1,-8.708410710E-2,-2.486611754E-1
2.692707042E0,-1.974780858E-1,-5.688343570E-2,-2.289244533E-1
2.702704042E0,-2.092428654E-1,-4.259344563E-2,-2.068580389E-1
2.712701917E0,-2.033861578E-1,-4.119140655E-2,-1.822600514E-1
2.722698917E0,-1.820611656E-1,-4.518321902E-2,-1.463888735E-1
2.732695917E0,-1.599412411E-1,-6.167669967E-2,-1.105763093E-1
2.742693917E0,-1.274325699E-1,-7.608945668E-2,-8.526376635E-2
2.752690917E0,-8.128380775E-2,-6.504683197E-2,-5.051392689E-2
2.762687917E0,-3.406463191E-2,-3.267877549E-2,-1.652826369E-2
2.772685917E0,-2.427480649E-3,-3.582185134E-3,-1.445672754E-2
2.782682917E0,5.474650767E-3,3.728162497E-2,-2.838772163E-2
2.792679917E0,1.724564238E-3,8.615712076E-2,-3.688362986E-2
2.802677917E0,-4.369280767E-3,9.577246010E-2,-3.481834754E-2
2.812674917E0,-5.273504183E-3,8.058807254E-2,-2.948131971E-2
2.822671917E0,-2.874528058E-3,4.033226520E-2,-2.730365284E-2
2.832669917E0,-3.999077249E-3,-2.154997736E-2,-3.172339872E-2
2.842666917E0,-6.665167864E-3,-8.026415855E-2,-3.260463849E-2
2.852663917E0,-6.512617227E-3,-1.203919873E-1,-2.544863895E-2
2.862661917E0,-2.078454010E-3,-1.490739733E-1,-1.157809701E-2
2.872658917E0,-6.229719147E-4,-1.503682733E-1,-3.124893410E-3
2.882655917E0,4.507075530E-3,-1.252163202E-1,-1.429258613E-3
2.892653917E0,8.989054710E-3,-8.623819798E-2,-4.602868110E-3
2.902650917E0,1.403521281E-2,-3.968347609E-2,-1.695354469E-2
2.912647917E0,2.009230666E-2,-3.377132118E-3,-3.364330530E-2
2.922645917E0,2.806714177E-2,1.264870539E-2,-4.615403712E-2
2.932642917E0,4.479561001E-2,2.106553130E-2,-5.117687210E-2
2.942639917E0,6.181906909E-2,1.852833852E-2,-4.802848399E-2
2.952637917E0,7.646583766E-2,-6.906847470E-3,-4.169229791E-2
2.962634917E0,8.509581536E-2,-3.253950551E-2,-3.709674999E-2
2.972631917E0,8.368912339E-2,-2.758286893E-2,-2.577047236E-2
2.982629917E0,5.998432636E-2,1.248245942E-3,-1.107701287E-2
2.992626917E0,-9.160317481E-2,1.071788222E-1,1.419314370E-2
3.002623917E0,-2.960228920E-1,1.021872088E-2,-1.316684112E-2
3.012621917E0,6.435700059E-1,4.872451127E-1,9.520995617E-2
3.022618917E0,1.330037117E0,-7.210313529E-2,4.374729469E-2
3.032615917E0,1.104280114E0,-1.789797843E-1,7.836730219E-3
3.042613917E0,6.389316320E-1,8.482601494E-2,-4.702891409E-2
3.052610917E0,4.517351687E-1,-2.421553433E-2,-1.573284715E-1
3.062607917E0,2.919034064E-1,-2.103209645E-1,-1.674655229E-1
3.072605917E0,1.531990767E-1,-1.354498565E-1,-9.501347691E-2
3.082602917E0,1.846209168E-1,-4.390364047E-4,-3.491898254E-2
3.092599917E0,3.215596080E-1,8.705352247E-2,9.249841794E-3
3.102597917E0,5.071598887E-1,1.936875433E-1,4.731307179E-2
3.112594917E0,7.424385548E-1,1.868765652E-1,3.710424528E-2
3.122591917E0,1.036974072E0,6.753924489E-2,-8.653300256E-2
3.132588917E0,1.265257716E0,1.080117300E-1,-1.424240470E-1
3.142586917E0,1.401561737E0,2.998339236E-1,-1.694013327E-1
3.152583917E0,1.482065797E0,4.272773862E-1,-2.592634261E-1
3.162580917E0,1.414953589E0,5.188338757E-1,-3.383489251E-1
3.172578917E0,1.202786803E0,6.658291817E-1,-3.821175992E-1
3.182575917E0,9.175713658E-1,7.909815311E-1,-4.566690624E-1
3.192572917E0,6.224985719E-1,8.245925903E-1,-5.720935464E-1
3.202570917E0,3.240266442E-1,6.756778955E-1,-7.281447053E-1
3.212567917E0,2.235160470E-1,-1.028067321E-1,-8.919979930E-1
3.222564917E0,4.202663898E-1,-4.340778589E-1,-1.105668545E0
3.232562917E0,8.730881810E-1,3.212888837E-1,-1.353571057E0
3.242559917E0,1.437318802E0,1.204149127E0,-1.560866475E0
3.252556917E0,2.022684097E0,1.775975704E0,-1.495879292E0
3.262554917E0,2.512158394E0,1.483114004E0,-1.495190859E0
3.272551917E0,2.938059807E0,1.179027677E0,-1.717936993E0
3.282548917E0,2.978194475E0,1.005549431E0,-2.544897318E0
3.292546917E0,2.625028849E0,6.986738443E-1,-3.148498297E0
3.302543917E0,2.240745783E0,8.654060960E-1,-3.490020275E0
3.312540917E0,2.344549179E0,1.822797298E0,-3.426256180E0
3.322538917E0,2.369161606E0,1.740536332E0,-3.192398310E0
3.332535917E0,2.276909590E0,1.128425956E0,-2.913485289E0
3.342532917E0,2.101046324E0,9.860125184E-1,-2.647828817E0
3.352530917E0,1.822322130E0,1.309915185E0,-2.354316711E0
3.362527917E0,1.437314510E0,1.402332544E0,-1.996894121E0
3.372524917E0,1.029158235E0,1.246053934E0,-1.596420407E0
3.382522917E0,6.580770016E-1,1.160133123E0,-1.177360773E0
3.392519917E0,3.598252237E-1,1.044386029E0,-8.006764054E-1
3.402516917E0,9.349739552E-2,8.963701129E-1,-5.026057959E-1
3.412514917E0,-1.613460034E-1,7.850908041E-1,-3.144992888E-1
3.422511917E0,-3.765528500E-1,8.387668133E-1,-2.329793870E-1
3.432508917E0,-5.517783761E-1,1.023435950E0,-2.031443268E-1
3.442506917E0,-6.551215053E-1,1.068624139E0,-2.175797224E-1
3.452503917E0,-6.648285389E-1,1.029769421E0,-2.804418802E-1
3.462500917E0,-6.041039824E-1,1.064740777E0,-3.726101816E-1
3.472498917E0,-5.254371762E-1,1.103187442E0,-4.458225369E-1
3.482495917E0,-4.783900678E-1,1.133380175E0,-4.923133254E-1
3.492492917E0,-4.501437843E-1,1.284062386E0,-4.858331382E-1
3.502490917E0,-4.287330210E-1,1.526015639E0,-4.181558192E-1
3.512487917E0,-3.784514368E-1,1.653291702E0,-3.169187903E-1
3.522484917E0,-2.899998724E-1,1.662481666E0,-1.969234198E-1
3.532482917E0,-1.568579674E-1,1.541954756E0,-8.090183884E-2
3.542479917E0,2.778377198E-2,1.219192743E0,-1.891525462E-4
3.552476917E0,2.115411758E-1,8.880125880E-1,4.824963957E-2
3.562473917E0,3.416363299E-1,7.157062888E-1,6.675434858E-2
3.572471917E0,4.076436460E-1,6.776984930E-1,5.438264087E-2
3.582468917E0,4.599457383E-1,6.817733645E-1,2.370728552E-2
3.592465917E0,5.228980184E-1,7.620254159E-1,-1.956118271E-2
3.602463917E0,6.062954664E-1,8.317390084E-1,-7.132823765E-2
3.612460917E0,6.991000175E-1,8.953380585E-1,-1.267648935E-1
3.622457917E0,7.845978737E-1,9.537105560E-1,-1.741430610E-1
3.632455917E0,8.608739376E-1,8.773293495E-1,-2.281428576E-1
3.642452917E0,9.167092443E-1,6.910622716E-1,-3.032325506E-1
3.652449917E0,9.404950738E-1,5.829702616E-1,-3.866039515E-1
3.662447917E0,9.045708776E-1,5.593764782E-1,-4.567894340E-1
3.672444917E0,8.040093184E-1,4.811433852E-1,-4.843527973E-1
3.682441917E0,6.690826416E-1,3.405194283E-1,-4.648933411E-1
3.692439917E0,5.240482688E-1,2.730980814E-1,-3.938591182E-1
3.702436917E0,-4.003463686E-1,1.461455941E0,-2.129015774E-1
3.712434000E0,-7.201432586E-1,8.971906900E-1,-1.495814137E-2
3.722432000E0,-1.043459773E0,6.668727994E-1,1.346039176E-1
3.732429000E0,-1.217876911E0,6.867768168E-1,2.541707456E-1
3.742426000E0,-1.336409450E0,8.073618412E-1,3.488386571E-1
3.752424000E0,-3.686479032E-1,2.416489363E0,3.485645056E-1
3.762421000E0,1.902924478E-2,-2.406650037E-1,4.194647670E-1
3.772418000E0,1.081072073E-2,-9.632118978E-3,3.564973176E-1
3.782416000E0,-4.349855706E-3,-6.441119127E-3,2.535198033E-1
3.792413000E0,-1.067195553E-3,-5.932871718E-3,1.933914125E-1
3.802410000E0,8.710531984E-4,5.718192086E-3,1.406879872E-1
3.812408000E0,-4.405685700E-3,1.158152334E-2,7.761973143E-2
3.822405000E0,-2.429354005E-3,8.216619492E-3,2.942503430E-2
3.832402000E0,2.031893004E-3,6.316615269E-3,-4.875387531E-4
