"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.424916649E-3,-4.671600342E0,3.476507950E1,4.238500977E1
1.342191664E-2,-4.580200195E0,3.477042389E1,4.245764160E1
2.341891662E-2,-4.581176758E0,3.473352051E1,4.241893005E1
3.341691662E-2,-4.536254883E0,3.476016617E1,4.225495911E1
4.341391672E-2,-4.409393311E0,3.473214340E1,4.233625793E1
5.341091671E-2,-4.457427979E0,3.471106720E1,4.245674133E1
6.340891670E-2,-4.409759521E0,3.475703812E1,4.221704102E1
7.340591669E-2,-4.547790527E0,3.480894089E1,4.231114197E1
8.340291667E-2,-4.471099854E0,3.470293808E1,4.227230835E1
9.340091667E-2,-4.466217041E0,3.479576111E1,4.234451294E1
1.033979167E-1,-4.497741699E0,3.478243256E1,4.248483276E1
1.133949166E-1,-4.425445557E0,3.470829773E1,4.252142334E1
1.233929166E-1,-4.512512207E0,3.478773499E1,4.237440491E1
1.333899166E-1,-4.530792236E0,3.476443100E1,4.241455078E1
1.433869167E-1,-4.500000000E0,3.481085968E1,4.265611267E1
1.533849167E-1,-4.415130615E0,3.475017166E1,4.247453308E1
1.633819167E-1,-4.536346436E0,3.475716782E1,4.264067078E1
1.733789167E-1,-4.586090088E0,3.479085541E1,4.241497803E1
1.833769167E-1,-4.525451660E0,3.466551208E1,4.238404846E1
1.933739167E-1,-4.516204834E0,3.468160248E1,4.230186462E1
2.033709167E-1,-4.538574219E0,3.458207703E1,4.250672913E1
2.133689167E-1,-4.547943115E0,3.460813522E1,4.243544006E1
2.233659166E-1,-4.565704346E0,3.452025223E1,4.254225159E1
2.333629166E-1,-4.494537354E0,3.453569412E1,4.272360229E1
2.433609166E-1,-4.542358398E0,3.452275467E1,4.261917114E1
2.533579167E-1,-4.456970215E0,3.442016220E1,4.247822571E1
2.633549167E-1,-4.412109375E0,3.447553253E1,4.256169128E1
2.733529167E-1,-4.484405518E0,3.464583969E1,4.244171143E1
2.833499167E-1,-4.452301025E0,3.463338852E1,4.253665161E1
2.933469167E-1,-4.466705322E0,3.453096771E1,4.246031189E1
3.033449167E-1,-4.504364014E0,3.455224991E1,4.243699646E1
3.133419167E-1,-4.537384033E0,3.470294189E1,4.238151550E1
3.233389166E-1,-4.514190674E0,3.467290115E1,4.232527161E1
3.333369166E-1,-4.510467529E0,3.471411896E1,4.221701050E1
3.433339166E-1,-4.628723145E0,3.475628281E1,4.232414246E1
3.533309167E-1,-4.498291016E0,3.467812729E1,4.237666321E1
3.633289167E-1,-4.517974854E0,3.471506882E1,4.214338684E1
3.733259167E-1,-4.534759521E0,3.484157562E1,4.235784912E1
3.833229167E-1,-4.396881104E0,3.464795303E1,4.245112610E1
3.933209167E-1,-4.481933594E0,3.468535995E1,4.241505432E1
4.033179167E-1,-4.500274658E0,3.466939163E1,4.242930603E1
4.133149167E-1,-4.600341797E0,3.466503525E1,4.229090881E1
4.233129167E-1,-4.573059082E0,3.474461365E1,4.235006714E1
4.333099166E-1,-4.650177002E0,3.471816254E1,4.233543396E1
4.433069166E-1,-4.622955322E0,3.479935074E1,4.219108582E1
4.533049166E-1,-4.606567383E0,3.467346191E1,4.236970520E1
4.633019167E-1,-4.592620850E0,3.472545624E1,4.231500244E1
4.732989167E-1,-4.683166504E0,3.469941711E1,4.249790955E1
4.832969167E-1,-4.631958008E0,3.459305191E1,4.239146423E1
4.932939167E-1,-4.478881836E0,3.459547424E1,4.237258911E1
5.032909167E-1,-4.646301270E0,3.464118958E1,4.247958374E1
5.132889167E-1,-4.582427979E0,3.456624222E1,4.242970276E1
5.232859167E-1,-4.640136719E0,3.464458466E1,4.245292664E1
5.332829166E-1,-4.575592041E0,3.469682312E1,4.224194336E1
5.432809166E-1,-4.558044434E0,3.465019989E1,4.225381470E1
5.532779166E-1,-4.594207764E0,3.468140411E1,4.248466492E1
5.632749167E-1,-4.633972168E0,3.467494583E1,4.249729919E1
5.732729167E-1,-4.751617432E0,3.471678543E1,4.254490662E1
5.832699167E-1,-4.656768799E0,3.471903229E1,4.250048828E1
5.932679167E-1,-4.652435303E0,3.469895172E1,4.248149109E1
6.032649167E-1,-4.617980957E0,3.480290985E1,4.249316406E1
6.132619167E-1,-4.558410645E0,3.476420593E1,4.254144287E1
6.232589167E-1,-4.777648926E0,3.476325607E1,4.246246338E1
6.332569167E-1,-4.686889648E0,3.457780838E1,4.246484375E1
6.432539166E-1,-4.506958008E0,3.441535568E1,4.233268738E1
6.532519166E-1,-4.577423096E0,3.445886993E1,4.237968445E1
6.632489166E-1,-4.487426758E0,3.447971344E1,4.264369202E1
6.732459167E-1,-4.674407959E0,3.468831253E1,4.254437256E1
6.832439167E-1,-4.674407959E0,3.473362350E1,4.250852966E1
6.932409167E-1,-4.675415039E0,3.456755066E1,4.244757080E1
7.032379167E-1,-4.663238525E0,3.461737061E1,4.232772827E1
7.132355000E-1,-4.627380371E0,3.468468857E1,4.231608582E1
7.232325000E-1,-4.700775146E0,3.476021957E1,4.234373474E1
7.332295000E-1,-4.783264160E0,3.472061920E1,4.262713623E1
7.432275000E-1,-4.751190186E0,3.475926590E1,4.267100525E1
7.532245000E-1,-4.725433350E0,3.471918106E1,4.250656128E1
7.632215000E-1,-4.687622070E0,3.472881699E1,4.230030823E1
7.732195000E-1,-4.706237793E0,3.474169922E1,4.250697327E1
7.832165000E-1,-4.631042480E0,3.480514145E1,4.248181152E1
7.932135001E-1,-4.440704346E0,3.462068558E1,4.249414062E1
8.032115001E-1,-4.610321045E0,3.469564438E1,4.244752502E1
8.132085000E-1,-4.603027344E0,3.470160675E1,4.228834534E1
8.232055000E-1,-4.639739990E0,3.478222656E1,4.247500610E1
8.332035000E-1,-4.429382324E0,3.475962067E1,4.247760010E1
8.432005000E-1,-4.401031494E0,3.466992950E1,4.263430786E1
8.531975000E-1,-4.494903564E0,3.474444580E1,4.242314148E1
8.631955000E-1,-4.566589355E0,3.474093246E1,4.254830933E1
8.731925000E-1,-4.630889893E0,3.480648422E1,4.255569458E1
8.831895000E-1,-4.483612061E0,3.470867920E1,4.258370972E1
8.931875000E-1,-4.634063721E0,3.483044815E1,4.251455688E1
9.031845001E-1,-4.718902588E0,3.477048492E1,4.242532349E1
9.131815000E-1,-4.756317139E0,3.474590683E1,4.240382385E1
9.231795000E-1,-4.596710205E0,3.466281891E1,4.235145569E1
9.331765000E-1,-4.686950684E0,3.474123383E1,4.248176575E1
9.431735000E-1,-4.630981445E0,3.473583603E1,4.242021179E1
9.531715000E-1,-4.533447266E0,3.475289917E1,4.242620850E1
9.631685000E-1,-4.542846680E0,3.477746964E1,4.246356201E1
9.731655000E-1,-4.484558105E0,3.481949234E1,4.260131836E1
9.831635000E-1,-4.504180908E0,3.480290985E1,4.257084656E1
9.931605000E-1,-4.586029053E0,3.478870392E1,4.274171448E1
1.003157500E0,-4.460052490E0,3.482192612E1,4.270005798E1
1.013155500E0,-4.554229736E0,3.486211014E1,4.249946594E1
1.023152500E0,-4.529388428E0,3.471104050E1,4.247248840E1
1.033149500E0,-4.493255615E0,3.478596878E1,4.228938293E1
1.043147500E0,-4.533599854E0,3.481155396E1,4.230961609E1
1.053144500E0,-4.491455078E0,3.475658035E1,4.248933411E1
1.063141500E0,-4.392303467E0,3.475735092E1,4.236987305E1
1.073139500E0,-4.457977295E0,3.476522446E1,4.236668396E1
1.083136500E0,-4.579101562E0,3.467488480E1,4.276971436E1
1.093133500E0,-4.566497803E0,3.477333450E1,4.258306885E1
1.103131500E0,-4.487640381E0,3.472018051E1,4.250366211E1
1.113128500E0,-4.343078613E0,3.473750687E1,4.250871277E1
1.123125500E0,-4.502197266E0,3.476987076E1,4.245596313E1
1.133123500E0,-4.561096191E0,3.466162491E1,4.244824219E1
1.143120500E0,-4.523315430E0,3.471338654E1,4.256915283E1
1.153117500E0,-4.578186035E0,3.473412323E1,4.247067261E1
1.163115500E0,-4.356384277E0,3.470821381E1,4.228253174E1
1.173112500E0,-4.487121582E0,3.474237442E1,4.234767151E1
1.183109500E0,-4.546539307E0,3.464767456E1,4.244541931E1
1.193107500E0,-4.463592529E0,3.454747772E1,4.257005310E1
1.203104500E0,-4.601226807E0,3.475350189E1,4.271339417E1
1.213101500E0,-4.507476807E0,3.485810471E1,4.265373230E1
1.223099500E0,-4.538513184E0,3.489942551E1,4.220317078E1
1.233096500E0,-4.445587158E0,3.468831253E1,4.249621582E1
1.243093500E0,-4.427246094E0,3.459558868E1,4.259449768E1
1.253091500E0,-4.621429443E0,3.461656189E1,4.263951111E1
1.263088500E0,-4.477447510E0,3.473900604E1,4.271400452E1
1.273085500E0,-4.626617432E0,3.483243179E1,4.266555786E1
1.283083500E0,-4.418731689E0,3.467932129E1,4.272961426E1
1.293080500E0,-4.393585205E0,3.473820114E1,4.243318176E1
1.303077500E0,-4.572753906E0,3.480936432E1,4.248466492E1
1.313075500E0,-4.448059082E0,3.463362122E1,4.263179016E1
1.323072500E0,-4.406127930E0,3.467042923E1,4.259892273E1
1.333069500E0,-4.438781738E0,3.480868912E1,4.268443298E1
1.343067500E0,-4.387145996E0,3.468737793E1,4.267872620E1
1.353064500E0,-4.534790039E0,3.483275604E1,4.261570740E1
1.363061500E0,-4.484405518E0,3.480086517E1,4.252543640E1
1.373059500E0,-4.565093994E0,3.477279282E1,4.246974182E1
1.383056500E0,-4.412872314E0,3.466534805E1,4.265896606E1
1.393053500E0,-4.472747803E0,3.462511063E1,4.263822937E1
1.403051500E0,-4.431213379E0,3.468922806E1,4.261120605E1
1.413048500E0,-4.470977783E0,3.475183868E1,4.263519287E1
1.423045500E0,-4.689910889E0,3.481080246E1,4.264326477E1
1.433043500E0,-4.677856445E0,3.475158691E1,4.264086914E1
1.443040500E0,-4.776031494E0,3.473905563E1,4.258792114E1
1.453037500E0,-4.583465576E0,3.479165268E1,4.256930542E1
1.463035500E0,-4.549102783E0,3.466717911E1,4.265438843E1
1.473032500E0,-4.505615234E0,3.475656891E1,4.277009583E1
1.483029500E0,-4.252899170E0,3.473885727E1,4.276661682E1
1.493027500E0,-4.137329102E0,3.483711624E1,4.267657471E1
1.503024500E0,-3.978240967E0,3.468750000E1,4.302075195E1
1.513021500E0,-3.817810059E0,3.466133499E1,4.295130920E1
1.523019500E0,-3.492462158E0,3.477817535E1,4.278463745E1
1.533016500E0,-3.060760498E0,3.481074142E1,4.284609985E1
1.543013500E0,-2.586608887E0,3.483871078E1,4.289468384E1
1.553011500E0,-2.215576172E0,3.490021515E1,4.282341003E1
1.563008500E0,-1.690765381E0,3.479978180E1,4.295663452E1
1.573005500E0,-1.146636963E0,3.479045486E1,4.311909485E1
1.583003500E0,-5.918579102E-1,3.472374344E1,4.295118713E1
1.593000500E0,-1.906433105E-1,3.492125320E1,4.290350342E1
1.602997500E0,4.254455566E-1,3.492665482E1,4.278807068E1
1.612995500E0,8.635864258E-1,3.494575500E1,4.303662109E1
1.622992500E0,1.285186768E0,3.493345261E1,4.303425598E1
1.632989500E0,1.727539062E0,3.489232254E1,4.302934265E1
1.642987500E0,1.970977783E0,3.481476212E1,4.321424866E1
1.652984500E0,2.325347900E0,3.477425003E1,4.337402344E1
