X,Y,Z
37.84660339355469,10.383621215820312,-38.30082702636719
37.746337890625,10.426040649414062,-37.955535888671875
37.85344696044922,10.46917724609375,-37.865325927734375
38.19822311401367,10.660247802734375,-38.21574401855469
38.21603012084961,10.501632690429688,-38.277587890625
38.15713119506836,10.264297485351562,-38.13526916503906
38.13578414916992,10.4456787109375,-38.44306945800781
38.212886810302734,10.317184448242188,-38.04847717285156
38.3284797668457,10.365737915039062,-38.07267761230469
38.138397216796875,10.355880737304688,-37.95928955078125
38.599937438964844,10.316085815429688,-38.15287780761719
38.16590118408203,10.469406127929688,-38.19947814941406
38.08601379394531,10.20721435546875,-37.826812744140625
38.3797721862793,9.997207641601562,-37.95048522949219
38.24180603027344,9.96783447265625,-37.66203308105469
38.44103240966797,9.898956298828125,-37.8990478515625
38.67914962768555,10.109085083007812,-37.994293212890625
38.72917938232422,10.12347412109375,-37.92481994628906
38.7286491394043,10.207275390625,-38.074188232421875
38.507755279541016,10.394424438476562,-37.94889831542969
38.621334075927734,10.296234130859375,-37.5623779296875
38.55625534057617,10.020172119140625,-37.75755310058594
38.63116455078125,9.905303955078125,-37.4842529296875
38.51890563964844,10.112442016601562,-37.42860412597656
38.59748077392578,10.103363037109375,-37.13563537597656
38.65041732788086,10.281097412109375,-37.4354248046875
38.520565032958984,10.202682495117188,-37.3033447265625
38.625,10.214431762695312,-37.485198974609375
38.26792526245117,10.48760986328125,-37.602020263671875
38.458805084228516,10.642730712890625,-37.76820373535156
38.63457107543945,10.58758544921875,-37.5810546875
38.655975341796875,10.479568481445312,-37.368927001953125
38.703033447265625,10.279800415039062,-37.42552185058594
38.80653762817383,10.558151245117188,-37.07917785644531
38.898590087890625,10.594573974609375,-36.78981018066406
38.86386489868164,10.57769775390625,-37.15153503417969
38.99924087524414,10.67303466796875,-37.03196716308594
39.16728973388672,10.644943237304688,-36.94599914550781
39.062347412109375,10.5576171875,-36.978729248046875
38.72037124633789,10.476486206054688,-37.15110778808594
38.72964859008789,10.635650634765625,-37.30052185058594
38.619110107421875,10.571701049804688,-37.086944580078125
38.57341766357422,10.671295166015625,-37.32855224609375
38.95000457763672,10.733062744140625,-37.01007080078125
38.69801330566406,10.670074462890625,-37.012664794921875
38.772884368896484,10.530563354492188,-37.25914001464844
38.7249870300293,10.503921508789062,-37.39654541015625
38.804752349853516,10.547821044921875,-37.314483642578125
38.752079010009766,10.615036010742188,-37.622222900390625
38.76609420776367,10.467391967773438,-37.08416748046875
38.8446159362793,10.602203369140625,-37.02716064453125
39.05061340332031,10.593597412109375,-37.08494567871094
39.16655349731445,10.584716796875,-37.11659240722656
39.27931213378906,10.50006103515625,-36.80548095703125
39.28504180908203,10.635086059570312,-36.72013854980469
39.326637268066406,10.685317993164062,-36.66729736328125
39.73224639892578,10.677825927734375,-36.523468017578125
39.66621017456055,10.563156127929688,-36.2320556640625
39.69386291503906,10.60552978515625,-35.96612548828125
39.80011749267578,10.396591186523438,-36.060516357421875
39.77803039550781,10.4139404296875,-36.25543212890625
39.81764602661133,10.421051025390625,-36.15315246582031
39.985565185546875,10.204574584960938,-35.743743896484375
40.26639938354492,10.111968994140625,-35.713653564453125
40.20249938964844,10.167861938476562,-35.46368408203125
40.550479888916016,10.422027587890625,-35.10572814941406
41.0272102355957,10.116958618164062,-34.537078857421875
41.491302490234375,9.62109375,-34.61808776855469
41.83591079711914,9.810882568359375,-34.01161193847656
42.52792739868164,9.79388427734375,-33.49177551269531
42.99303436279297,10.195526123046875,-32.44883728027344
43.53128433227539,10.532379150390625,-31.481109619140625
44.2380485534668,10.90618896484375,-30.742919921875
45.050201416015625,11.631500244140625,-29.556869506835938
45.70128631591797,12.552337646484375,-28.045455932617188
46.33529281616211,13.789886474609375,-26.528060913085938
46.939876556396484,14.869918823242188,-24.949844360351562
47.28056716918945,16.299789428710938,-23.373291015625
47.68146514892578,17.34271240234375,-21.538238525390625
48.38831329345703,18.511566162109375,-19.498382568359375
48.93348693847656,19.034317016601562,-17.275131225585938
49.49010467529297,20.167205810546875,-15.048141479492188
49.962825775146484,20.7705078125,-12.284194946289062
50.161006927490234,21.820709228515625,-9.601669311523438
50.20958709716797,22.557693481445312,-6.7579803466796875
50.15156173706055,23.343246459960938,-3.827484130859375
49.87939453125,23.679290771484375,-1.1522216796875
49.78120422363281,24.267135620117188,1.1276702880859375
49.39470291137695,24.94171142578125,3.5875396728515625
48.79865264892578,25.665054321289062,6.3239593505859375
48.23866653442383,26.51806640625,8.857650756835938
47.20433044433594,27.334335327148438,11.32672119140625
46.06463623046875,28.550613403320312,13.474136352539062
44.47811508178711,29.303680419921875,15.312103271484375
43.1961669921875,30.012542724609375,17.45294189453125
41.71296691894531,30.919265747070312,19.804473876953125
40.57814025878906,31.278900146484375,21.97784423828125
39.09889221191406,31.419631958007812,23.851119995117188
37.81935119628906,31.21441650390625,25.766220092773438
36.514976501464844,31.510238647460938,27.405441284179688
35.10174560546875,31.669692993164062,29.165191650390625
33.419647216796875,31.634490966796875,30.882598876953125
31.778518676757812,31.576675415039062,32.59709167480469
29.96843719482422,31.63067626953125,34.39826965332031
28.536231994628906,31.663986206054688,35.57972717285156
27.094268798828125,31.821975708007812,36.459320068359375
25.46600341796875,31.996932983398438,37.555206298828125
25.46600341796875,31.996932983398438,37.555206298828125
24.29119110107422,32.13946533203125,38.50726318359375
22.834182739257812,32.26142883300781,38.774566650390625
21.360153198242188,32.60191345214844,39.212158203125
20.140411376953125,32.511993408203125,40.252532958984375
19.128074645996094,32.7078857421875,40.78861999511719
17.907516479492188,32.537078857421875,41.33802795410156
16.741867065429688,32.42405700683594,41.624755859375
15.485733032226562,32.46174621582031,42.10325622558594
14.449432373046875,32.49665832519531,42.20808410644531
13.55908203125,32.925994873046875,42.35166931152344
12.624740600585938,33.094573974609375,42.05873107910156
11.938056945800781,33.31329345703125,42.43890380859375
10.863319396972656,33.44293212890625,42.211212158203125
10.415328979492188,33.51460266113281,42.58258056640625
8.985450744628906,33.77751159667969,42.638763427734375
7.1512451171875,33.91624450683594,42.74833679199219
5.766944885253906,33.8487548828125,43.278961181640625
4.106407165527344,33.66441345214844,43.12646484375
2.7439346313476562,33.785858154296875,43.5516357421875
1.39080810546875,33.79350280761719,43.09844970703125
0.14090728759765625,33.963104248046875,43.10069274902344
-0.7796859741210938,33.89117431640625,43.22267150878906
-1.8454971313476562,33.96484375,43.26856994628906
-2.7567367553710938,34.01252746582031,42.981414794921875
-3.2047576904296875,34.120819091796875,42.547760009765625
-3.7210159301757812,34.440399169921875,42.47862243652344
-3.7440414428710938,34.57518005371094,42.14479064941406
-4.067893981933594,34.584259033203125,42.1920166015625
-4.096382141113281,34.73793029785156,41.9110107421875
-3.9567947387695312,34.87727355957031,42.04804992675781
-3.8233718872070312,34.8619384765625,42.04583740234375
-3.8602752685546875,35.12115478515625,42.232879638671875
-3.931182861328125,35.143035888671875,42.11207580566406
-3.9548721313476562,35.22740173339844,41.788787841796875
-4.035621643066406,35.18061828613281,41.58323669433594
-3.9958572387695312,35.043609619140625,41.83650207519531
-4.120697021484375,35.27970886230469,41.48651123046875
-4.2515106201171875,34.938232421875,41.55387878417969
-4.344482421875,35.11711120605469,41.608184814453125
-4.598915100097656,34.95454406738281,41.672393798828125
-4.9876251220703125,35.119354248046875,41.65545654296875
-5.249977111816406,34.95440673828125,41.55928039550781
-5.336578369140625,34.939849853515625,41.74884033203125
-5.0961761474609375,34.89617919921875,41.97090148925781
-5.1266326904296875,34.87434387207031,41.63511657714844
-5.299751281738281,34.98387145996094,41.84779357910156
-5.2340545654296875,34.80450439453125,41.73631286621094
-4.995880126953125,34.76106262207031,41.48292541503906
-4.972564697265625,34.762420654296875,41.54273986816406
-5.319366455078125,34.63047790527344,41.3194580078125
-5.4300079345703125,34.941619873046875,41.260955810546875
-5.328643798828125,34.9820556640625,41.345428466796875
-5.378875732421875,35.11488342285156,41.496185302734375
-5.4592742919921875,34.93971252441406,41.78202819824219
-5.4997711181640625,34.954071044921875,41.77027893066406
-5.438117980957031,35.16709899902344,41.376708984375
-5.473640441894531,34.940032958984375,41.14521789550781
-5.204154968261719,35.06263732910156,41.220550537109375
-5.3049774169921875,34.810211181640625,41.234130859375
-5.149017333984375,34.95854187011719,41.215728759765625
-5.277366638183594,34.847991943359375,41.400543212890625
-5.340431213378906,35.05047607421875,41.654327392578125
-5.398521423339844,34.97511291503906,41.940521240234375
