X,Y,Z
-16.896347045898438,-33.07257080078125,-19.394775390625
-16.96245574951172,-32.84129333496094,-19.5853271484375
-17.08690643310547,-32.645416259765625,-19.73126220703125
-17.38996124267578,-32.080142974853516,-20.09552001953125
-17.786575317382812,-31.597774505615234,-20.341796875
-18.09149932861328,-31.23324966430664,-20.457977294921875
-18.380088806152344,-30.947391510009766,-20.845916748046875
-18.66132354736328,-30.57476043701172,-21.2266845703125
-18.96063232421875,-30.32360076904297,-21.553375244140625
-19.393997192382812,-30.03287124633789,-21.6146240234375
-19.96581268310547,-29.817737579345703,-21.411651611328125
-20.391250610351562,-29.50946807861328,-21.276763916015625
-21.180694580078125,-29.205734252929688,-21.250030517578125
-21.723960876464844,-28.765830993652344,-21.166778564453125
-22.09918212890625,-28.36322021484375,-21.175872802734375
-22.13459014892578,-27.991649627685547,-21.38800048828125
-22.137718200683594,-27.612102508544922,-21.96173095703125
-21.9915771484375,-27.232009887695312,-22.80706787109375
-21.577552795410156,-26.648441314697266,-23.79534912109375
-21.080543518066406,-26.081886291503906,-24.8662109375
-20.48792266845703,-25.47008514404297,-26.042938232421875
-19.82024383544922,-24.796180725097656,-27.284210205078125
-19.062744140625,-24.185699462890625,-28.434478759765625
-18.3800048828125,-23.493736267089844,-29.532989501953125
-17.71966552734375,-22.72296142578125,-30.598846435546875
-17.139251708984375,-21.824195861816406,-31.679473876953125
-16.595245361328125,-20.818939208984375,-32.664154052734375
-16.264915466308594,-19.513320922851562,-33.646514892578125
-16.02104949951172,-18.114295959472656,-34.67852783203125
-16.112457275390625,-16.468177795410156,-35.560333251953125
-16.33526611328125,-14.622810363769531,-36.183258056640625
-16.85607147216797,-12.802215576171875,-36.645782470703125
-17.507431030273438,-10.934761047363281,-37.210296630859375
-18.22808074951172,-9.125465393066406,-37.383880615234375
-19.31097412109375,-7.253608703613281,-37.415740966796875
-20.570228576660156,-5.608543395996094,-37.12811279296875
-21.838897705078125,-4.2068939208984375,-36.55523681640625
-23.33587646484375,-2.6093826293945312,-35.66448974609375
-25.00176239013672,-0.9160232543945312,-34.61602783203125
-26.646163940429688,0.755889892578125,-33.502532958984375
-28.17034149169922,2.5142364501953125,-32.35009765625
-29.52611541748047,4.311927795410156,-30.88922119140625
-30.954551696777344,5.9178619384765625,-29.456787109375
-32.31066131591797,7.223197937011719,-27.82745361328125
-33.88667297363281,8.1319580078125,-26.026611328125
-35.17115020751953,8.560302734375,-24.321136474609375
-36.52204132080078,8.373977661132812,-22.69891357421875
-37.61529541015625,7.4584197998046875,-21.108795166015625
-38.824440002441406,5.9336090087890625,-19.764007568359375
-39.824188232421875,3.6894989013671875,-18.451629638671875
-40.602378845214844,0.7030563354492188,-17.412445068359375
-40.913970947265625,-2.5816116333007812,-16.537261962890625
-40.77056884765625,-6.537322998046875,-15.890335083007812
-39.858123779296875,-10.670234680175781,-15.381484985351562
-38.017051696777344,-14.877906799316406,-15.292068481445312
-35.26670837402344,-19.01097869873047,-15.144729614257812
-31.8885498046875,-22.551193237304688,-14.614364624023438
-28.596229553222656,-25.581398010253906,-13.830368041992188
