"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.734019583E-1,-3.719764709E-1,3.526666260E-1,9.818532257E0
3.834569583E-1,-4.396357727E-1,3.791615295E-1,9.786947937E0
3.935119583E-1,-3.399430847E-1,3.507206726E-1,9.823471985E0
4.035669584E-1,-1.215472412E-1,2.948867798E-1,9.839937744E0
4.136219583E-1,1.431024170E-1,2.264790344E-1,9.890382843E0
4.236769583E-1,3.314108276E-1,1.679507446E-1,9.900711365E0
4.337319583E-1,4.168830872E-1,1.270857239E-1,9.857151947E0
4.437869583E-1,3.761677551E-1,1.326242065E-1,9.872569885E0
4.538419583E-1,2.884501648E-1,1.565744019E-1,9.862840118E0
4.638969583E-1,1.848655701E-1,2.076182556E-1,9.844278717E0
4.739519584E-1,1.299298096E-1,2.526745605E-1,9.807604980E0
4.840069583E-1,1.393601990E-1,2.797682190E-1,9.834099884E0
4.940619583E-1,1.815724182E-1,2.984793091E-1,9.870174866E0
5.041169584E-1,2.273771667E-1,2.905458069E-1,9.889035645E0
5.141719583E-1,2.022294617E-1,2.674937439E-1,9.842632141E0
5.242269583E-1,7.379653931E-2,2.456391907E-1,9.890682220E0
5.342819583E-1,-1.115180969E-1,2.369572449E-1,9.869875488E0
5.443369584E-1,-2.559677124E-1,2.366578674E-1,9.818532257E0
5.543919583E-1,-2.865042114E-1,2.377056885E-1,9.840536499E0
5.644469583E-1,-1.603166199E-1,2.453398132E-1,9.817484436E0
5.745019584E-1,7.948471069E-2,2.375559998E-1,9.820627899E0
5.845569583E-1,3.308120728E-1,2.414479065E-1,9.882299652E0
5.946119583E-1,5.370831299E-1,2.312690735E-1,9.872869263E0
6.046669583E-1,5.953120422E-1,2.134561157E-1,9.891730042E0
6.147219584E-1,5.065466309E-1,1.939965820E-1,9.895322571E0
6.247769583E-1,3.132984924E-1,1.713935852E-1,9.869127045E0
6.348319583E-1,1.100212097E-1,1.692979431E-1,9.844428406E0
6.448869584E-1,-4.580474854E-2,1.731898499E-1,9.807155914E0
6.549419583E-1,-9.984237671E-2,1.972897339E-1,9.836794281E0
6.649969583E-1,-6.975494385E-2,2.288740540E-1,9.827363892E0
6.750519583E-1,-2.769241333E-2,2.841091919E-1,9.905202026E0
6.851069583E-1,3.457809448E-2,3.212319946E-1,9.877359924E0
6.951619583E-1,5.792953491E-2,3.448828125E-1,9.845775604E0
7.052169583E-1,5.328918457E-2,3.296145630E-1,9.847122803E0
7.152719584E-1,2.395019531E-2,2.787203979E-1,9.822723541E0
7.253269583E-1,2.110610962E-2,2.062710571E-1,9.856553192E0
7.353819583E-1,7.259902954E-2,1.396595764E-1,9.874515839E0
7.454369583E-1,1.713935852E-1,9.699829102E-2,9.863588562E0
7.554909583E-1,2.841091919E-1,9.774673462E-2,9.861941986E0
7.655459583E-1,3.691323853E-1,1.435514832E-1,9.845326538E0
7.756009584E-1,4.002676392E-1,2.225871277E-1,9.880503387E0
7.856559583E-1,3.433859253E-1,3.126997375E-1,9.874066772E0
7.957109583E-1,2.278262329E-1,3.794609070E-1,9.881401520E0
8.057659583E-1,5.822891235E-2,4.077520752E-1,9.863289185E0
8.158209583E-1,-8.622070312E-2,3.826043701E-1,9.822124786E0
8.258759583E-1,-1.472937012E-1,3.177891541E-1,9.810449066E0
8.359309583E-1,-1.362167358E-1,2.231858826E-1,9.815538483E0
8.459859584E-1,-3.427871704E-2,1.308279419E-1,9.899813232E0
8.560409583E-1,1.219963074E-1,6.077362061E-2,1.014739838E1
8.660959583E-1,1.520837402E-1,9.610015869E-2,9.890831909E0
8.761509584E-1,1.308279419E-1,1.794767761E-1,9.484127655E0
8.862059583E-1,-6.870712280E-2,5.525010681E-1,9.885293427E0
8.962609583E-1,-3.968247986E-1,9.249266052E-1,9.992320862E0
9.063159583E-1,-2.043251038E-1,8.190966797E-1,9.684261475E0
9.163709584E-1,-4.715194702E-2,7.066804504E-1,9.873617706E0
9.264259583E-1,8.906478882E-2,5.215155029E-1,9.912836151E0
9.364809583E-1,2.374063110E-1,3.652404785E-1,9.770781555E0
9.465359584E-1,3.914360046E-1,1.736389160E-1,9.692793732E0
9.565909583E-1,5.566923523E-1,-9.026229858E-2,9.684411163E0
9.666459583E-1,5.138813782E-1,-3.146456909E-1,9.933642883E0
9.767009583E-1,3.276686096E-1,-3.095562744E-1,1.013138168E1
9.867559584E-1,1.020877075E-1,-1.375639343E-1,1.013018417E1
9.968109583E-1,6.256988525E-2,-1.282832336E-1,9.977501678E0
1.006865958E0,4.071533203E-2,-2.035766602E-2,9.746981049E0
1.016920333E0,1.094374237E0,4.156855774E-1,9.642049255E0
1.026975333E0,1.111438751E0,5.087919617E-1,9.697883148E0
1.037030333E0,2.264790344E-1,-1.188528442E-1,9.813742218E0
1.047085333E0,-1.062789917E-2,-8.306227112E-1,1.015368530E1
1.057140333E0,-3.921844482E-1,-9.472302246E-1,9.738748169E0
1.067195333E0,-7.668553162E-1,-3.683839417E-1,9.987979889E0
1.077250333E0,-7.547305298E-1,1.652563477E-1,1.029214737E1
1.087305333E0,-4.435276794E-1,-3.571572876E-1,9.849667511E0
1.097360333E0,-1.869612122E-1,-8.458909607E-1,1.035830978E1
1.107415333E0,-9.160949707E-2,-7.726931763E-1,9.657916260E0
1.117470333E0,2.742297363E-1,1.965412903E-1,1.008108627E1
1.127525333E0,8.958869934E-1,1.048569489E0,1.003363495E1
1.137580333E0,1.182241516E0,1.182391205E0,9.926757202E0
1.147635333E0,7.691006470E-1,9.946815491E-1,1.042537033E1
1.157689333E0,1.335223389E-1,9.635462952E-1,1.102352646E1
1.167744333E0,1.077758789E-1,7.929011536E-1,1.108310257E1
1.177799333E0,1.347198486E-3,3.106040955E-1,1.113848740E1
1.187854333E0,-1.149609375E-1,-6.680607605E-1,1.197644485E1
1.197909333E0,1.889071655E-1,-7.479945374E-1,1.130793503E1
1.207964333E0,-1.189276886E0,-4.216731262E-1,1.103056183E1
1.218019333E0,-1.624272308E0,-4.686753845E-1,1.261531631E1
1.228074333E0,-1.410217438E0,8.876541138E-2,1.299223251E1
1.238129333E0,-1.796863403E0,-2.359094238E-1,1.211565536E1
1.248184333E0,-3.469185791E0,1.202449493E0,1.174397827E1
1.258239333E0,-4.520000610E0,4.034111023E-1,1.126467499E1
1.268294333E0,-4.483177185E0,-8.433462524E-1,1.012958542E1
1.278349333E0,-4.143683167E0,-1.445993042E-1,8.284073181E0
1.288404333E0,-4.595443726E0,8.541238403E-1,6.868317261E0
1.298459333E0,-6.103557587E0,1.775906982E0,6.662345581E0
1.308514333E0,-7.823181610E0,1.941313019E0,7.455546112E0
1.318569333E0,-9.044192505E0,2.127675476E0,8.589288483E0
1.328624333E0,-9.638307037E0,2.327659607E0,9.491761780E0
1.338679333E0,-9.488019562E0,2.276466064E0,1.005399261E1
1.348734333E0,-9.124275970E0,2.442470856E0,1.006447083E1
1.358789333E0,-8.934620361E0,2.593806152E0,9.674531708E0
1.368844333E0,-9.481433258E0,2.673739929E0,8.903036041E0
1.378899333E0,-1.073941727E1,2.818339233E0,7.970924377E0
1.388954333E0,-1.201461548E1,2.358495483E0,7.207511902E0
1.399009333E0,-1.166149979E1,1.618434448E0,6.434219971E0
1.409064333E0,-9.719438324E0,1.253343658E0,5.642666016E0
1.419119333E0,-8.024363251E0,1.532064056E0,5.057981873E0
1.429174333E0,-7.085066528E0,2.311343536E0,4.426295471E0
1.439229333E0,-6.660549316E0,3.463946686E0,3.740122375E0
1.449284333E0,-6.787635040E0,4.011508026E0,3.466192017E0
1.459339333E0,-7.166347504E0,3.889960785E0,3.420536957E0
1.469394333E0,-7.574548645E0,3.229983215E0,3.178639984E0
1.479449333E0,-7.655230865E0,2.005828857E0,2.329755249E0
1.489504333E0,-7.196884003E0,1.264121246E0,1.119971008E0
1.499559333E0,-7.039561157E0,1.667083282E0,2.369572449E-1
1.509614333E0,-7.280260620E0,2.745440826E0,-1.519340515E-1
1.519669333E0,-7.655979309E0,3.607797546E0,1.122665405E-2
1.529724333E0,-8.131690063E0,3.886218567E0,2.933898926E-1
1.539779333E0,-8.402327271E0,4.007017365E0,2.056723022E-1
1.549833333E0,-8.237519989E0,4.358486481E0,-4.306544495E-1
1.559888333E0,-8.024662628E0,4.742587738E0,-1.116528168E0
1.569943333E0,-8.218659210E0,5.121449890E0,-1.622476044E0
1.579998333E0,-8.577163696E0,5.219645691E0,-2.335144043E0
1.590053333E0,-8.374634857E0,4.890330505E0,-2.753823395E0
1.600108333E0,-7.106022949E0,5.118755493E0,-2.992127838E0
1.610163333E0,-5.242248688E0,5.868396606E0,-2.965483246E0
1.620218333E0,-3.469036102E0,6.619833984E0,-2.765499115E0
1.630273333E0,-2.289339294E0,7.538623352E0,-3.198398895E0
1.640328333E0,-2.127675476E0,7.837252350E0,-3.970493317E0
1.650383333E0,-2.190993805E0,7.441774750E0,-4.277355194E0
1.660438333E0,-1.616787872E0,7.219786377E0,-4.362528076E0
1.670493333E0,-1.229992218E0,7.258406067E0,-4.427343292E0
1.680548333E0,-1.377435608E0,7.560627594E0,-4.571942596E0
1.690603333E0,-1.768871613E0,7.692952423E0,-4.508923645E0
1.700658333E0,-1.979633331E0,7.363337860E0,-4.310286713E0
1.710713333E0,-1.879042511E0,6.795269165E0,-4.451892242E0
1.720768333E0,-1.657203827E0,6.536756744E0,-4.473297729E0
1.730823333E0,-1.300645294E0,7.029831390E0,-4.070934448E0
1.740878333E0,-7.264393616E-1,7.683821411E0,-3.182531891E0
1.750933333E0,-1.344204712E-1,8.067623291E0,-1.814077606E0
1.760988333E0,2.616558838E-1,8.311915283E0,-4.799020386E-1
1.771043333E0,-2.993774414E-4,8.196355591E0,2.728825378E-1
1.781098333E0,-6.572831726E-1,8.131989441E0,8.422984314E-1
1.791153333E0,-9.710307312E-1,8.003855896E0,1.144969025E0
1.801208333E0,-1.001866608E0,7.874225464E0,1.022823029E0
1.811263333E0,-6.038442993E-1,8.386011200E0,5.054988098E-1
1.821318333E0,1.913021851E-1,9.127718811E0,6.197113037E-2
1.831373333E0,8.205935669E-1,9.814640350E0,7.993377686E-2
1.841428333E0,9.178912354E-1,1.020951920E1,4.932243347E-1
1.851483333E0,6.406677246E-1,1.029499146E1,1.174906769E0
1.861538333E0,3.957769775E-1,1.008168503E1,1.655557251E0
1.871593333E0,1.493893433E-1,9.829309845E0,1.810036011E0
1.881648333E0,-8.816665649E-2,9.927355957E0,1.573378143E0
1.891703333E0,-1.067280579E-1,9.974956970E0,1.042581940E0
1.901758333E0,8.532257080E-3,9.972412262E0,4.802014160E-1
1.911812333E0,1.896556091E-1,1.020293289E1,1.655557251E-1
1.921868333E0,4.331991577E-1,1.061337936E1,2.423460388E-1
1.931922333E0,5.650749207E-1,1.083012863E1,5.563929749E-1
1.941977333E0,6.842271423E-1,1.080123871E1,9.738748169E-1
1.952032333E0,6.997947693E-1,1.067789520E1,1.232836304E0
1.962087333E0,5.635780334E-1,1.053628967E1,1.245410156E0
1.972142333E0,6.500981140E-1,1.031804352E1,1.105900269E0
1.982197333E0,8.744815063E-1,1.007315277E1,7.961943054E-1
1.992252333E0,8.888516235E-1,9.886490936E0,4.767585754E-1
2.002307333E0,6.442602539E-1,9.600735168E0,2.430944824E-1
2.012362833E0,-3.487747192E-2,9.627978516E0,2.005828857E-1
2.022417833E0,-9.303153992E-1,9.801318054E0,3.116519165E-1
2.032472833E0,-1.422791290E0,9.860145721E0,4.861889648E-1
2.042527833E0,-1.281485138E0,9.793534241E0,6.704557800E-1
2.052582833E0,-8.915460205E-1,9.618099060E0,7.400610352E-1
2.062637833E0,-5.810916138E-1,9.512718201E0,6.465055847E-1
2.072692833E0,-4.562512207E-1,9.548643494E0,4.784051514E-1
2.082747833E0,-3.210823059E-1,9.641151123E0,2.680924988E-1
2.092802833E0,-8.726852417E-2,9.585915985E0,1.092727661E-1
2.102857833E0,-1.067280579E-1,9.561666412E0,8.113128662E-2
2.112912833E0,-4.885839844E-1,9.763446808E0,2.034269714E-1
2.122967833E0,-7.773335266E-1,9.921817474E0,3.574566650E-1
2.133022833E0,-7.177574158E-1,9.968220978E0,4.025129700E-1
2.143077833E0,-5.451663208E-1,9.967023468E0,3.525169373E-1
2.153132833E0,-4.358935547E-1,9.936936035E0,1.935475159E-1
2.163187833E0,-3.698808289E-1,9.856852570E0,-1.359173584E-1
2.173242833E0,-1.673519897E-1,9.673932953E0,-7.885601807E-1
2.183297833E0,5.858816528E-1,9.479187927E0,-2.246528320E0
2.193352833E0,3.206033020E0,8.906778259E0,-8.084987183E0
2.203407833E0,5.596112823E0,1.096290253E1,9.053173828E0
2.213462833E0,8.300239563E-1,1.512200363E1,1.788001831E1
2.223517833E0,2.516716461E0,7.410340118E0,9.333091736E-1
2.233572833E0,7.855664063E-1,9.754315796E0,-4.058061218E-1
2.243627833E0,-1.009351044E0,1.066172882E1,-3.788471832E0
2.253682833E0,-1.714534607E0,1.089943451E1,-1.475032654E0
2.263737833E0,-1.280137939E0,9.534872131E0,1.255888367E0
2.273791833E0,-1.069974976E0,8.717422028E0,2.489024048E0
2.283846833E0,-1.079555054E0,9.019493866E0,1.817221069E0
2.293901833E0,-6.530918884E-1,9.715247040E0,4.701722717E-1
2.303956833E0,-4.239184570E-1,9.770182800E0,5.643264771E-2
2.314011833E0,-3.143463135E-2,9.613309021E0,4.828958130E-1
2.324066833E0,4.920268250E-1,9.507928162E0,1.149908752E0
2.334121833E0,9.370513916E-1,9.375753021E0,1.467548218E0
2.344176833E0,1.195863190E0,9.385033722E0,1.277144165E0
2.354231833E0,1.092428284E0,9.565109253E0,8.845106506E-1
2.364286833E0,7.833210754E-1,9.700278168E0,6.327342224E-1
2.374341833E0,6.834786987E-1,9.575288086E0,3.101550293E-1
2.384396833E0,4.556524658E-1,9.894574127E0,1.196012878E-1
2.394451833E0,3.514691162E-1,1.002300705E1,-1.594184875E-1
2.404506833E0,-5.459147644E-1,9.661359100E0,1.886077881E-2
2.414561833E0,-8.506809998E-1,1.011042526E1,1.743873596E-1
2.424616833E0,-5.869294739E-1,1.024544449E1,-1.740879822E-1
2.434671833E0,-1.323248291E-1,1.006252487E1,-4.766088867E-1
2.444726833E0,-4.523593140E-1,1.033241364E1,-5.204676819E-1
2.454781833E0,-5.881269836E-1,1.035037628E1,-5.574407959E-1
2.464836833E0,-4.435276794E-1,1.004950195E1,-5.385800171E-1
2.474891833E0,-3.004252625E-1,9.940528564E0,-2.679428101E-1
2.484946833E0,-3.861968994E-2,9.941426697E0,-5.284011841E-2
2.495001833E0,2.157014465E-1,9.891131287E0,1.228944397E-1
2.505056833E0,3.565585327E-1,9.811197510E0,1.537303162E-1
2.515111833E0,3.999682617E-1,9.854756927E0,1.392105103E-1
2.525166833E0,2.185455322E-1,9.944270782E0,8.996292114E-2
2.535221833E0,3.353027344E-2,9.908644867E0,9.954299927E-2
2.545276833E0,1.901046753E-2,9.833650818E0,2.574645996E-1
2.555331833E0,2.200424194E-2,9.740993500E0,4.243675232E-1
2.565386833E0,3.293151855E-3,9.631271667E0,6.131250000E-1
2.575441833E0,3.023712158E-2,9.565408630E0,7.732919312E-1
2.585496833E0,1.562750244E-1,9.516460419E0,7.882608032E-1
2.595551833E0,3.005749512E-1,9.542057190E0,7.262896729E-1
2.605606833E0,3.935316467E-1,9.672286377E0,6.294410706E-1
2.615661833E0,4.700225830E-1,9.771529999E0,4.375401306E-1
2.625715833E0,4.704716492E-1,9.822873230E0,2.234852600E-1
2.635770833E0,3.929328918E-1,9.848470001E0,7.664062500E-2
2.645825833E0,2.848576355E-1,9.863289185E0,7.200027466E-2
2.655880833E0,1.477427673E-1,9.867929535E0,6.316864014E-2
2.665935833E0,-5.179229736E-2,9.896969147E0,9.056167603E-2
2.675990833E0,-2.109114075E-1,9.915081482E0,6.421646118E-2
2.686045833E0,-3.598516846E-1,9.945019226E0,-9.879455566E-3
2.696100833E0,-4.495152283E-1,9.933493195E0,-4.879852295E-2
2.706155833E0,-4.275109863E-1,9.950557709E0,-7.050338745E-2
2.716210833E0,-3.132984924E-1,9.921069031E0,-8.277786255E-2
2.726265833E0,-6.017486572E-2,9.926906891E0,-2.978805542E-2
2.736320833E0,1.495390320E-1,9.947414246E0,-7.334747314E-3
2.746375833E0,2.992277527E-1,9.895023193E0,2.933898926E-2
2.756430833E0,3.748205566E-1,9.856104126E0,1.193019104E-1
2.766485833E0,3.119512939E-1,9.819131012E0,2.718347168E-1
2.776540833E0,2.157014465E-1,9.760453033E0,3.665876770E-1
2.786595833E0,9.774673462E-2,9.734107819E0,3.588038635E-1
2.796650833E0,-4.610412598E-2,9.753417664E0,3.570075989E-1
2.806705833E0,-8.187973022E-2,9.739795990E0,4.682263184E-1
2.816760833E0,-6.271957397E-2,9.735754395E0,4.272116089E-1
2.826815833E0,-4.326004028E-2,9.717043304E0,4.370910645E-1
2.836870833E0,3.547622681E-2,9.681567078E0,3.911366272E-1
2.846925833E0,1.565744019E-1,9.702074432E0,2.487826538E-1
2.856980833E0,2.712359619E-1,9.770631866E0,1.670526123E-1
2.867035833E0,3.887416077E-1,9.865983582E0,1.474433899E-1
2.877090833E0,4.125421143E-1,9.956694946E0,3.861968994E-2
2.887145833E0,2.829116821E-1,9.982740784E0,-5.987548828E-4
2.897200833E0,1.254391479E-1,9.953551483E0,7.349716187E-2
2.907255833E0,-7.888595581E-2,9.923913116E0,4.894821167E-2
2.917310833E0,-2.106120300E-1,9.906100159E0,8.502319336E-2
2.927365833E0,-2.622546387E-1,9.836195526E0,1.405577087E-1
2.937420833E0,-2.740800476E-1,9.799072723E0,1.366658020E-1
2.947474833E0,-2.067201233E-1,9.775122528E0,1.251397705E-1
2.957529833E0,-5.044509888E-2,9.794432373E0,1.082249451E-1
2.967584833E0,1.294807434E-1,9.843679962E0,1.311273193E-1
2.977639833E0,3.147953796E-1,9.894125061E0,1.423539734E-1
2.987694833E0,3.680845642E-1,9.895322571E0,1.437011719E-1
2.997749833E0,3.059637451E-1,9.858948212E0,1.850152588E-1
3.007804833E0,2.282752991E-1,9.821376343E0,3.216810608E-1
3.017859583E0,1.565744019E-1,9.779613190E0,4.366419983E-1
3.027914583E0,5.358856201E-2,9.730964355E0,4.394860840E-1
3.037969583E0,-6.152206421E-2,9.700727234E0,3.866459656E-1
3.048024583E0,-1.157093811E-1,9.712253265E0,3.357518005E-1
3.058079583E0,-8.382568359E-2,9.718390503E0,2.742297363E-1
3.068134583E0,-2.739303589E-2,9.743538208E0,1.927990723E-1
3.078189583E0,3.697311401E-2,9.768985291E0,1.109193420E-1
3.088244583E0,1.342707825E-1,9.822873230E0,5.284011841E-2
3.098299583E0,2.580633545E-1,9.888137512E0,-2.903961182E-2
3.108354583E0,3.369493103E-1,9.951755219E0,-8.816665649E-2
3.118409583E0,2.912942505E-1,1.000055374E1,-1.269360352E-1
3.128464583E0,1.495390320E-1,1.001178040E1,-1.073268127E-1
3.138519583E0,-1.437011719E-2,9.959988098E0,-4.685256958E-2
3.148574583E0,-1.040336609E-1,9.898016968E0,2.844085693E-2
3.158629583E0,-1.570234680E-1,9.847721558E0,1.127156067E-1
3.168684583E0,-1.321751404E-1,9.786498871E0,1.534309387E-1
3.178739583E0,-5.763015747E-2,9.757010193E0,1.703457642E-1
3.188794583E0,2.365081787E-2,9.768985291E0,1.992356873E-1
3.198849583E0,1.342707825E-1,9.808952179E0,2.022294617E-1
3.208904583E0,2.456391907E-1,9.835447083E0,1.342707825E-1
3.218959583E0,2.978805542E-1,9.853260040E0,1.112187195E-1
3.229014583E0,3.237767029E-1,9.864187317E0,1.983375549E-1
3.239069583E0,3.107537842E-1,9.804611206E0,2.848576355E-1
3.249124583E0,2.564167786E-1,9.752369843E0,3.490740967E-1
3.259178583E0,1.984872437E-1,9.733059998E0,3.709286499E-1
3.269233583E0,1.353186035E-1,9.725126495E0,3.353027344E-1
3.279288583E0,5.987548828E-2,9.728419647E0,2.460882568E-1
3.289343583E0,1.182540894E-2,9.776020660E0,1.460961914E-1
3.299398583E0,-2.170486450E-2,9.820777588E0,8.337661743E-2
3.309453583E0,-3.802093506E-2,9.848170624E0,4.176315308E-2
3.319508583E0,-3.772155762E-2,9.872569885E0,6.286926270E-3
3.329563583E0,9.729766846E-3,9.891280975E0,-3.727249146E-2
3.339618583E0,9.295669556E-2,9.911339264E0,-5.777984619E-2
3.349673583E0,1.907034302E-1,9.914183350E0,-7.155120850E-2
3.359728583E0,2.362088013E-1,9.909542999E0,-2.559677124E-2
3.369783583E0,2.219883728E-1,9.899813232E0,-2.544708252E-3
3.379838583E0,1.501377869E-1,9.864337006E0,2.230361938E-2
3.389893583E0,6.885681152E-2,9.829160156E0,4.969665527E-2
3.399948583E0,1.272354126E-2,9.826914825E0,1.010398865E-1
3.410003583E0,-9.131011963E-3,9.828411713E0,1.154100037E-1
3.420058583E0,-5.538482666E-3,9.825268250E0,1.158590698E-1
3.430113583E0,6.571334839E-2,9.835896149E0,1.169068909E-1
3.440168583E0,1.582209778E-1,9.791288910E0,9.026229858E-2
3.450223583E0,3.019221497E-1,9.769134979E0,-1.167572021E-2
3.460278583E0,2.662962341E-1,9.928104401E0,2.342628479E-1
3.470333583E0,2.080673218E-2,9.816436615E0,4.288581848E-1
3.480388583E0,7.185058594E-2,9.532776489E0,3.263214111E-1
3.490443583E0,1.902543640E-1,9.609117737E0,2.586621094E-1
3.500498583E0,1.838177490E-1,9.793234863E0,3.082090759E-1
3.510553583E0,-1.272354126E-2,9.839788055E0,1.227447510E-1
3.520608583E0,-3.667373657E-2,9.899813232E0,-9.265731812E-2
3.530663583E0,-1.062789917E-1,9.838590546E0,-9.220825195E-2
3.540718583E0,-1.151106262E-1,9.627379761E0,1.257385254E-1
3.550773583E0,-6.541397095E-2,9.845027161E0,-1.670526123E-1
3.560828583E0,-1.654060364E-1,9.842931519E0,-3.293151855E-3
3.570882583E0,1.796264648E-2,9.787397003E0,1.987866211E-1
3.580937583E0,3.808081055E-1,9.855655060E0,3.514691162E-1
3.590992583E0,4.593946838E-1,9.980794830E0,1.664538574E-1
3.601047583E0,3.372486877E-1,9.989925842E0,-2.052232361E-1
3.611102583E0,4.056564331E-1,9.985584869E0,-3.382965088E-1
3.621157583E0,8.051756287E-1,1.005459137E1,-2.921923828E-1
3.631212583E0,8.437953186E-1,1.003722748E1,-3.302133179E-1
3.641267583E0,1.023272095E0,9.918973389E0,-2.811154175E-1
3.651322583E0,1.142574005E0,9.865085449E0,-1.053808594E-1
3.661377583E0,8.622070313E-1,9.951006775E0,3.637435913E-2
3.671432583E0,5.975573730E-1,9.953701172E0,1.124162292E-1
3.681487583E0,4.658312988E-1,9.880653076E0,4.326004028E-2
3.691542583E0,3.308120728E-1,9.842183075E0,1.181044006E-1
3.701597583E0,4.358935547E-1,9.779313812E0,2.306703186E-1
3.711652583E0,7.056326294E-1,9.856253815E0,2.862048340E-1
3.721707583E0,5.557942200E-1,9.909992065E0,3.897894287E-1
3.731762583E0,1.706451416E-1,9.902807007E0,5.260061646E-1
3.741817583E0,-1.279838562E-1,9.783355408E0,6.294410706E-1
3.751872583E0,-2.915936279E-1,9.535470886E0,9.849517822E-1
3.761927583E0,-7.373666382E-1,9.568103027E0,2.165846100E0
3.771982583E0,-2.721939697E0,1.035995636E1,5.476661224E0
3.782037583E0,-2.433489532E0,1.100227066E1,2.084864502E0
3.792092583E0,-3.652404785E-2,9.657916260E0,-3.765719147E0
3.802147583E0,-1.855242004E0,8.546178131E0,-1.401535492E0
3.812202583E0,-2.802472229E0,9.003327484E0,4.605921936E-1
3.822257583E0,-9.656419373E-1,9.690548401E0,2.122586060E-1
3.832312583E0,8.907975769E-1,9.727371826E0,1.271306305E0
3.842367583E0,1.511407013E0,9.668843536E0,1.835333405E0
3.852422583E0,1.471290436E0,9.294771423E0,-6.152206421E-1
3.862477583E0,1.082249451E0,9.123228149E0,1.338217163E-1
3.872532583E0,2.057770844E0,8.890462189E0,1.230441284E0
3.882586583E0,2.905907135E0,9.744136963E0,1.413061523E0
3.892641583E0,2.270927582E0,1.115704880E1,1.792372742E0
3.902696583E0,1.269210663E0,1.200069443E1,1.526076508E0
3.912751583E0,9.707313538E-1,1.232911148E1,1.475930786E-1
3.922806583E0,9.910890198E-1,1.195683563E1,-4.785548401E-1
3.932861583E0,7.361691284E-1,1.147124542E1,-7.696994019E-1
3.942916583E0,3.532653809E-1,1.132619705E1,-9.150471497E-1
3.952971583E0,-1.513352966E-1,1.123174347E1,-5.233117676E-1
3.963026583E0,-2.677931213E-1,1.069570816E1,1.725910950E-1
3.973081583E0,2.287243652E-1,9.491761780E0,8.837622070E-1
3.983136583E0,-3.357518005E-1,9.635762329E0,5.673202515E-1
3.993191583E0,-1.792372742E0,9.670490112E0,5.583389282E-2
4.003246583E0,-2.942580872E0,9.157357178E0,-3.900888062E-1
4.013301583E0,-3.409759369E0,8.642427979E0,-5.604345703E-1
4.023356250E0,-3.310515747E0,8.512947235E0,-4.517605591E-1
4.033411250E0,-2.878214722E0,8.590036926E0,-4.715194702E-2
4.043466250E0,-2.356998596E0,8.702453156E0,5.520520020E-1
