"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.282499918E-4,1.648072815E-1,2.317181396E-1,9.864486694E0
9.826750000E-3,1.411564636E-1,2.406994629E-1,9.853709106E0
1.988075001E-2,1.160087585E-1,2.457888794E-1,9.882149963E0
2.993575000E-2,8.622070312E-2,2.541714478E-1,9.868228912E0
3.999075000E-2,7.604187012E-2,2.510279846E-1,9.846973114E0
5.004575002E-2,7.020401001E-2,2.281256104E-1,9.836644592E0
6.009975000E-2,6.780899048E-2,2.098635864E-1,9.846973114E0
7.015475002E-2,7.200027466E-2,1.969903564E-1,9.871372375E0
8.020975001E-2,8.786727905E-2,1.817221069E-1,9.863588562E0
9.026475000E-2,1.079255676E-1,1.895059204E-1,9.851164398E0
1.003187500E-1,1.263372803E-1,2.095642090E-1,9.852361908E0
1.103737500E-1,1.254391479E-1,2.363584900E-1,9.867330780E0
1.204287500E-1,1.193019104E-1,2.487826538E-1,9.855355682E0
1.304837500E-1,9.026229858E-2,2.480342102E-1,9.862540741E0
1.405387500E-1,3.472778320E-2,2.281256104E-1,9.849218445E0
1.505927500E-1,-5.418731689E-2,1.779798889E-1,9.850565643E0
1.606477500E-1,-1.381626892E-1,1.323248291E-1,9.873468018E0
1.707027500E-1,-6.137237549E-2,1.640588379E-1,9.847422180E0
1.807577500E-1,3.104544067E-1,3.194357300E-1,9.899064789E0
1.908127500E-1,1.128802643E0,6.042933655E-1,9.727521515E0
2.008667500E-1,1.063238983E0,5.698649597E-1,9.798773346E0
2.109217500E-1,6.951544189E-1,4.340972900E-1,9.927355957E0
2.209767500E-1,1.546284485E-1,1.959425354E-1,1.005099884E1
2.310317500E-1,-3.110531616E-1,7.334747314E-3,9.733209686E0
2.410857500E-1,-5.731581116E-1,-6.301895142E-2,9.638905792E0
2.511407500E-1,-4.403842163E-1,-1.044827271E-1,1.002495300E1
2.611957500E-1,-1.992356873E-1,1.631607056E-2,9.881551208E0
2.712507500E-1,3.263214111E-2,2.011816406E-1,9.831405487E0
2.813057500E-1,1.800755310E-1,3.677851868E-1,9.788893890E0
2.913597500E-1,2.139051819E-1,4.478686523E-1,9.839039612E0
3.014147500E-1,8.622070312E-2,4.559518433E-1,9.980794830E0
3.114697500E-1,-1.224453735E-1,3.794609070E-1,9.828262024E0
3.215247500E-1,-2.160008240E-1,2.713856506E-1,9.697583771E0
3.315787500E-1,-5.089416504E-2,1.679507446E-1,9.975555725E0
3.416337500E-1,2.243833923E-1,1.130149841E-1,9.842482452E0
3.516887500E-1,5.679190063E-1,1.270857239E-1,9.812694397E0
3.617437500E-1,8.457412720E-1,1.806742859E-1,9.897118835E0
