"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.485375001E-2,2.130481182E-3,3.090239828E-3,7.510278374E-5
2.490875000E-2,1.539259451E-3,9.653036250E-4,-2.109208144E-4
3.496275001E-2,-1.870812266E-3,-4.469155101E-5,4.297285341E-4
4.501775000E-2,5.595884868E-4,3.715605126E-4,-1.154585741E-3
5.507274999E-2,2.718175761E-3,4.702040751E-4,-1.262295991E-4
6.512775001E-2,-1.527968328E-3,3.056207206E-4,8.138660342E-4
7.518275001E-2,-4.221329582E-4,-3.012722824E-3,-3.508692607E-4
8.523675002E-2,-3.304738551E-3,2.717537573E-4,-9.185634553E-6
9.529175001E-2,1.536528347E-3,-4.199684190E-5,-8.670864627E-4
1.053467500E-1,-3.098437097E-3,-3.727614530E-4,5.060392432E-4
1.154017500E-1,4.846972297E-5,1.525752945E-3,-4.958480597E-3
1.254557500E-1,8.681925829E-5,-1.215438708E-3,-1.974408515E-3
1.355107500E-1,-1.033495646E-4,3.484961344E-3,-1.756881364E-3
1.455657500E-1,-8.311914862E-4,2.594666556E-3,-7.058968768E-3
1.556207500E-1,2.705534222E-3,2.380985301E-3,-8.694501594E-3
1.656757500E-1,-2.446617233E-3,-2.846799791E-3,-1.232039556E-2
1.757297500E-1,-9.636397474E-3,-1.160119474E-2,-6.623786874E-3
1.857847500E-1,-1.584795304E-2,-4.054309800E-2,1.375658624E-2
1.958397500E-1,-1.404232252E-2,-2.974955924E-2,2.645034902E-2
2.058947500E-1,4.870914388E-3,1.393180923E-3,3.165842593E-2
2.159487500E-1,2.657594346E-2,5.459541455E-2,1.735485531E-2
2.260037500E-1,2.774480544E-2,5.428648740E-2,1.006241422E-3
2.360587500E-1,-2.594726160E-2,-6.310808659E-2,-1.628574915E-2
2.461137500E-1,-2.386808861E-3,-6.367043592E-3,-2.701589093E-2
2.561687500E-1,1.920804568E-2,3.662534058E-2,-2.754121087E-2
2.662227500E-1,4.029091913E-3,3.131564939E-3,-1.266559213E-2
2.762777500E-1,-1.557808835E-2,-3.269616887E-2,6.995013915E-3
2.863327500E-1,-4.666319117E-3,-4.975856282E-3,1.947938092E-2
2.963877500E-1,1.344093122E-2,3.170886263E-2,2.780589089E-2
3.064417500E-1,7.442160975E-3,1.943328604E-2,2.047181129E-2
3.164967500E-1,-9.553375654E-3,-2.652850561E-2,5.614222959E-3
3.265517500E-1,-2.897602972E-3,-4.634391051E-3,-1.168806851E-2
3.366067500E-1,2.844467526E-3,4.936482757E-3,-2.356472984E-2
3.466617500E-1,-4.036607686E-3,-9.075206704E-3,-2.337884158E-2
3.567157500E-1,-1.105060149E-2,-2.100124024E-2,-1.442309842E-2
3.667707500E-1,-8.207676932E-3,-1.968483999E-2,2.881589346E-3
3.768257500E-1,-1.787819201E-4,-1.455376041E-3,1.508975122E-2
3.868807500E-1,2.300669812E-2,3.741212562E-2,2.274234220E-2
3.969357500E-1,2.175927348E-2,4.892044514E-2,1.929701120E-2
4.069897500E-1,-1.667759754E-2,-4.241985455E-2,6.838478148E-3
