"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.485375001E-2,4.758898735E0,1.929045105E1,-4.405659485E1
2.490875000E-2,4.831965446E0,1.925302124E1,-4.429328918E1
3.496275001E-2,4.896374702E0,1.921425629E1,-4.427601624E1
4.501775000E-2,4.758585930E0,1.903746796E1,-4.468376160E1
5.507274999E-2,4.729467392E0,1.919902802E1,-4.484608459E1
6.512775001E-2,4.892953873E0,1.926200867E1,-4.493434143E1
7.518275001E-2,4.683744431E0,1.910000610E1,-4.477223206E1
8.523675002E-2,4.707959175E0,1.924994659E1,-4.451579285E1
9.529175001E-2,4.846727371E0,1.926902008E1,-4.418632507E1
1.053467500E-1,4.985000610E0,1.949649048E1,-4.435008240E1
1.154017500E-1,5.102022171E0,1.960478973E1,-4.436958313E1
1.254557500E-1,5.032695770E0,1.964975739E1,-4.411006165E1
1.355107500E-1,4.844028473E0,1.944186401E1,-4.401445007E1
1.455657500E-1,4.958176613E0,1.931068420E1,-4.436152649E1
1.556207500E-1,4.948702812E0,1.929988861E1,-4.430638123E1
1.656757500E-1,5.045527458E0,1.918967438E1,-4.455101013E1
1.757297500E-1,5.024792671E0,1.925093842E1,-4.443367004E1
1.857847500E-1,4.999690056E0,1.908747864E1,-4.430171204E1
1.958397500E-1,5.102480888E0,1.917530060E1,-4.444389343E1
2.058947500E-1,5.026974678E0,1.922341156E1,-4.458723450E1
2.159487500E-1,4.978774071E0,1.916534424E1,-4.426933289E1
2.260037500E-1,4.999135017E0,1.942408752E1,-4.435282898E1
2.360587500E-1,5.079126358E0,1.939783478E1,-4.431767273E1
2.461137500E-1,5.046078682E0,1.944841766E1,-4.410768127E1
2.561687500E-1,5.076375008E0,1.929560089E1,-4.431245422E1
2.662227500E-1,4.794872284E0,1.944862366E1,-4.402592468E1
2.762777500E-1,5.016668320E0,1.942709351E1,-4.431761169E1
2.863327500E-1,4.743275642E0,1.951509857E1,-4.442750549E1
2.963877500E-1,4.913312912E0,1.930536652E1,-4.475148010E1
3.064417500E-1,4.859369278E0,1.949269104E1,-4.476283264E1
3.164967500E-1,4.562711716E0,1.948585510E1,-4.428724670E1
3.265517500E-1,4.646123886E0,1.946736145E1,-4.455583191E1
3.366067500E-1,4.690397263E0,1.927893066E1,-4.454808044E1
3.466617500E-1,4.798195839E0,1.912764740E1,-4.438523865E1
3.567157500E-1,4.901762962E0,1.924517822E1,-4.465757751E1
3.667707500E-1,4.743516922E0,1.935398102E1,-4.457240295E1
3.768257500E-1,4.774278641E0,1.944638824E1,-4.450953674E1
3.868807500E-1,5.003886223E0,1.939128113E1,-4.444648743E1
3.969357500E-1,4.825732231E0,1.932189941E1,-4.422831726E1
4.069897500E-1,4.556893349E0,1.926617432E1,-4.412907410E1
4.170447500E-1,4.489122391E0,1.930260468E1,-4.434696960E1
4.270997500E-1,4.618947029E0,1.933341217E1,-4.444914246E1
4.371547500E-1,4.836949348E0,1.921849060E1,-4.436741638E1
4.472087500E-1,4.891909599E0,1.926686096E1,-4.411656189E1
4.572637500E-1,4.707057953E0,1.918678284E1,-4.408009338E1
4.673187500E-1,4.939147949E0,1.925885773E1,-4.432728577E1
4.773737500E-1,4.706759453E0,1.930538940E1,-4.460429382E1
4.874287500E-1,4.635750771E0,1.932952118E1,-4.390037537E1
4.974827500E-1,4.732527733E0,1.914819336E1,-4.439225769E1
5.075377500E-1,4.905385017E0,1.923992920E1,-4.417814636E1
5.175927500E-1,4.797119141E0,1.925488281E1,-4.412956238E1
5.276477500E-1,4.830622673E0,1.916806793E1,-4.436540222E1
5.377027500E-1,4.940093994E0,1.928780365E1,-4.473432922E1
5.477567500E-1,4.874272346E0,1.931128693E1,-4.431782532E1
5.578117500E-1,4.916111946E0,1.924675751E1,-4.450764465E1
5.678667500E-1,4.839534760E0,1.925736237E1,-4.423976135E1
5.779217500E-1,4.824606895E0,1.920706940E1,-4.470326233E1
5.879757500E-1,4.713348389E0,1.909110260E1,-4.440367126E1
5.980307500E-1,4.843566895E0,1.909098053E1,-4.443132019E1
6.080857500E-1,4.783782005E0,1.896305084E1,-4.418940735E1
6.181407500E-1,4.927111626E0,1.894216156E1,-4.417976379E1
6.281957500E-1,4.766963005E0,1.918724060E1,-4.416621399E1
6.382497500E-1,4.811713219E0,1.922801971E1,-4.430915833E1
6.483047500E-1,4.775403976E0,1.897524261E1,-4.432319641E1
6.583597500E-1,4.755922318E0,1.895667267E1,-4.439659119E1
6.684147500E-1,4.899686813E0,1.907226562E1,-4.421095276E1
6.784687500E-1,4.910005569E0,1.906314087E1,-4.399201965E1
6.885237500E-1,4.988481522E0,1.921833038E1,-4.423689270E1
6.985787500E-1,4.832045555E0,1.944628143E1,-4.441551208E1
7.086337500E-1,4.903755188E0,1.922443390E1,-4.465388489E1
7.186887500E-1,4.781437874E0,1.907382965E1,-4.449757385E1
7.287427500E-1,4.814009666E0,1.902796936E1,-4.442970276E1
7.387977500E-1,4.998351097E0,1.912116241E1,-4.441877747E1
7.488527500E-1,4.806200027E0,1.896467590E1,-4.424717712E1
7.589077500E-1,4.964537621E0,1.937302399E1,-4.407582092E1
7.689627500E-1,5.100378990E0,1.928132629E1,-4.378736877E1
7.790167500E-1,5.044562340E0,1.926673889E1,-4.389976501E1
7.890717500E-1,5.053685188E0,1.922796631E1,-4.428755188E1
7.991267500E-1,5.092752457E0,1.925589752E1,-4.427873230E1
8.091817500E-1,5.102953911E0,1.900788116E1,-4.472908020E1
8.192357500E-1,4.874449730E0,1.908505249E1,-4.445463562E1
8.292907500E-1,4.828780174E0,1.922233582E1,-4.456861877E1
8.393457500E-1,4.924122810E0,1.925985718E1,-4.447395325E1
8.494007500E-1,4.889943123E0,1.914664459E1,-4.461088562E1
8.594557500E-1,4.743656158E0,1.915509033E1,-4.453227234E1
8.695097500E-1,4.837980270E0,1.919322205E1,-4.473118591E1
8.795647500E-1,4.756463051E0,1.930301666E1,-4.462168884E1
8.896197500E-1,4.813811302E0,1.923767853E1,-4.475022888E1
8.996747500E-1,4.601224899E0,1.922471619E1,-4.491346741E1
9.097287500E-1,4.669507980E0,1.901370239E1,-4.417778015E1
9.197837500E-1,4.948328018E0,1.914125824E1,-4.439527893E1
9.298387500E-1,4.645764351E0,1.923584747E1,-4.486817932E1
9.398937500E-1,4.836656570E0,1.931938171E1,-4.469194031E1
9.499487500E-1,4.750596046E0,1.921453094E1,-4.473747253E1
9.600027500E-1,4.643118858E0,1.909176636E1,-4.479521179E1
9.700577500E-1,4.798003197E0,1.936934662E1,-4.485914612E1
9.801127500E-1,4.941136360E0,1.911768341E1,-4.467155457E1
9.901677500E-1,4.807261467E0,1.907866669E1,-4.461607361E1
1.000222750E0,4.882849693E0,1.903929901E1,-4.481916809E1
1.010276750E0,4.846234322E0,1.900033569E1,-4.506977844E1
1.020331750E0,4.575532913E0,1.918007660E1,-4.456983948E1
1.030386750E0,4.618859291E0,1.907642365E1,-4.465348816E1
1.040441750E0,4.820135117E0,1.913828278E1,-4.470246887E1
1.050495750E0,4.754233360E0,1.932808685E1,-4.464225769E1
1.060550750E0,4.601701736E0,1.925421143E1,-4.485179138E1
1.070605750E0,4.977365494E0,1.931140137E1,-4.499290466E1
1.080660750E0,4.658536911E0,1.933453369E1,-4.488838196E1
1.090715750E0,4.648694038E0,1.898024750E1,-4.484507751E1
1.100769750E0,4.878272057E0,1.937020874E1,-4.492533875E1
1.110824750E0,4.619134903E0,1.912042999E1,-4.457572937E1
1.120879750E0,4.417315483E0,1.918470764E1,-4.460142517E1
1.130934750E0,4.527184486E0,1.901644897E1,-4.474208069E1
1.140988750E0,4.772004128E0,1.901465607E1,-4.464131165E1
1.151043750E0,4.594839096E0,1.912213135E1,-4.460423279E1
1.161098750E0,4.844169617E0,1.925290680E1,-4.462620544E1
1.171153750E0,4.831590652E0,1.922192383E1,-4.436372375E1
1.181208750E0,4.941744804E0,1.919952393E1,-4.456950378E1
1.191262750E0,4.955291748E0,1.938772583E1,-4.455320740E1
1.201317750E0,4.899065971E0,1.950545502E1,-4.451484680E1
1.211372750E0,4.976875305E0,1.924433899E1,-4.414552307E1
1.221427750E0,4.884620667E0,1.929141998E1,-4.445274353E1
1.231482750E0,5.071749687E0,1.928778076E1,-4.429783630E1
1.241536750E0,4.886210442E0,1.925073242E1,-4.464073181E1
1.251591750E0,5.072628021E0,1.925288391E1,-4.450846863E1
1.261646750E0,4.973908424E0,1.932241821E1,-4.422660828E1
1.271701750E0,4.708116531E0,1.933483887E1,-4.412223816E1
1.281755750E0,4.824055672E0,1.929357910E1,-4.424482727E1
1.291810750E0,5.164381981E0,1.929590607E1,-4.425047302E1
1.301865750E0,5.117751122E0,1.921623230E1,-4.438978577E1
1.311920750E0,5.044878960E0,1.920645142E1,-4.464118958E1
1.321975750E0,5.064603806E0,1.907455444E1,-4.465031433E1
1.332029750E0,4.908967018E0,1.937333679E1,-4.424525452E1
1.342084750E0,4.982792854E0,1.938339233E1,-4.423841858E1
1.352139750E0,4.928441048E0,1.941347504E1,-4.466624451E1
1.362194750E0,5.127318382E0,1.958468628E1,-4.492616272E1
1.372249750E0,5.029775620E0,1.953069305E1,-4.476875305E1
1.382303750E0,4.741613388E0,1.927330780E1,-4.441795349E1
1.392358750E0,4.762973785E0,1.927207947E1,-4.456678772E1
1.402413750E0,4.891803741E0,1.934739685E1,-4.495719910E1
1.412468750E0,4.963270187E0,1.928975677E1,-4.474195862E1
1.422522750E0,5.053833008E0,1.954352570E1,-4.478401184E1
1.432577750E0,5.092782974E0,1.955074310E1,-4.461122131E1
1.442632750E0,5.030011177E0,1.934838867E1,-4.473890686E1
1.452687750E0,4.921477318E0,1.935908508E1,-4.468363953E1
1.462742750E0,5.061968803E0,1.932209015E1,-4.455192566E1
1.472796750E0,4.958201408E0,1.930304718E1,-4.442472839E1
1.482851750E0,4.771532059E0,1.948841858E1,-4.457130432E1
1.492906750E0,4.872549057E0,1.952404785E1,-4.459248352E1
1.502961750E0,4.956632614E0,1.936035156E1,-4.477461243E1
1.513015750E0,5.140777588E0,1.924292755E1,-4.469380188E1
1.523070750E0,5.381215096E0,1.936570740E1,-4.466938782E1
1.533125750E0,5.355113983E0,1.937384033E1,-4.481388855E1
1.543180750E0,5.120468140E0,1.941397858E1,-4.468861389E1
1.553235750E0,5.235076904E0,1.954844666E1,-4.460926819E1
1.563289750E0,5.272477150E0,1.951564789E1,-4.494334412E1
1.573344750E0,5.625272751E0,1.941748810E1,-4.453340149E1
1.583399750E0,5.585465431E0,1.923556519E1,-4.475260925E1
1.593454750E0,5.556255341E0,1.917046356E1,-4.488117981E1
1.603509750E0,5.663280487E0,1.931869507E1,-4.483641052E1
1.613563750E0,5.834371567E0,1.915073395E1,-4.534941101E1
1.623618750E0,5.922920227E0,1.925382233E1,-4.518302917E1
1.633673750E0,5.868762970E0,1.919555664E1,-4.476884460E1
1.643728750E0,6.127067566E0,1.915341187E1,-4.446540833E1
1.653783750E0,6.603470802E0,1.938529968E1,-4.442579651E1
1.663837750E0,6.766338825E0,1.950586700E1,-4.430995178E1
1.673892750E0,6.997107506E0,1.961972809E1,-4.398918152E1
1.683947750E0,7.090632915E0,1.978211212E1,-4.413276672E1
1.694002750E0,7.116366863E0,1.971540070E1,-4.376060486E1
1.704056750E0,7.575165749E0,1.981056976E1,-4.371739197E1
1.714111750E0,8.023715973E0,2.002546692E1,-4.353224182E1
1.724166750E0,8.697308540E0,2.025299072E1,-4.345310974E1
1.734221750E0,9.387334824E0,2.052997589E1,-4.287498474E1
1.744276750E0,1.043318272E1,2.050679779E1,-4.310990906E1
1.754330750E0,1.171570396E1,2.117401123E1,-4.249977112E1
