"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.462916645E-4,1.579216003E-1,2.246827698E-1,9.855655060E0
9.408708334E-3,1.489402771E-1,2.384541321E-1,9.856253815E0
1.946370833E-2,1.471440125E-1,2.656974792E-1,9.852212219E0
2.951870833E-2,1.477427673E-1,2.824626160E-1,9.878407745E0
3.957270833E-2,1.496887207E-1,2.880010986E-1,9.850116577E0
4.962770833E-2,1.658551025E-1,2.661465454E-1,9.835896149E0
5.968270834E-2,1.648072815E-1,2.350112915E-1,9.861792297E0
6.973770833E-2,1.556762695E-1,1.977388000E-1,9.835746460E0
7.979270833E-2,1.402583313E-1,1.682501221E-1,9.868079224E0
8.984670833E-2,1.306782532E-1,1.589694214E-1,9.865833893E0
9.990170833E-2,1.231938171E-1,1.811233521E-1,9.854457550E0
1.099567083E-1,1.278341675E-1,2.212399292E-1,9.861043854E0
1.200117083E-1,1.347198486E-1,2.743794250E-1,9.864037628E0
1.300657083E-1,1.266366577E-1,3.245251465E-1,9.860594788E0
1.401207083E-1,1.113684082E-1,3.258723450E-1,9.879156189E0
1.501757083E-1,7.978408813E-2,3.085084534E-1,9.832602997E0
1.602307083E-1,6.765930176E-2,2.650987244E-1,9.841584320E0
1.702857083E-1,1.044827271E-1,2.125579834E-1,9.862391052E0
1.803397083E-1,3.432362366E-1,2.981799316E-1,9.806407471E0
1.903947083E-1,4.939727783E-1,3.314108276E-1,9.870474243E0
2.004497083E-1,4.234693909E-1,2.523751831E-1,9.931397552E0
2.105047083E-1,3.221301270E-1,1.713935852E-1,9.868977356E0
2.205587083E-1,1.953437805E-1,1.065783691E-1,9.836345215E0
2.306137083E-1,4.311035156E-2,8.113128662E-2,9.817634125E0
2.406687083E-1,-3.966751099E-2,8.966354370E-2,9.811197510E0
2.507237083E-1,-5.328918457E-2,1.474433899E-1,9.853110352E0
2.607787083E-1,-1.990859985E-2,2.507286072E-1,9.857900391E0
2.708327083E-1,5.927673340E-2,3.435356140E-1,9.851463776E0
2.808877083E-1,1.089733887E-1,3.935316467E-1,9.865833893E0
2.909424583E-1,1.275347900E-1,3.980223083E-1,9.829309845E0
3.009974583E-1,1.309776306E-1,3.432362366E-1,9.858948212E0
3.110514583E-1,1.212478638E-1,2.418969727E-1,9.854607239E0
3.211064583E-1,1.187031555E-1,1.553768921E-1,9.842931519E0
3.311614583E-1,1.401086426E-1,1.185534668E-1,9.882149963E0
3.412164583E-1,2.188449097E-1,1.200503540E-1,9.841284943E0
3.512714583E-1,3.228785706E-1,1.657054138E-1,9.845925293E0
3.613254583E-1,3.820056152E-1,2.309696960E-1,9.879754944E0
3.713804583E-1,3.875440979E-1,2.905458069E-1,9.868079224E0
3.814354583E-1,3.329077148E-1,3.303630066E-1,9.874066772E0
3.914904583E-1,2.037263489E-1,3.239263916E-1,9.875264282E0
4.015444583E-1,4.879852295E-2,2.935395813E-1,9.832752686E0
4.115994583E-1,-8.187973022E-2,2.502795410E-1,9.841284943E0
4.216544583E-1,-1.435514832E-1,2.125579834E-1,9.828411713E0
4.317094583E-1,-1.139131165E-1,1.984872437E-1,9.836195526E0
4.417634583E-1,-1.901046753E-2,1.956431580E-1,9.858050079E0
4.518184583E-1,1.137634277E-1,2.113604736E-1,9.848919067E0
4.618734583E-1,2.330653381E-1,2.261796570E-1,9.863738251E0
4.719284583E-1,3.234773254E-1,2.417472839E-1,9.867929535E0
4.819834583E-1,3.459306335E-1,2.195933533E-1,9.871072998E0
4.920374583E-1,3.089575195E-1,2.094145203E-1,9.846673737E0
5.020924583E-1,2.309696960E-1,1.929487610E-1,9.888436890E0
5.121474583E-1,1.688488770E-1,1.764830017E-1,9.836345215E0
5.222024583E-1,1.279838562E-1,1.727407837E-1,9.839488678E0
5.322564583E-1,1.185534668E-1,2.163002014E-1,9.824968872E0
5.423114583E-1,1.181044006E-1,2.613565063E-1,9.887838135E0
5.523664583E-1,1.142124939E-1,3.049159241E-1,9.908345490E0
5.624214583E-1,8.607101440E-2,3.338058472E-1,9.802964630E0
5.724764583E-1,6.601272583E-2,3.183879089E-1,9.819879456E0
5.825304583E-1,3.727249146E-2,2.752775574E-1,9.828112335E0
5.925854583E-1,1.661544800E-2,2.188449097E-1,9.806706848E0
6.026404583E-1,2.799179077E-2,1.718426514E-1,9.859546967E0
6.126954583E-1,8.741821289E-2,1.547781372E-1,9.911339264E0
6.227494583E-1,1.968406677E-1,1.630110168E-1,9.874964905E0
6.328044583E-1,3.140469360E-1,2.074685669E-1,9.864187317E0
6.428594583E-1,4.073030090E-1,2.606080627E-1,9.808802490E0
