"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.443670833E-2,5.292957306E0,3.226054382E1,-4.245657349E1
2.449070833E-2,5.313663483E0,3.225959778E1,-4.247422791E1
3.454570833E-2,5.369182587E0,3.229780579E1,-4.248252869E1
4.460070833E-2,5.416126251E0,3.246576691E1,-4.265335083E1
5.465570833E-2,5.719341278E0,3.237493134E1,-4.242161560E1
6.470970833E-2,5.613277435E0,3.226486206E1,-4.269877625E1
7.476470833E-2,5.804870605E0,3.227613831E1,-4.288853455E1
8.481970833E-2,5.891338348E0,3.225887299E1,-4.280342102E1
9.487470833E-2,5.782215118E0,3.202329254E1,-4.288069153E1
1.049297083E-1,5.777629852E0,3.191487122E1,-4.281051636E1
1.149837083E-1,5.717990875E0,3.189192200E1,-4.266729736E1
1.250387083E-1,5.690940857E0,3.191997528E1,-4.271168518E1
1.350937083E-1,5.584354401E0,3.173970032E1,-4.270556641E1
1.451487083E-1,5.521469116E0,3.183000946E1,-4.294996643E1
1.552027083E-1,5.803028107E0,3.193877411E1,-4.283636475E1
1.652577083E-1,5.913299561E0,3.214295197E1,-4.281320190E1
1.753127083E-1,5.837905884E0,3.204221344E1,-4.280444336E1
1.853677083E-1,5.829700470E0,3.219471741E1,-4.272583008E1
1.954217083E-1,5.856575012E0,3.228794861E1,-4.249461365E1
2.054767083E-1,5.874607086E0,3.206922150E1,-4.240113831E1
2.155317083E-1,5.564853668E0,3.201554108E1,-4.247174072E1
2.255867083E-1,5.610427856E0,3.215731049E1,-4.256031799E1
2.356417083E-1,5.710411072E0,3.210157776E1,-4.271327209E1
2.456957083E-1,5.304203033E0,3.199279785E1,-4.270416260E1
2.557507083E-1,5.387599945E0,3.199193573E1,-4.236048889E1
2.658057083E-1,5.691082001E0,3.199983215E1,-4.227178955E1
2.758607083E-1,5.735984802E0,3.195018768E1,-4.251858521E1
2.859144583E-1,5.500350952E0,3.183080292E1,-4.238903809E1
2.959694583E-1,5.850822449E0,3.188721466E1,-4.229995728E1
3.060244583E-1,5.619258881E0,3.204995728E1,-4.211338806E1
3.160794583E-1,5.747234344E0,3.212268066E1,-4.204450989E1
3.261344583E-1,5.864814758E0,3.204265594E1,-4.231066895E1
3.361884583E-1,5.789089203E0,3.195140076E1,-4.212887573E1
3.462434583E-1,5.774826050E0,3.200990295E1,-4.194084167E1
3.562984583E-1,5.462379456E0,3.216270447E1,-4.226925659E1
3.663534583E-1,5.682605743E0,3.209848785E1,-4.255326843E1
3.764074583E-1,5.559070587E0,3.187044525E1,-4.243511963E1
3.864624583E-1,5.477298737E0,3.178184509E1,-4.236032104E1
3.965174583E-1,5.565948486E0,3.211511230E1,-4.256292725E1
4.065724583E-1,5.547393799E0,3.199497223E1,-4.282092285E1
4.166274583E-1,5.431579590E0,3.199506378E1,-4.251979065E1
4.266814583E-1,5.614784241E0,3.198053741E1,-4.237443542E1
4.367364583E-1,5.682483673E0,3.195873260E1,-4.252256775E1
4.467914583E-1,5.736179352E0,3.197683716E1,-4.282385254E1
4.568464583E-1,5.732379913E0,3.199929047E1,-4.270294189E1
4.669004583E-1,5.656002045E0,3.190096283E1,-4.271516418E1
4.769554583E-1,5.641250610E0,3.181449127E1,-4.266014099E1
4.870104583E-1,5.825153351E0,3.223778534E1,-4.301593018E1
4.970654583E-1,6.023670197E0,3.226699829E1,-4.293324280E1
5.071204583E-1,5.902992249E0,3.225461578E1,-4.283111572E1
5.171744583E-1,5.809886932E0,3.207270813E1,-4.279699707E1
5.272294583E-1,5.700756073E0,3.218283844E1,-4.285658264E1
5.372844583E-1,5.712844849E0,3.190508270E1,-4.275556946E1
5.473394583E-1,5.655483246E0,3.188547516E1,-4.262944031E1
5.573934583E-1,5.553085327E0,3.204346466E1,-4.251597595E1
5.674484583E-1,5.792869568E0,3.212515259E1,-4.279948425E1
5.775034583E-1,5.941848755E0,3.190943146E1,-4.258790588E1
5.875584583E-1,5.747863770E0,3.186808777E1,-4.282916260E1
5.976134583E-1,5.643760681E0,3.194205475E1,-4.273898315E1
6.076674583E-1,5.693962097E0,3.199954224E1,-4.246466064E1
6.177224583E-1,5.578598022E0,3.186138153E1,-4.253237915E1
6.277774583E-1,5.579170227E0,3.193249512E1,-4.254290771E1
6.378324583E-1,5.742218018E0,3.193276978E1,-4.220593262E1
6.478864583E-1,5.607833862E0,3.208909607E1,-4.249189758E1
6.579414583E-1,5.646018982E0,3.194594574E1,-4.245851135E1
6.679964583E-1,5.739513397E0,3.179767609E1,-4.271931458E1
6.780514583E-1,5.632289886E0,3.202565002E1,-4.281948853E1
6.881064583E-1,5.407108307E0,3.196582031E1,-4.291580200E1
6.981604583E-1,5.377666473E0,3.196870422E1,-4.289703369E1
7.082154583E-1,5.537876129E0,3.206466675E1,-4.278627014E1
7.182704583E-1,5.721244812E0,3.218688965E1,-4.272640991E1
7.283254583E-1,5.946079254E0,3.214237213E1,-4.293296814E1
7.383794583E-1,5.795295715E0,3.204998779E1,-4.280561829E1
7.484344583E-1,5.694908142E0,3.182307434E1,-4.240428162E1
7.584894583E-1,5.525653839E0,3.193906403E1,-4.276533508E1
7.685444583E-1,5.723606110E0,3.179714966E1,-4.313073730E1
7.785994583E-1,5.887248993E0,3.193209076E1,-4.261541748E1
7.886534583E-1,6.066963196E0,3.185456085E1,-4.281671143E1
7.987084583E-1,6.027881622E0,3.187430573E1,-4.285787964E1
8.087634583E-1,5.771335602E0,3.178395081E1,-4.262557983E1
8.188184583E-1,5.789958954E0,3.181701660E1,-4.280776978E1
8.288724583E-1,5.729087830E0,3.212287903E1,-4.310905457E1
8.389274583E-1,5.854125977E0,3.216689301E1,-4.276043701E1
8.489824583E-1,5.758972168E0,3.207522583E1,-4.306977844E1
8.590374583E-1,6.162353516E0,3.190483856E1,-4.302159119E1
8.690914583E-1,6.160762787E0,3.197924805E1,-4.278933716E1
8.791464583E-1,6.495170593E0,3.184743500E1,-4.305564880E1
8.892014583E-1,6.375015259E0,3.189556885E1,-4.315048218E1
8.992564583E-1,6.297927856E0,3.192856598E1,-4.284782410E1
9.093114583E-1,6.365642548E0,3.187078094E1,-4.287469482E1
9.193654583E-1,6.337322235E0,3.183688354E1,-4.308815002E1
9.294204583E-1,6.294506073E0,3.189405060E1,-4.305790710E1
9.394754583E-1,6.130302429E0,3.187590027E1,-4.277810669E1
9.495304583E-1,5.851898193E0,3.215259552E1,-4.307456970E1
9.595854583E-1,5.744029999E0,3.221057892E1,-4.272604370E1
9.696394583E-1,5.552295685E0,3.228817749E1,-4.241281128E1
9.796944583E-1,5.380336761E0,3.262045288E1,-4.244161987E1
9.897494583E-1,5.257186890E0,3.265470886E1,-4.225430298E1
9.998044583E-1,5.208919525E0,3.259820557E1,-4.206542969E1
1.009858458E0,5.439308167E0,3.259645844E1,-4.227288818E1
1.019913458E0,5.511066437E0,3.283489227E1,-4.231887817E1
1.029968458E0,5.757003784E0,3.312453461E1,-4.205213928E1
1.040023458E0,6.100784302E0,3.317454529E1,-4.192053223E1
1.050078458E0,6.071399689E0,3.333912659E1,-4.173034668E1
1.060132458E0,7.044517517E0,3.366097260E1,-4.150384521E1
1.070187458E0,7.708827972E0,3.407861328E1,-4.098849487E1
1.080242458E0,8.505165100E0,3.424304199E1,-4.034953308E1
1.090297458E0,9.814613342E0,3.457562256E1,-3.990863037E1
1.100351458E0,1.078908157E1,3.467302704E1,-3.945225525E1
1.110406458E0,1.240092468E1,3.506105042E1,-3.852413940E1
1.120461458E0,1.385207748E1,3.525409698E1,-3.786724854E1
1.130516458E0,1.525284576E1,3.540430450E1,-3.735385132E1
1.140571458E0,1.687092209E1,3.570647430E1,-3.687483215E1
1.150625458E0,1.886457062E1,3.579993439E1,-3.616532898E1
1.160680458E0,2.074726105E1,3.576165009E1,-3.510868835E1
1.170735458E0,2.294955826E1,3.565280914E1,-3.388763428E1
1.180790458E0,2.525843430E1,3.523602295E1,-3.270126343E1
1.190844458E0,2.769162369E1,3.503332520E1,-3.134416199E1
