"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.352495834E-2,1.802314758E0,3.452566528E1,-4.226402283E1
2.357995834E-2,1.738044739E0,3.452178955E1,-4.179280090E1
3.363495834E-2,1.836456299E0,3.443035889E1,-4.186105347E1
4.368995834E-2,1.926429749E0,3.445382690E1,-4.168605042E1
5.374495834E-2,2.146865845E0,3.439123535E1,-4.186579895E1
6.379995833E-2,2.053333282E0,3.450633240E1,-4.162565613E1
7.385495834E-2,1.992130280E0,3.448532104E1,-4.191018677E1
8.390995834E-2,1.790164948E0,3.450835419E1,-4.189579773E1
9.396495834E-2,1.772178650E0,3.456741333E1,-4.161129761E1
1.040209583E-1,2.068481445E0,3.453046417E1,-4.178778076E1
1.140759583E-1,1.995632172E0,3.447176361E1,-4.187947083E1
1.241309583E-1,1.864944458E0,3.462558746E1,-4.200248718E1
1.341859583E-1,1.876216888E0,3.441689301E1,-4.211788940E1
1.442409583E-1,1.991813660E0,3.418973541E1,-4.197915649E1
1.542959583E-1,2.104148865E0,3.415080261E1,-4.181254578E1
1.643503333E-1,1.901679993E0,3.442521667E1,-4.179722595E1
1.744053333E-1,1.848224640E0,3.439348602E1,-4.167849731E1
1.844603333E-1,1.993061066E0,3.446069336E1,-4.193713379E1
1.945153333E-1,1.979133606E0,3.422677612E1,-4.206571960E1
2.045703333E-1,1.691768646E0,3.449583435E1,-4.189836121E1
2.146253333E-1,1.695171356E0,3.460862732E1,-4.188049316E1
2.246813333E-1,1.738483429E0,3.450597382E1,-4.171343994E1
2.347363333E-1,1.815750122E0,3.456829071E1,-4.180023193E1
2.447913333E-1,1.636295319E0,3.462005615E1,-4.187295532E1
2.548463333E-1,1.701499939E0,3.446894836E1,-4.204501343E1
2.649013333E-1,2.098011017E0,3.456767273E1,-4.210078430E1
2.749563333E-1,1.962207794E0,3.449076080E1,-4.202386475E1
2.850113333E-1,1.945587158E0,3.443044281E1,-4.197302246E1
2.950663333E-1,1.877334595E0,3.437709808E1,-4.199879456E1
3.051213333E-1,2.158206940E0,3.453845215E1,-4.203448486E1
3.151763333E-1,2.092548370E0,3.457760620E1,-4.174447632E1
3.252313333E-1,1.986022949E0,3.435575867E1,-4.197140503E1
3.352863333E-1,1.838584900E0,3.461209106E1,-4.186262512E1
3.453423333E-1,1.779846191E0,3.452304840E1,-4.203001404E1
3.553973333E-1,1.811965942E0,3.442813110E1,-4.173176575E1
3.654523333E-1,1.891689301E0,3.456724548E1,-4.173750305E1
3.755073333E-1,1.705741882E0,3.437516022E1,-4.209091187E1
3.855623333E-1,1.699630737E0,3.453817749E1,-4.214456177E1
3.956173333E-1,1.762317657E0,3.448873138E1,-4.217131042E1
4.056723333E-1,1.643749237E0,3.456508636E1,-4.203811646E1
4.157273333E-1,1.941947937E0,3.468703461E1,-4.204830933E1
4.257823333E-1,2.065177917E0,3.431100464E1,-4.223936462E1
4.358373333E-1,1.960689545E0,3.460842133E1,-4.198225403E1
4.458923333E-1,1.721755981E0,3.450641632E1,-4.207975769E1
4.559473333E-1,1.687824249E0,3.461183929E1,-4.214331055E1
4.660023333E-1,1.928588867E0,3.443074036E1,-4.222282410E1
4.760583333E-1,1.905364990E0,3.435953522E1,-4.239056396E1
4.861133333E-1,2.084033966E0,3.440006256E1,-4.240623474E1
4.961683333E-1,1.943920135E0,3.428581238E1,-4.227217102E1
5.062233333E-1,1.885963440E0,3.437127686E1,-4.206138611E1
5.162783333E-1,1.972526550E0,3.439938354E1,-4.171203613E1
5.263333333E-1,2.052169800E0,3.438104248E1,-4.176106262E1
5.363883333E-1,2.172927856E0,3.452948761E1,-4.194113159E1
5.464433333E-1,1.951118469E0,3.456365204E1,-4.187849426E1
5.564983333E-1,2.001682281E0,3.447652435E1,-4.157676697E1
5.665533333E-1,2.232536316E0,3.466537476E1,-4.171098328E1
5.766083333E-1,2.562068939E0,3.429934692E1,-4.149751282E1
5.866633333E-1,2.982681274E0,3.425718689E1,-4.145046997E1
5.967183333E-1,3.011775970E0,3.438117981E1,-4.187115479E1
6.067743333E-1,3.448116302E0,3.431007385E1,-4.184156799E1
6.168293333E-1,3.474575043E0,3.439122009E1,-4.196426392E1
6.268843333E-1,3.628543854E0,3.418409729E1,-4.258726501E1
6.369393333E-1,3.648696899E0,3.441725922E1,-4.234768677E1
6.469943333E-1,4.024387360E0,3.455384827E1,-4.191415405E1
6.570493333E-1,4.481399536E0,3.461341858E1,-4.156684875E1
6.671043333E-1,4.526390076E0,3.469899750E1,-4.145907593E1
6.771593333E-1,4.390888214E0,3.470696259E1,-4.169917297E1
6.872143333E-1,4.581539154E0,3.484696198E1,-4.182157898E1
6.972693333E-1,4.713619232E0,3.496578979E1,-4.143325806E1
7.073243333E-1,4.530673981E0,3.500180054E1,-4.125857544E1
7.173793333E-1,5.125991821E0,3.510926819E1,-4.111218262E1
7.274353333E-1,4.818317413E0,3.524633026E1,-4.116654968E1
7.374903333E-1,5.308044434E0,3.553659058E1,-4.095854187E1
7.475453333E-1,6.003017426E0,3.555660248E1,-4.070687866E1
7.576003333E-1,6.546794891E0,3.574065399E1,-3.984062195E1
7.676553333E-1,7.966560364E0,3.614438629E1,-3.938314819E1
7.777103333E-1,9.139865875E0,3.649147797E1,-3.871658325E1
7.877653333E-1,1.021543121E1,3.683866882E1,-3.785627747E1
7.978203333E-1,1.167596817E1,3.736196136E1,-3.721688843E1
8.078753333E-1,1.305312347E1,3.802740479E1,-3.627696228E1
8.179303333E-1,1.490467072E1,3.811235046E1,-3.532675171E1
8.279853333E-1,1.691887665E1,3.843176270E1,-3.423979187E1
8.380403333E-1,1.879890442E1,3.845655060E1,-3.295739746E1
8.480963333E-1,2.060407639E1,3.876181030E1,-3.120397949E1
8.581513333E-1,2.262960052E1,3.907769012E1,-2.990597534E1
8.682063333E-1,2.436365891E1,3.942739105E1,-2.852949524E1
8.782613333E-1,2.633713531E1,3.956576538E1,-2.657064819E1
8.883163333E-1,2.819353104E1,3.946214294E1,-2.432514954E1
8.983713333E-1,2.974641037E1,3.955371857E1,-2.203395081E1
9.084263333E-1,3.166265488E1,3.974156952E1,-1.956245422E1
9.184813333E-1,3.315195465E1,3.979030609E1,-1.736009216E1
9.285363333E-1,3.415144348E1,4.002577209E1,-1.545925903E1
9.385913333E-1,3.510688019E1,3.983180237E1,-1.369778442E1
9.486463333E-1,3.621028900E1,3.965474701E1,-1.171476746E1
9.587013333E-1,3.676732254E1,3.979360199E1,-1.029621887E1
9.687563333E-1,3.778828430E1,3.946173096E1,-8.738357544E0
9.788123333E-1,3.840319061E1,3.888770294E1,-7.687194824E0
9.888673333E-1,3.920816803E1,3.814527893E1,-6.776779175E0
9.989223333E-1,4.063338089E1,3.764807892E1,-6.073608398E0
1.008977333E0,4.175342941E1,3.658527374E1,-5.977264404E0
1.019032333E0,4.305392456E1,3.534952545E1,-5.529647827E0
1.029087333E0,4.418470764E1,3.419152832E1,-4.785385132E0
1.039142333E0,4.525155640E1,3.293106079E1,-4.909591675E0
1.049197333E0,4.611904526E1,3.185197449E1,-4.846176147E0
1.059252333E0,4.656243896E1,3.096099854E1,-5.839340210E0
1.069307333E0,4.728602219E1,3.011631012E1,-6.689407349E0
1.079362333E0,4.793200684E1,2.879611206E1,-8.105468750E0
1.089417333E0,4.857018280E1,2.718498993E1,-9.656906128E0
1.099473333E0,4.922160339E1,2.537707520E1,-1.123179626E1
1.109528333E0,4.989146805E1,2.312556458E1,-1.308815002E1
1.119583333E0,5.050428391E1,2.024220276E1,-1.476724243E1
1.129638333E0,5.099227142E1,1.760105515E1,-1.684434509E1
1.139693333E0,5.143539429E1,1.442322540E1,-1.873780823E1
1.149748333E0,5.182199097E1,1.102993011E1,-1.969458008E1
1.159804000E0,5.192564392E1,7.933483124E0,-2.079515076E1
1.169859000E0,5.228980637E1,4.612220764E0,-2.132792664E1
1.179914000E0,5.254597092E1,1.546176910E0,-2.134658813E1
1.189969000E0,5.272200012E1,-1.293609619E0,-2.104309082E1
1.200024000E0,5.244239044E1,-3.893646240E0,-2.036169434E1
1.210079000E0,5.193093109E1,-6.770610809E0,-2.042718506E1
1.220134000E0,5.127437973E1,-9.389850616E0,-2.060704041E1
1.230190000E0,5.050926208E1,-1.214268684E1,-2.057376099E1
1.240245000E0,4.969956207E1,-1.445600319E1,-2.057286072E1
1.250300000E0,4.873139191E1,-1.702906036E1,-2.101812744E1
1.260355000E0,4.741915894E1,-1.921048546E1,-2.190010071E1
1.270410000E0,4.633583069E1,-2.116504478E1,-2.279890442E1
1.280465000E0,4.508757019E1,-2.334605598E1,-2.315124512E1
1.290520000E0,4.371999741E1,-2.485534286E1,-2.380110168E1
1.300575000E0,4.220563126E1,-2.680521393E1,-2.394000244E1
1.310630000E0,4.113796234E1,-2.828600693E1,-2.407974243E1
1.320685000E0,4.035807037E1,-2.980432510E1,-2.407247925E1
1.330740000E0,3.949342346E1,-3.083412552E1,-2.420390320E1
1.340795000E0,3.854006195E1,-3.179434967E1,-2.436274719E1
1.350850000E0,3.750337982E1,-3.256932449E1,-2.423193359E1
1.360906000E0,3.668213654E1,-3.316119766E1,-2.456706238E1
1.370961000E0,3.600085831E1,-3.391593933E1,-2.490698242E1
1.381016000E0,3.523989868E1,-3.471860123E1,-2.474963379E1
1.391071000E0,3.409310150E1,-3.573215866E1,-2.461657715E1
1.401126000E0,3.320167923E1,-3.621153641E1,-2.505969238E1
1.411181000E0,3.220598984E1,-3.701493835E1,-2.550376892E1
1.421236000E0,3.165558052E1,-3.747572327E1,-2.552384949E1
1.431291000E0,3.073612976E1,-3.803765869E1,-2.598907471E1
1.441346000E0,2.977058220E1,-3.849749374E1,-2.570747375E1
1.451401000E0,2.886753082E1,-3.926472855E1,-2.624897766E1
1.461456000E0,2.774497414E1,-3.977275467E1,-2.639053345E1
1.471511000E0,2.694826889E1,-4.004384995E1,-2.643257141E1
1.481566000E0,2.598897934E1,-4.042083740E1,-2.710470581E1
1.491622000E0,2.508454132E1,-4.055718994E1,-2.749794006E1
1.501677000E0,2.420830536E1,-4.085146332E1,-2.840327454E1
1.511732000E0,2.330096817E1,-4.098466492E1,-2.850962830E1
1.521787000E0,2.292372513E1,-4.112971497E1,-2.861090088E1
1.531842000E0,2.231861115E1,-4.134158325E1,-2.889399719E1
1.541897000E0,2.132715607E1,-4.147608948E1,-2.921803284E1
1.551952000E0,2.092121124E1,-4.167716217E1,-2.952565002E1
1.562007000E0,2.042283249E1,-4.169862747E1,-2.969358826E1
1.572062000E0,1.976025009E1,-4.168046188E1,-3.032942200E1
1.582117000E0,1.905260849E1,-4.180671692E1,-3.086604309E1
1.592172000E0,1.860735321E1,-4.143655777E1,-3.147090149E1
1.602227000E0,1.797499084E1,-4.128710175E1,-3.199395752E1
1.612283000E0,1.742437363E1,-4.096955109E1,-3.224082947E1
1.622338000E0,1.708513641E1,-4.057266235E1,-3.269204712E1
1.632393000E0,1.721410751E1,-4.022932053E1,-3.293702698E1
1.642448000E0,1.696984863E1,-3.985045242E1,-3.315812683E1
1.652503000E0,1.725070190E1,-3.956251907E1,-3.360511780E1
1.662558000E0,1.722921371E1,-3.926695633E1,-3.404490662E1
1.672613000E0,1.683647537E1,-3.914938736E1,-3.387750244E1
1.682668000E0,1.670421982E1,-3.876457214E1,-3.451625061E1
1.692723000E0,1.654759598E1,-3.821762848E1,-3.515896606E1
1.702778000E0,1.648174286E1,-3.763170624E1,-3.576811218E1
1.712833000E0,1.640600586E1,-3.741879654E1,-3.558914185E1
1.722888000E0,1.639360046E1,-3.680094910E1,-3.637020874E1
1.732943000E0,1.677528381E1,-3.624103546E1,-3.672895813E1
1.742999000E0,1.712479782E1,-3.582827377E1,-3.695033264E1
1.753054000E0,1.745708847E1,-3.532818222E1,-3.752178955E1
1.763109000E0,1.774460220E1,-3.467158890E1,-3.768193054E1
1.773164000E0,1.800491714E1,-3.419166565E1,-3.816789246E1
1.783219000E0,1.824807358E1,-3.350242996E1,-3.830990601E1
1.793274000E0,1.830875397E1,-3.272597504E1,-3.838882446E1
1.803329000E0,1.838885498E1,-3.232820129E1,-3.903024292E1
1.813384000E0,1.856341934E1,-3.184276581E1,-3.920266724E1
1.823439000E0,1.880028915E1,-3.115541458E1,-3.915403748E1
1.833494000E0,1.898015976E1,-3.067267227E1,-3.978620911E1
1.843549000E0,1.930391312E1,-3.019729996E1,-4.005918884E1
1.853604000E0,1.961730194E1,-2.997791862E1,-4.031893921E1
1.863659000E0,1.982527161E1,-2.922415924E1,-4.014517212E1
1.873715000E0,2.019907379E1,-2.882624435E1,-4.014533997E1
1.883770000E0,2.031255722E1,-2.876103592E1,-4.023196411E1
1.893825000E0,2.026561737E1,-2.829695129E1,-3.996882629E1
1.903880000E0,2.050621796E1,-2.801692200E1,-4.016786194E1
1.913935000E0,2.063819122E1,-2.777147675E1,-4.004443359E1
1.923990000E0,2.085749435E1,-2.738487053E1,-4.021173096E1
1.934045000E0,2.141650009E1,-2.713590050E1,-4.016625977E1
1.944100000E0,2.154567719E1,-2.666648674E1,-4.046290588E1
1.954155000E0,2.167778397E1,-2.623673630E1,-4.048077393E1
1.964210000E0,2.190092087E1,-2.606748581E1,-4.053184509E1
1.974265000E0,2.185336685E1,-2.582624435E1,-4.024386597E1
1.984320000E0,2.217744446E1,-2.591981888E1,-4.041470337E1
1.994376000E0,2.221495819E1,-2.559618950E1,-4.047383118E1
2.004431000E0,2.246931076E1,-2.534978485E1,-4.066326904E1
2.014486000E0,2.241091919E1,-2.508557892E1,-4.070790100E1
2.024541000E0,2.281506729E1,-2.481066513E1,-4.106408691E1
2.034596000E0,2.296019745E1,-2.449497795E1,-4.089819336E1
2.044651000E0,2.272419357E1,-2.461793709E1,-4.036340332E1
2.054706000E0,2.290528870E1,-2.436781693E1,-4.051194763E1
2.064761000E0,2.319124985E1,-2.414007378E1,-4.075875854E1
2.074816000E0,2.340524292E1,-2.396466637E1,-4.054768372E1
2.084871000E0,2.366049576E1,-2.374760818E1,-4.044586182E1
2.094926000E0,2.349373627E1,-2.355909729E1,-4.025486755E1
2.104981000E0,2.367870712E1,-2.367227364E1,-4.026226807E1
2.115036000E0,2.371115875E1,-2.355345154E1,-4.039176941E1
2.125091000E0,2.378831482E1,-2.352694702E1,-4.053111267E1
2.135147000E0,2.348569489E1,-2.390092850E1,-4.068861389E1
2.145202000E0,2.349598694E1,-2.377976990E1,-4.038943481E1
2.155257000E0,2.350802231E1,-2.378707314E1,-3.992108154E1
2.165314833E0,2.347579575E1,-2.363136101E1,-4.006449890E1
2.175369833E0,2.362404251E1,-2.357925034E1,-3.975079346E1
2.185424833E0,2.410379028E1,-2.368836975E1,-3.973439026E1
2.195479833E0,2.433890533E1,-2.353445435E1,-3.970205688E1
2.205534833E0,2.434743118E1,-2.336670876E1,-3.952104187E1
