"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352495834E-2,-8.086898597E-4,9.687644779E-4,1.827422995E-3
2.357995834E-2,2.803089330E-3,1.336475136E-3,2.629044466E-3
3.363495834E-2,-1.587131526E-3,-2.264385112E-3,3.624534234E-3
4.368995834E-2,-2.587519703E-4,2.207313199E-3,3.751656041E-3
5.374495834E-2,-4.330225056E-5,9.207402472E-4,1.254143193E-3
6.379995833E-2,2.715623705E-4,-9.839108679E-4,9.609539993E-4
7.385495834E-2,1.648682868E-3,1.773526077E-3,-1.002062112E-3
8.390995834E-2,-1.219718135E-3,-1.383967930E-3,-2.278944943E-3
9.396495834E-2,-7.587249856E-4,-4.537258646E-4,-1.490915660E-3
1.040209583E-1,-1.031440566E-3,-1.039429917E-4,-1.223804429E-3
1.140759583E-1,1.984855626E-3,2.307016868E-3,9.195078164E-4
1.241309583E-1,-8.171586087E-4,7.817898877E-4,4.155890085E-3
1.341859583E-1,5.487767048E-4,-1.162584056E-3,3.470126539E-3
1.442409583E-1,1.126423478E-3,3.085527802E-3,4.249734804E-3
1.542959583E-1,-2.446739702E-3,-4.879015614E-4,1.417729072E-3
1.643503333E-1,5.640628515E-4,1.409731572E-3,-2.509457991E-3
1.744053333E-1,1.869592379E-4,-2.104575746E-3,-3.695363412E-3
1.844603333E-1,2.826249460E-3,8.175885305E-4,-3.864613594E-3
1.945153333E-1,4.564301344E-5,-7.360996678E-4,-4.674214404E-3
2.045703333E-1,3.527889028E-3,5.473440979E-5,-2.083481289E-3
2.146253333E-1,8.644617046E-4,1.821475453E-3,-2.160724252E-4
2.246813333E-1,-7.235736120E-4,-1.760096988E-3,2.756546717E-3
2.347363333E-1,1.184048597E-3,1.563136175E-4,1.378893387E-3
2.447913333E-1,-2.218536101E-3,-2.091197763E-3,1.481171232E-3
2.548463333E-1,5.247861845E-4,1.076632296E-3,-1.717817504E-3
2.649013333E-1,-1.494022436E-4,6.383497384E-4,-1.328477170E-3
2.749563333E-1,1.565949497E-4,5.094527733E-4,-2.464315388E-3
2.850113333E-1,2.785248449E-3,2.393412404E-3,-3.518811427E-4
2.950663333E-1,-1.260359655E-3,-6.005131290E-4,4.185712896E-4
3.051213333E-1,-8.536216337E-4,-6.256159395E-5,1.081690658E-3
3.151763333E-1,-7.091852603E-5,-9.469974320E-4,2.241763752E-3
3.252313333E-1,2.144563012E-3,-5.515730008E-4,6.091363262E-3
3.352863333E-1,-1.142504159E-2,-2.768225968E-2,2.293961588E-3
3.453423333E-1,1.300092787E-2,3.290921077E-2,3.523011226E-3
3.553973333E-1,-1.084927749E-2,-2.842951380E-2,-2.320762724E-3
3.654523333E-1,1.187803969E-2,2.059288882E-2,3.003305756E-4
3.755073333E-1,-7.141990587E-3,-1.566977799E-2,-1.212078612E-3
3.855623333E-1,5.823475774E-3,1.476420742E-2,-1.896791160E-3
3.956173333E-1,-6.525602192E-3,-1.349912118E-2,5.479906686E-4
4.056723333E-1,2.487811027E-3,6.852369290E-3,-1.852044370E-3
4.157273333E-1,-2.892839722E-3,-4.335570149E-3,8.137798868E-4
4.257823333E-1,3.132418264E-3,5.964414217E-3,4.867310636E-4
4.358373333E-1,-2.980601741E-3,-5.442170892E-3,2.883043140E-3
4.458923333E-1,1.600445830E-3,4.728232045E-3,-8.498970419E-4
4.559473333E-1,-1.822742342E-4,-3.734495025E-3,-2.033938654E-3
4.660023333E-1,-5.540848942E-4,1.546076383E-4,-1.055222936E-3
4.760583333E-1,-1.181254047E-4,1.111215097E-3,-2.498656511E-3
4.861133333E-1,-2.874326310E-5,-7.700427086E-4,-5.359761417E-5
4.961683333E-1,2.812050516E-3,7.519539213E-4,2.709166147E-3
5.062233333E-1,2.966732718E-4,3.511672374E-3,1.865184400E-3
5.162783333E-1,-2.811501967E-3,-5.061842501E-3,6.181103643E-3
5.263333333E-1,-3.311521839E-3,-1.257263962E-2,1.396793500E-2
5.363883333E-1,-4.488846753E-5,1.269107452E-4,-4.173447564E-2
5.464433333E-1,7.483290974E-3,1.021747943E-2,9.253758192E-2
5.564983333E-1,2.497253567E-2,2.190982178E-2,6.432774067E-1
5.665533333E-1,5.658695474E-2,5.452689156E-2,1.272448897E0
5.766083333E-1,-8.317947388E-2,-2.270195633E-1,1.120324016E0
5.866633333E-1,-9.002707899E-3,-4.528492317E-2,6.760694385E-1
5.967183333E-1,-5.674306676E-2,-1.224516109E-1,6.137447953E-1
6.067743333E-1,1.043992117E-2,-1.754860766E-2,6.695385575E-1
6.168293333E-1,-8.683972061E-3,-8.502724767E-2,5.310888290E-1
6.268843333E-1,-2.365569174E-1,3.113800883E-1,3.575601876E-1
6.369393333E-1,-1.850524545E-1,2.893648148E-1,1.430793107E-1
6.469943333E-1,-1.524016708E-1,4.851899743E-1,-8.868405595E-3
6.570493333E-1,-1.468037069E-1,4.169230461E-1,-8.815976977E-2
6.671043333E-1,-1.531141698E-1,3.618881702E-1,-1.578496397E-1
6.771593333E-1,-1.525085717E-1,2.755439579E-1,-1.395156384E-1
6.872143333E-1,-1.437722594E-1,1.928677857E-1,-5.569825321E-2
6.972693333E-1,-1.593762636E-1,6.678814441E-2,4.557403922E-2
7.073243333E-1,-2.631061077E-1,-9.112059325E-2,1.435969025E-2
7.173793333E-1,-3.376626372E-1,2.092261910E-1,-5.872650445E-2
7.274353333E-1,-4.630559683E-1,6.876375079E-1,-4.940946400E-2
7.374903333E-1,-6.066890359E-1,1.493917584E0,-1.991238594E-1
7.475453333E-1,-6.862220764E-1,2.459187269E0,-5.513460636E-1
7.576003333E-1,-7.405785322E-1,3.327213049E0,-8.917739391E-1
7.676553333E-1,-7.598112822E-1,3.985883713E0,-1.001873016E0
7.777103333E-1,-7.993384600E-1,4.375993729E0,-1.000596523E0
7.877653333E-1,-8.127879500E-1,4.640303135E0,-9.100149870E-1
7.978203333E-1,-3.877410591E-1,5.041413307E0,-7.791323662E-1
8.078753333E-1,-3.401734531E-1,5.481801987E0,-9.763775468E-1
8.179303333E-1,-2.553232610E-1,6.071530819E0,-1.169259548E0
8.279853333E-1,-1.254046261E-1,6.702093124E0,-1.312046766E0
8.380403333E-1,4.480997846E-2,7.160103321E0,-1.253768802E0
8.480963333E-1,2.110352367E-1,7.407109737E0,-9.444981813E-1
8.581513333E-1,3.191582561E-1,7.450806618E0,-6.735396385E-1
