"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.708233333E-2,-2.500831604E0,3.363136292E1,4.194209290E1
2.713633333E-2,-2.505661011E0,3.370655823E1,4.168254089E1
3.719033334E-2,-2.539497375E0,3.359075928E1,4.177084351E1
4.724433334E-2,-2.696830750E0,3.351490021E1,4.152774048E1
5.729833334E-2,-2.611038208E0,3.342026520E1,4.132231140E1
6.735333333E-2,-2.708580017E0,3.338160706E1,4.180339050E1
7.740733333E-2,-2.854240417E0,3.335108185E1,4.172055054E1
8.746133334E-2,-2.828666687E0,3.359177399E1,4.171536255E1
9.751533334E-2,-2.640243530E0,3.365380096E1,4.186256409E1
1.075693333E-1,-2.630195618E0,3.359119415E1,4.186839294E1
1.176233333E-1,-2.601455688E0,3.362911224E1,4.198454285E1
1.276773333E-1,-2.847244263E0,3.365710449E1,4.189845276E1
1.377323333E-1,-2.839859009E0,3.348888397E1,4.192346191E1
1.477863333E-1,-2.675064087E0,3.351349640E1,4.207012939E1
1.578403333E-1,-2.459358215E0,3.379231262E1,4.227581787E1
1.678943333E-1,-2.479881287E0,3.385348511E1,4.188208008E1
1.779483333E-1,-2.383026123E0,3.358836365E1,4.192828369E1
1.880023333E-1,-2.661506653E0,3.367137146E1,4.174575806E1
1.980563333E-1,-2.798385620E0,3.365548706E1,4.173855591E1
2.081113333E-1,-2.666091919E0,3.345453644E1,4.116279602E1
2.181653333E-1,-2.900634766E0,3.339660645E1,4.165203857E1
2.282193333E-1,-2.805389404E0,3.355532074E1,4.177584839E1
2.382733333E-1,-2.889877319E0,3.340737152E1,4.211538696E1
2.483273333E-1,-2.854255676E0,3.336402893E1,4.184774780E1
2.583813333E-1,-2.818298340E0,3.346372223E1,4.189743042E1
2.684353333E-1,-2.757469177E0,3.340631866E1,4.208876038E1
2.784893333E-1,-2.847190857E0,3.344519806E1,4.194458008E1
2.885443333E-1,-2.975334167E0,3.340710449E1,4.178936768E1
2.985983333E-1,-2.907936096E0,3.349899292E1,4.200762939E1
3.086523333E-1,-2.953186035E0,3.357662964E1,4.179811096E1
3.187063333E-1,-2.926025391E0,3.335435486E1,4.183459473E1
3.287603333E-1,-2.912124634E0,3.336887360E1,4.157165527E1
3.388143333E-1,-2.738403320E0,3.339722443E1,4.170324707E1
3.488683333E-1,-2.786735535E0,3.331362152E1,4.174926758E1
3.589223333E-1,-2.634056091E0,3.361546326E1,4.194767761E1
3.689773333E-1,-2.790634155E0,3.345387268E1,4.183151245E1
3.790313333E-1,-2.792411804E0,3.356430054E1,4.192143250E1
3.890853333E-1,-2.590866089E0,3.352444458E1,4.180250549E1
3.991393333E-1,-2.611953735E0,3.353787231E1,4.159068298E1
4.091933333E-1,-2.827201843E0,3.360966492E1,4.170280457E1
4.192473333E-1,-2.900909424E0,3.360786438E1,4.204937744E1
4.293013333E-1,-2.836509705E0,3.371910858E1,4.196066284E1
4.393563333E-1,-2.873077393E0,3.360321808E1,4.217405701E1
4.494103333E-1,-3.249084473E0,3.334975433E1,4.227450562E1
4.594643333E-1,-2.952720642E0,3.347583008E1,4.202783203E1
4.695184167E-1,-2.891441345E0,3.338000488E1,4.219807434E1
4.795724167E-1,-2.980995178E0,3.346076965E1,4.194274902E1
4.896264167E-1,-3.017082214E0,3.320727539E1,4.205029297E1
4.996804167E-1,-2.682662964E0,3.338346100E1,4.183477783E1
5.097344167E-1,-2.706169128E0,3.324935913E1,4.183386230E1
5.197894167E-1,-2.713233948E0,3.334159851E1,4.210708618E1
5.298434167E-1,-2.738037109E0,3.338714600E1,4.221771240E1
5.398974167E-1,-2.614845276E0,3.338088989E1,4.195205688E1
5.499514167E-1,-2.523056030E0,3.340981293E1,4.195755005E1
5.600054167E-1,-2.795936584E0,3.362992859E1,4.192915344E1
5.700594167E-1,-2.882606506E0,3.347885895E1,4.199697876E1
5.801134167E-1,-2.794555664E0,3.352995300E1,4.237483215E1
5.901684167E-1,-2.900238037E0,3.378900146E1,4.186831665E1
6.002224167E-1,-2.702247620E0,3.390065765E1,4.228781128E1
6.102764167E-1,-2.827583313E0,3.359748077E1,4.216775513E1
6.203304167E-1,-2.537689209E0,3.366974640E1,4.206594849E1
6.303844167E-1,-2.732719421E0,3.349345398E1,4.214770508E1
6.404384167E-1,-2.773010254E0,3.361394501E1,4.221199036E1
6.504924167E-1,-2.474357605E0,3.360884857E1,4.203009033E1
6.605464167E-1,-2.574241638E0,3.374347687E1,4.189062500E1
6.706014167E-1,-2.420272827E0,3.363353729E1,4.238841248E1
6.806554167E-1,-2.427429199E0,3.354080200E1,4.204351807E1
6.907094167E-1,-2.732917786E0,3.358523560E1,4.192828369E1
7.007634167E-1,-2.583000183E0,3.333546448E1,4.209637451E1
