"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.001333341E-3,-3.442840576E-2,1.944456482E-1,-9.791737976E0
1.205533334E-2,-3.876937866E-2,1.904040527E-1,-9.786798248E0
2.210933334E-2,-3.128494263E-2,1.910028076E-1,-9.794731750E0
3.216333334E-2,-2.140548706E-2,1.863624573E-1,-9.794432373E0
4.221733334E-2,-2.499801636E-2,1.908531189E-1,-9.789941711E0
5.227133333E-2,-2.230361938E-2,1.847158813E-1,-9.780511322E0
6.232633334E-2,1.332229614E-2,1.661544800E-1,-9.811496887E0
7.238033334E-2,-4.340972900E-3,1.722917175E-1,-9.805060272E0
8.243433334E-2,-2.694396973E-2,1.878593445E-1,-9.787247314E0
9.248833334E-2,-4.640350342E-2,1.986369324E-1,-9.772278442E0
1.025423333E-1,-4.370910645E-2,2.143542480E-1,-9.794432373E0
1.125963333E-1,-3.577560425E-2,2.101629639E-1,-9.783056030E0
1.226503333E-1,-2.454895020E-2,2.067201233E-1,-9.782756653E0
1.327043333E-1,-1.796264648E-2,2.070195007E-1,-9.786199493E0
1.427593333E-1,-5.987548828E-3,2.029779053E-1,-9.796078949E0
1.528133333E-1,-1.481918335E-2,1.941462708E-1,-9.788295135E0
1.628673333E-1,-2.170486450E-2,1.854643250E-1,-9.786798248E0
1.729213333E-1,-1.407073975E-2,1.848655701E-1,-9.790091400E0
1.829753333E-1,-2.829116821E-2,1.799258423E-1,-9.792935486E0
1.930293333E-1,-3.113525391E-2,1.848655701E-1,-9.782457275E0
2.030833333E-1,-1.257385254E-2,1.947450256E-1,-9.794282684E0
2.131383333E-1,-1.062789917E-2,1.913021851E-1,-9.787247314E0
2.231923333E-1,-1.496887207E-4,2.010319519E-1,-9.791737976E0
2.332463333E-1,-7.933502197E-3,2.064207458E-1,-9.797575836E0
2.433003333E-1,-1.362167358E-2,1.944456482E-1,-9.789043579E0
2.533543333E-1,-2.395019531E-2,1.983375549E-1,-9.792187042E0
2.634083333E-1,-3.038681030E-2,1.995350647E-1,-9.794282684E0
2.734623333E-1,-3.338058472E-2,1.969903564E-1,-9.799970856E0
2.835173333E-1,-4.251159668E-2,1.886077881E-1,-9.792785797E0
2.935713333E-1,-3.966751099E-2,1.871109009E-1,-9.786648560E0
3.036253333E-1,-1.916015625E-2,1.782792664E-1,-9.795031128E0
3.136793333E-1,1.347198486E-3,1.874102783E-1,-9.802066498E0
3.237333333E-1,1.407073975E-2,1.974394226E-1,-9.804461517E0
3.337873333E-1,2.424957275E-2,2.005828857E-1,-9.792187042E0
3.438413333E-1,4.041595459E-2,1.954934692E-1,-9.775721283E0
3.538953333E-1,3.966751099E-2,2.043251038E-1,-9.783804474E0
3.639503333E-1,-1.751358032E-2,1.954934692E-1,-9.805359650E0
3.740043333E-1,-9.190887451E-2,2.031275940E-1,-9.796677704E0
3.840583333E-1,-1.550775146E-1,2.056723022E-1,-9.791139221E0
3.941123333E-1,-1.868115234E-1,2.148033142E-1,-9.791588287E0
4.041663333E-1,-1.793270874E-1,2.106120300E-1,-9.791438599E0
4.142203333E-1,-1.269360352E-1,2.073188782E-1,-9.796528015E0
4.242743333E-1,-5.448669434E-2,1.993853760E-1,-9.777667236E0
4.343293333E-1,1.496887207E-2,1.898052979E-1,-9.793085175E0
4.443833333E-1,4.056564331E-2,1.987866211E-1,-9.798923035E0
4.544373333E-1,1.856140137E-2,2.002835083E-1,-9.815388794E0
4.644914167E-1,-1.945953369E-3,1.947450256E-1,-9.724078674E0
4.745454167E-1,1.496887207E-3,1.938468933E-1,-9.795330505E0
4.845994167E-1,1.571731567E-2,1.797761536E-1,-9.843530273E0
4.946534167E-1,3.876937866E-2,1.716929626E-1,-9.754764862E0
5.047074167E-1,6.825805664E-2,1.683998108E-1,-9.761351166E0
5.147624167E-1,8.427474976E-2,1.722917175E-1,-9.840985565E0
5.248164167E-1,8.322692871E-2,1.799258423E-1,-9.778415680E0
5.348704167E-1,2.739303589E-2,2.022294617E-1,-9.762398987E0
5.449244167E-1,-4.146377563E-2,2.154020691E-1,-9.831106110E0
5.549784167E-1,-1.038839722E-1,2.395019531E-1,-9.792336731E0
5.650324167E-1,-1.510359192E-1,2.386038208E-1,-9.756860504E0
