"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.516934375E0,-6.075865173E-1,1.128368546E1,2.219883728E-1
2.526990375E0,-8.216413879E-1,9.398056641E0,1.954904755E1
2.537045375E0,-2.261796570E-1,2.723885651E0,4.270619202E0
2.547101375E0,8.574169922E-1,1.465632202E1,-6.325096893E0
2.557156375E0,8.364605713E-1,1.042776535E1,8.738827515E-1
2.567212375E0,8.991801453E-1,7.508386230E0,7.123237152E0
2.577267375E0,2.469863892E-1,7.525600433E0,5.002896423E0
2.587323375E0,-4.276606750E-1,9.074429626E0,2.373913422E0
2.597378375E0,-1.362167358E-2,9.684560852E0,3.066972198E0
2.607434375E0,4.224215698E-1,9.172475739E0,4.230053558E0
2.617489375E0,-3.020718384E-1,9.027427368E0,4.283492432E0
2.627545375E0,-1.075663147E0,9.172176361E0,3.128045197E0
2.637600375E0,-1.173409882E0,9.403595123E0,2.813100128E0
2.647656375E0,-6.370751953E-1,9.463470612E0,2.924019470E0
2.657711375E0,-4.926255798E-1,9.375303955E0,3.014581146E0
2.667767375E0,-9.677375793E-1,9.483528900E0,2.999612274E0
2.677822375E0,-9.592053223E-1,9.256301422E0,3.034190369E0
2.687878375E0,-8.512797546E-1,9.448052673E0,3.211421814E0
2.697933375E0,-1.015488281E0,9.375603333E0,3.359763336E0
2.707989375E0,-1.321901093E0,9.266480255E0,3.273692322E0
2.718044375E0,-1.519340515E0,8.928183746E0,3.329526215E0
2.728100375E0,-7.993377686E-1,9.485774231E0,2.957549744E0
2.738155375E0,-8.771759033E-2,9.343270569E0,3.055895233E0
2.748211375E0,9.984237671E-2,9.211245117E0,2.483934631E0
2.758266375E0,2.179467773E-1,9.626182251E0,2.439327393E0
2.768322375E0,2.751278687E-1,9.132359161E0,3.625610504E0
2.778377375E0,7.544311523E-2,9.216334534E0,3.769461365E0
2.788433375E0,-1.730401611E-1,9.436826019E0,3.516487427E0
2.798488375E0,-4.876858521E-1,9.214987335E0,3.780388641E0
2.808544375E0,-8.054750061E-1,9.162596283E0,3.509751434E0
2.818599375E0,-1.087488556E0,9.312584381E0,2.969973907E0
2.828655375E0,-1.206640778E0,9.260792084E0,2.844834137E0
2.838710375E0,-1.040336609E0,9.207652588E0,2.811154175E0
2.848766375E0,-8.331674194E-1,9.407037964E0,3.003653870E0
2.858821375E0,-8.354127502E-1,9.126820679E0,3.634891205E0
2.868877375E0,-1.053658905E0,9.266929321E0,3.442541199E0
2.878932375E0,-1.127006378E0,9.246421967E0,3.498524780E0
2.888988375E0,-1.119971008E0,9.183852081E0,3.142565002E0
2.899043375E0,-1.013692017E0,9.338330841E0,2.855761414E0
2.909099375E0,-9.147477722E-1,9.281598816E0,3.124302979E0
2.919155375E0,-8.250842285E-1,9.225016479E0,3.456462250E0
2.929210375E0,-7.427554321E-1,9.234596558E0,3.492237854E0
2.939266375E0,-7.194039917E-1,9.252409515E0,3.380570068E0
2.949321375E0,-7.060816956E-1,9.272467804E0,3.118016052E0
2.959377375E0,-4.962181091E-1,9.204359436E0,2.365530853E0
2.969432375E0,-4.340972900E-2,9.451046448E0,2.323468323E0
2.979488375E0,3.303630066E-1,9.463620300E0,3.142714691E0
2.989543375E0,4.093986511E-1,9.204658813E0,3.977977753E0
2.999599375E0,4.281097412E-2,9.139394531E0,4.363126831E0
3.009654375E0,-3.951782227E-1,9.246571655E0,3.348985748E0
3.019710375E0,-9.379495239E-1,9.262288971E0,2.643652496E0
3.029765375E0,-1.411414948E0,9.296268311E0,2.532882843E0
3.039821375E0,-1.644629974E0,9.279503174E0,3.052003326E0
3.049876375E0,-1.711690521E0,9.130413208E0,3.714076538E0
3.059932375E0,-1.671573944E0,9.145980835E0,3.881578217E0
3.069987375E0,-1.526675262E0,9.187594299E0,3.798351288E0
3.080043375E0,-1.178798676E0,9.170978851E0,3.476221161E0
3.090098375E0,-7.342231750E-1,9.265731812E0,3.198398895E0
3.100154375E0,-1.954934692E-1,9.266031189E0,3.163222046E0
3.110209375E0,2.616558838E-1,9.314230957E0,3.090922394E0
3.120265375E0,4.954696655E-1,9.326655121E0,3.272644501E0
3.130320375E0,4.581971741E-1,9.270671539E0,3.537892914E0
3.140376375E0,5.134323120E-2,9.249715118E0,3.517684937E0
3.150431375E0,-5.960604858E-1,9.088051300E0,3.335214386E0
3.160487750E0,-1.181193695E0,8.945547638E0,3.288212128E0
3.170542750E0,-1.746418304E0,9.905202026E0,3.321592712E0
3.180598750E0,-1.886976013E0,9.062753906E0,3.275488586E0
3.190653750E0,-1.777254181E0,8.520132294E0,3.683540039E0
3.200709750E0,-1.536854095E0,9.664053497E0,3.314108276E0
3.210764750E0,-1.216071167E0,9.293274536E0,2.925815735E0
3.220820750E0,-1.017134857E0,8.928333435E0,3.315305786E0
3.230875750E0,-6.625222778E-1,9.427994385E0,3.572171631E0
3.240931750E0,-3.350033569E-1,9.319769440E0,3.536396027E0
3.250986750E0,-2.213896179E-1,8.987460480E0,3.196602631E0
3.261042750E0,-3.228785706E-1,9.421258392E0,3.119962006E0
3.271097750E0,-3.655398560E-1,9.321266327E0,3.277284851E0
3.281153750E0,-3.198847961E-1,9.070837097E0,3.340154114E0
3.291208750E0,-4.219725037E-1,9.369017029E0,3.338058472E0
3.301264750E0,-8.521778870E-1,9.265133057E0,3.054548035E0
3.311319750E0,-1.641785889E0,9.249864807E0,3.030747528E0
3.321375750E0,-1.874701538E0,9.066346436E0,3.947291565E0
3.331430750E0,-1.611099701E0,9.104517059E0,3.401227112E0
3.341486750E0,-1.129850464E0,9.275012512E0,2.737058258E0
3.351542750E0,-5.852828979E-1,9.233698425E0,3.438649292E0
3.361597750E0,-2.269281006E-1,9.207652588E0,3.746109924E0
3.371653750E0,-3.032693481E-1,9.170380096E0,3.595373383E0
3.381708750E0,-6.397695923E-1,9.299112396E0,3.244503021E0
3.391764750E0,-1.002315674E0,9.262438660E0,3.141966248E0
3.401819750E0,-1.175056458E0,9.152866516E0,3.397335205E0
3.411875750E0,-1.157243500E0,9.261839905E0,3.327430573E0
3.421930750E0,-9.900411987E-1,9.226363678E0,3.388204193E0
3.431986750E0,-7.429051208E-1,9.208850098E0,3.587290192E0
3.442041750E0,-5.355862427E-1,9.196276245E0,3.622916107E0
3.452097750E0,-4.424798584E-1,9.175768890E0,3.401227112E0
3.462152750E0,-4.532574463E-1,9.262438660E0,3.042572937E0
3.472208750E0,-5.563929749E-1,9.299860840E0,3.149001617E0
3.482263750E0,-6.418652344E-1,9.132508850E0,3.521127777E0
3.492319750E0,-8.345146179E-1,9.204209747E0,3.550017700E0
3.502374750E0,-9.671388245E-1,9.215885468E0,3.366649017E0
3.512430750E0,-1.009650421E0,9.248966675E0,3.157982941E0
3.522485750E0,-9.262738037E-1,9.246721344E0,3.047961731E0
3.532541750E0,-6.337820435E-1,9.302854614E0,3.144361267E0
3.542596750E0,-3.109034729E-1,9.265133057E0,3.410507812E0
3.552652750E0,-1.434017944E-1,9.218879242E0,3.435655518E0
3.562707750E0,-2.353106689E-1,9.304201813E0,3.006198578E0
3.572763750E0,-4.905299377E-1,9.309889984E0,3.009491730E0
3.582818750E0,-7.268884277E-1,9.189091187E0,3.593876495E0
3.592874750E0,-9.389973450E-1,9.114097137E0,3.895948334E0
3.602929750E0,-1.099613342E0,9.145232391E0,3.569776611E0
3.612985750E0,-1.185534668E0,9.235045624E0,3.173101501E0
3.623040750E0,-1.190923462E0,9.222172394E0,3.154839478E0
3.633096750E0,-1.165027313E0,9.200916595E0,3.367696838E0
3.643151750E0,-1.105301514E0,9.206754456E0,3.472179565E0
3.653207750E0,-1.059197388E0,9.233548737E0,3.352428589E0
3.663262750E0,-1.032852173E0,9.259444885E0,3.187471619E0
3.673318750E0,-9.816586304E-1,9.248667297E0,3.184926910E0
3.683373750E0,-8.891510010E-1,9.230255585E0,3.326083374E0
3.693429750E0,-7.819738770E-1,9.188941498E0,3.432062988E0
3.703484750E0,-7.159611511E-1,9.217082977E0,3.348237305E0
3.713540750E0,-6.165678406E-1,9.242230682E0,3.270099792E0
3.723595750E0,-5.718109131E-1,9.214089203E0,3.357518005E0
3.733651750E0,-5.447172546E-1,9.217382355E0,3.393293610E0
3.743706750E0,-5.983058167E-1,9.238338776E0,3.349135437E0
3.753762750E0,-6.851252747E-1,9.245823212E0,3.326382751E0
3.763817750E0,-7.755372620E-1,9.241931305E0,3.331621857E0
3.773873750E0,-8.294252014E-1,9.211544495E0,3.335064697E0
3.783928750E0,-8.572673035E-1,9.237290955E0,3.261417847E0
3.793984750E0,-8.940907288E-1,9.253157959E0,3.228186951E0
3.804039750E0,-9.267228699E-1,9.224268036E0,3.299588470E0
3.814095750E0,-9.526190186E-1,9.210197296E0,3.316652985E0
3.824150750E0,-9.768685913E-1,9.213490448E0,3.327729950E0
3.834206750E0,-9.798623657E-1,9.211245117E0,3.316952362E0
3.844261750E0,-9.680369568E-1,9.236243134E0,3.263962555E0
3.854317750E0,-8.666976929E-1,9.225914612E0,3.314707031E0
3.864372750E0,-7.815248108E-1,9.228908386E0,3.392096100E0
3.874428750E0,-7.503895569E-1,9.242230682E0,3.325035553E0
3.884484750E0,-8.255332947E-1,9.226363678E0,3.229085083E0
3.894539750E0,-9.475296021E-1,9.259744263E0,3.287313995E0
3.904595750E0,-1.035396881E0,9.194479980E0,3.403322754E0
3.914650750E0,-1.093925171E0,9.208550720E0,3.343297577E0
3.924706750E0,-1.056203613E0,9.239536285E0,3.156635742E0
3.934761750E0,-9.060658264E-1,9.225764923E0,3.228636017E0
3.944817750E0,-6.860234070E-1,9.227710876E0,3.331771545E0
3.954872750E0,-4.963677979E-1,9.244925079E0,3.378923492E0
3.964928750E0,-4.028123474E-1,9.246122589E0,3.335364075E0
3.974983750E0,-3.876937866E-1,9.268875275E0,3.268453217E0
3.985039750E0,-4.736151123E-1,9.262588348E0,3.235072632E0
3.995094750E0,-6.559359741E-1,9.253008270E0,3.234473877E0
4.005150750E0,-8.445437622E-1,9.238488464E0,3.298840027E0
4.015205750E0,-9.973759460E-1,9.212442627E0,3.360212402E0
4.025261750E0,-1.109343109E0,9.216334534E0,3.322191467E0
4.035316750E0,-1.137185211E0,9.222621460E0,3.268752594E0
4.045372750E0,-1.049617310E0,9.226513367E0,3.284769287E0
4.055427750E0,-8.970845032E-1,9.215885468E0,3.349285126E0
4.065483750E0,-7.017407227E-1,9.234746246E0,3.322341156E0
4.075538750E0,-5.231620789E-1,9.258397064E0,3.196752319E0
4.085594750E0,-4.620890808E-1,9.274413757E0,3.207080841E0
4.095649750E0,-5.303471375E-1,9.254505157E0,3.267555084E0
4.105705750E0,-6.969506836E-1,9.241033173E0,3.346740417E0
4.115760750E0,-8.747808838E-1,9.222322083E0,3.357817383E0
