"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.806918750E-1,-1.581640244E0,3.876247787E1,-4.024371338E1
4.907478750E-1,-1.498422623E0,3.879907990E1,-4.026837158E1
5.008028750E-1,-1.530038834E0,3.892730331E1,-4.050207520E1
5.108588750E-1,-1.420696259E0,3.900207901E1,-4.022549438E1
5.209138750E-1,-1.346698761E0,3.887071991E1,-4.031152344E1
5.309698750E-1,-1.319580078E0,3.870249557E1,-4.064691162E1
5.410248750E-1,-1.196119308E0,3.895391464E1,-4.060253906E1
5.510808750E-1,-1.313619614E0,3.882522583E1,-4.043292236E1
5.611358750E-1,-1.375223160E0,3.879190826E1,-4.021560669E1
5.711918750E-1,-1.445001602E0,3.885365295E1,-4.013003540E1
5.812478750E-1,-1.494661331E0,3.872522354E1,-3.999545288E1
5.913028750E-1,-1.403760910E0,3.892533112E1,-4.006207275E1
6.013588750E-1,-1.457609177E0,3.865507507E1,-4.013201904E1
6.114138750E-1,-1.321804047E0,3.860739136E1,-4.028103638E1
6.214698750E-1,-1.471813202E0,3.872504044E1,-4.050222778E1
6.315248750E-1,-1.348234177E0,3.870056152E1,-4.081637573E1
6.415808750E-1,-1.330484390E0,3.871368027E1,-4.044387817E1
6.516358750E-1,-1.397073746E0,3.913734055E1,-4.063314819E1
6.616918750E-1,-1.260332108E0,3.887276840E1,-4.057562256E1
6.717468750E-1,-1.434438705E0,3.895465088E1,-4.069433594E1
6.818028750E-1,-1.485750198E0,3.882706070E1,-4.078726196E1
6.918578750E-1,-1.533908844E0,3.873016357E1,-4.027310181E1
7.019138750E-1,-1.159257889E0,3.859556580E1,-4.038137817E1
7.119688750E-1,-1.439849854E0,3.876159668E1,-4.017236328E1
7.220248750E-1,-1.487005234E0,3.891988754E1,-3.953125000E1
7.320798750E-1,-1.524681091E0,3.873871613E1,-3.984579468E1
7.421358750E-1,-1.409553528E0,3.869171524E1,-4.016482544E1
7.521908750E-1,-1.290769577E0,3.881314850E1,-4.009262085E1
7.622468750E-1,-1.159450531E0,3.880583954E1,-4.025021362E1
7.723018750E-1,-1.348287582E0,3.877873611E1,-3.982608032E1
7.823578750E-1,-1.113107681E0,3.884013367E1,-4.006161499E1
7.924128750E-1,-1.078245163E0,3.894926834E1,-4.012979126E1
8.024688750E-1,-1.176641464E0,3.865826416E1,-4.045797729E1
8.125248750E-1,-1.111402512E0,3.867230988E1,-4.020251465E1
8.225798750E-1,-1.273504257E0,3.868420029E1,-4.051898193E1
8.326358750E-1,-1.327390671E0,3.869459152E1,-4.025839233E1
8.426908750E-1,-1.303779602E0,3.872929382E1,-4.032504272E1
8.527468750E-1,-1.196828842E0,3.871334076E1,-4.036968994E1
8.628018750E-1,-1.059663773E0,3.866166687E1,-4.003695679E1
8.728578750E-1,-1.112537384E0,3.901915359E1,-4.008566284E1
8.829128750E-1,-1.271677017E0,3.884762573E1,-4.024954224E1
8.929688750E-1,-1.097635269E0,3.872748184E1,-4.006127930E1
9.030238750E-1,-1.306035995E0,3.891023254E1,-4.029367065E1
9.130798750E-1,-1.264146805E0,3.907350159E1,-4.007388306E1
9.231348750E-1,-1.500474930E0,3.896329117E1,-4.000793457E1
9.331908750E-1,-1.423929214E0,3.878312683E1,-4.035845947E1
9.432458750E-1,-1.323318481E0,3.869207382E1,-4.054724121E1
9.533018750E-1,-1.393365860E0,3.883484268E1,-4.008117676E1
9.633568750E-1,-1.286653519E0,3.892033005E1,-4.034762573E1
9.734128750E-1,-1.316745758E0,3.912136078E1,-4.031054688E1
9.834678750E-1,-1.139913559E0,3.894511414E1,-4.035049438E1
9.935238750E-1,-1.369581223E0,3.882949829E1,-4.029345703E1
1.003578875E0,-1.602331161E0,3.888153076E1,-4.041558838E1
1.013634875E0,-1.445037842E0,3.903577042E1,-4.022103882E1
1.023689875E0,-1.218528748E0,3.907138443E1,-3.978137207E1
1.033745875E0,-1.363801956E0,3.881208038E1,-4.029107666E1
1.043801875E0,-1.476243973E0,3.903516388E1,-4.019482422E1
1.053856875E0,-1.420984268E0,3.910891342E1,-3.994146729E1
1.063912875E0,-1.518291473E0,3.912220764E1,-3.998278809E1
1.073967875E0,-1.538530350E0,3.911931229E1,-4.003326416E1
1.084023875E0,-1.730049133E0,3.905138779E1,-4.036245728E1
1.094078875E0,-1.635040283E0,3.898046494E1,-3.987841797E1
1.104134875E0,-1.551881790E0,3.929368973E1,-4.034994507E1
1.114189875E0,-1.481252670E0,3.930590057E1,-4.010711670E1
1.124245875E0,-1.487186432E0,3.907209396E1,-3.999420166E1
1.134300875E0,-1.535442352E0,3.886965561E1,-4.004882812E1
1.144356875E0,-1.095899582E0,3.900219727E1,-4.020602417E1
1.154412000E0,-1.279462814E0,3.885744858E1,-3.998632812E1
1.164468000E0,-1.469400406E0,3.894442749E1,-4.006130981E1
1.174523000E0,-1.449687958E0,3.898883057E1,-4.014627075E1
1.184579000E0,-1.190948486E0,3.906105804E1,-4.002117920E1
1.194634000E0,-1.374248505E0,3.895966339E1,-3.992056274E1
1.204690000E0,-1.535522461E0,3.875070190E1,-3.967977905E1
1.214745000E0,-1.386518478E0,3.932805634E1,-3.985977173E1
1.224801000E0,-1.386943817E0,3.926327133E1,-4.008886719E1
1.234856000E0,-1.436874390E0,3.910354996E1,-4.037478638E1
1.244912000E0,-1.499073029E0,3.899047470E1,-4.009637451E1
1.254967000E0,-1.533988953E0,3.910895538E1,-4.026303101E1
1.265023000E0,-1.651754379E0,3.886056519E1,-4.001312256E1
1.275078000E0,-1.902599335E0,3.898442459E1,-3.980657959E1
1.285134000E0,-1.747495651E0,3.917354965E1,-3.972711182E1
1.295190000E0,-9.032535553E-1,3.905831146E1,-4.004800415E1
1.305245000E0,-5.561599731E-1,3.875373459E1,-4.032220459E1
1.315301000E0,-1.677722931E-1,3.866727066E1,-3.997158813E1
1.325356000E0,-7.980346680E-3,3.856539536E1,-4.037881470E1
1.335412000E0,1.988143921E-1,3.880281830E1,-4.032040405E1
1.345467000E0,4.635772705E-1,3.862288284E1,-4.013128662E1
1.355523000E0,3.782482147E-1,3.861883926E1,-4.017086792E1
1.365578000E0,2.874183655E-2,3.857229996E1,-3.997616577E1
1.375634000E0,-1.296005249E-1,3.860083771E1,-3.994229126E1
1.385689000E0,-5.162048340E-2,3.864617538E1,-3.998672485E1
1.395745000E0,-1.246032715E-1,3.875213623E1,-4.017770386E1
1.405800000E0,7.768249512E-2,3.906643677E1,-4.034890747E1
1.415856000E0,4.851226807E-1,3.896982956E1,-3.987319946E1
1.425911000E0,9.141330719E-1,3.903289032E1,-3.995669556E1
1.435967000E0,1.204023361E0,3.926255417E1,-3.969653320E1
1.446022000E0,1.471719742E0,3.938378906E1,-3.976437378E1
1.456078000E0,1.654819489E0,3.907064056E1,-3.950769043E1
1.466133000E0,1.642406464E0,3.899113083E1,-3.986032104E1
1.476189000E0,1.789743423E0,3.882328796E1,-3.981491089E1
1.486244000E0,1.654870987E0,3.852117538E1,-4.015319824E1
1.496300000E0,1.997398376E0,3.824516296E1,-4.053604126E1
1.506355000E0,2.385162354E0,3.775528336E1,-4.063885498E1
1.516411000E0,2.942251205E0,3.784806442E1,-4.049819946E1
1.526466000E0,3.608942032E0,3.788790894E1,-4.034411621E1
1.536522000E0,4.525573730E0,3.770692825E1,-4.009368896E1
1.546578000E0,5.516157150E0,3.750407028E1,-4.006234741E1
1.556633000E0,6.563364029E0,3.733705521E1,-3.979867554E1
1.566689000E0,7.733694077E0,3.712221146E1,-3.981655884E1
1.576744000E0,9.266580582E0,3.682968140E1,-3.948730469E1
1.586800000E0,1.091803360E1,3.613159943E1,-3.965869141E1
1.596855000E0,1.261335087E1,3.541140747E1,-3.951550293E1
1.606911000E0,1.421675301E1,3.430162048E1,-3.962020874E1
1.616966000E0,1.575556946E1,3.323255920E1,-3.995706177E1
1.627022000E0,1.748522186E1,3.192793274E1,-3.943447876E1
1.637077000E0,1.941648483E1,3.066919708E1,-3.873910522E1
1.647133000E0,2.122586823E1,2.881404877E1,-3.845779419E1
1.657188000E0,2.279797363E1,2.698176956E1,-3.819180298E1
1.667244000E0,2.373052788E1,2.462294960E1,-3.823541260E1
1.677299000E0,2.456596375E1,2.229860878E1,-3.856158447E1
1.687355000E0,2.562626839E1,1.929671288E1,-3.819961548E1
1.697410000E0,2.674848747E1,1.608782959E1,-3.766070557E1
1.707466000E0,2.769558334E1,1.285944366E1,-3.688540649E1
1.717521000E0,2.858980370E1,9.778572083E0,-3.551467896E1
1.727577000E0,2.933467484E1,6.938243866E0,-3.400454712E1
1.737632000E0,2.988417435E1,3.930603027E0,-3.281646729E1
1.747688000E0,2.992112350E1,1.242439270E0,-3.109951782E1
1.757743000E0,2.940486717E1,-8.323059082E-1,-2.967169189E1
1.767799000E0,2.890323067E1,-2.785419464E0,-2.898410034E1
1.777854000E0,2.806555939E1,-4.355751038E0,-2.830926514E1
1.787910000E0,2.712846184E1,-6.206871033E0,-2.778753662E1
1.797965000E0,2.662664604E1,-8.163692474E0,-2.662310791E1
1.808021000E0,2.580125809E1,-1.050461960E1,-2.582672119E1
1.818077000E0,2.462455559E1,-1.276161575E1,-2.448175049E1
1.828132000E0,2.381606483E1,-1.499002838E1,-2.300469971E1
1.838188000E0,2.254002380E1,-1.671430588E1,-2.171582031E1
1.848243000E0,2.105961990E1,-1.807651901E1,-2.021408081E1
1.858299000E0,1.963671875E1,-1.881088638E1,-1.894180298E1
1.868354000E0,1.820178986E1,-1.914527512E1,-1.807666016E1
1.878410000E0,1.687288284E1,-1.880971146E1,-1.735610962E1
1.888465000E0,1.515993309E1,-1.849485016E1,-1.589532471E1
1.898521000E0,1.367181873E1,-1.809618378E1,-1.472012329E1
1.908576000E0,1.227545357E1,-1.745934296E1,-1.270391846E1
1.918632000E0,1.073635292E1,-1.669556046E1,-1.147109985E1
1.928687000E0,9.159837723E0,-1.550388336E1,-1.012539673E1
1.938743000E0,7.626501083E0,-1.419121170E1,-8.692626953E0
1.948798000E0,5.619319916E0,-1.300855255E1,-7.151977539E0
1.958854000E0,3.784486771E0,-1.150242615E1,-5.678680420E0
1.968909000E0,1.341728210E0,-9.813854218E0,-4.161376953E0
1.978965000E0,-1.290874481E0,-8.079940796E0,-2.572448730E0
1.989020000E0,-4.529781342E0,-5.579166412E0,-8.287353516E-1
1.999076000E0,-8.065549850E0,-2.728794098E0,3.665771484E-1
2.009131000E0,-1.202531624E1,5.230789185E-1,1.776062012E0
2.019187000E0,-1.625192070E1,4.258655548E0,3.087524414E0
2.029242000E0,-1.995618629E1,8.205543518E0,3.797485352E0
2.039298000E0,-2.360681343E1,1.219101906E1,3.821014404E0
2.049353000E0,-2.673935127E1,1.595100021E1,4.524719238E0
2.059409000E0,-2.993202400E1,2.004011917E1,4.383636475E0
2.069464000E0,-3.312843323E1,2.467335129E1,4.737030029E0
2.079520000E0,-3.617962646E1,2.995507622E1,5.065551758E0
2.089576000E0,-4.019033813E1,3.602447510E1,4.731353760E0
2.099631000E0,-4.367920685E1,4.283349609E1,4.126464844E0
2.109687000E0,-4.698903656E1,4.928889465E1,2.985076904E0
2.119742000E0,-4.923453522E1,5.529119110E1,1.813476562E0
2.129798000E0,-5.109306335E1,6.055747223E1,3.316040039E-1
2.139853000E0,-5.239188385E1,6.504130554E1,-1.130920410E0
2.149909000E0,-5.338773346E1,6.864218140E1,-2.604888916E0
2.159963375E0,-5.435948181E1,7.183000183E1,-4.087310791E0
2.170019375E0,-5.544187164E1,7.446582794E1,-5.618225098E0
2.180074375E0,-5.721641541E1,7.742931366E1,-7.557952881E0
2.190130375E0,-5.949156952E1,8.127552795E1,-9.356140137E0
2.200185375E0,-6.204620361E1,8.570919800E1,-1.107775879E1
2.210241375E0,-6.494707489E1,9.072931671E1,-1.303845215E1
2.220296375E0,-6.807096100E1,9.647306824E1,-1.509127808E1
2.230352375E0,-7.170977020E1,1.027138672E2,-1.661682129E1
2.240407375E0,-7.536441803E1,1.096345673E2,-1.809020996E1
2.250463375E0,-7.894100189E1,1.159046783E2,-1.980047607E1
2.260518375E0,-8.199853516E1,1.214686279E2,-2.151223755E1
2.270574375E0,-8.464955902E1,1.268493805E2,-2.329415894E1
2.280629375E0,-8.648568726E1,1.314985809E2,-2.483776855E1
2.290685375E0,-8.775859070E1,1.368921204E2,-2.659423828E1
2.300740375E0,-8.923197937E1,1.421896667E2,-2.813134766E1
2.310796375E0,-9.081443787E1,1.476486359E2,-2.995806885E1
2.320851375E0,-9.293112183E1,1.530001984E2,-3.248059082E1
2.330907375E0,-9.532341766E1,1.576940155E2,-3.524902344E1
2.340962375E0,-9.724499512E1,1.616641541E2,-3.911306763E1
2.351018375E0,-9.888188171E1,1.637748566E2,-4.252441406E1
2.361073375E0,-9.959120178E1,1.646108856E2,-4.577136230E1
2.371129375E0,-1.000498276E2,1.641037750E2,-4.875863647E1
2.381184375E0,-1.000801544E2,1.634102631E2,-5.129324341E1
2.391240375E0,-1.000678864E2,1.619913483E2,-5.454531860E1
2.401296375E0,-9.975894165E1,1.593631439E2,-5.806652832E1
2.411351375E0,-9.946524811E1,1.551952820E2,-6.159912109E1
2.421407375E0,-9.872257233E1,1.499006805E2,-6.529904175E1
2.431462375E0,-9.825158691E1,1.442340851E2,-6.904141235E1
2.441518375E0,-9.829440308E1,1.391986084E2,-7.265524292E1
2.451573375E0,-9.832768250E1,1.347144012E2,-7.612997437E1
2.461629375E0,-9.866341400E1,1.308841705E2,-8.056677246E1
2.471684375E0,-9.879078674E1,1.279962463E2,-8.585574341E1
2.481740375E0,-9.853730774E1,1.263011780E2,-9.221215820E1
2.491795375E0,-9.775726318E1,1.262811584E2,-1.001095276E2
2.501851375E0,-9.542462158E1,1.269038086E2,-1.119074402E2
2.511906375E0,-8.873925018E1,1.225385284E2,-1.274016113E2
2.521962375E0,-8.208674622E1,1.136288452E2,-1.270803833E2
2.532017375E0,-7.998499298E1,1.105776215E2,-1.269133606E2
2.542073375E0,-7.952744293E1,1.096290588E2,-1.265107422E2
2.552128375E0,-7.914613342E1,1.093887482E2,-1.268040466E2
2.562184375E0,-7.887026215E1,1.094472046E2,-1.262472229E2
2.572239375E0,-7.857050323E1,1.094588165E2,-1.260576477E2
2.582295375E0,-7.867362976E1,1.094776917E2,-1.260716858E2
2.592350375E0,-7.858235931E1,1.095074158E2,-1.263642273E2
2.602406375E0,-7.846251678E1,1.095601654E2,-1.269190674E2
2.612461375E0,-7.820813751E1,1.093901825E2,-1.266323853E2
2.622517375E0,-7.818820190E1,1.093548431E2,-1.262625427E2
2.632572375E0,-7.820290375E1,1.093450928E2,-1.263028870E2
2.642628375E0,-7.807382965E1,1.092397461E2,-1.264507141E2
2.652683375E0,-7.799361420E1,1.093109894E2,-1.263689575E2
2.662739375E0,-7.754502869E1,1.096178589E2,-1.264717712E2
2.672794375E0,-7.747955322E1,1.094083557E2,-1.263884277E2
2.682850375E0,-7.759928131E1,1.093979645E2,-1.260250244E2
2.692905375E0,-7.756494141E1,1.096972961E2,-1.259773560E2
2.702961375E0,-7.779418945E1,1.097726135E2,-1.262879944E2
2.713016375E0,-7.798955536E1,1.096886902E2,-1.260458374E2
2.723072375E0,-7.796709442E1,1.095936584E2,-1.262857361E2
2.733127375E0,-7.785504913E1,1.096175537E2,-1.264669495E2
2.743183375E0,-7.775063324E1,1.095511627E2,-1.267291260E2
2.753239375E0,-7.788297272E1,1.099129944E2,-1.264682922E2
2.763294375E0,-7.758119202E1,1.097377167E2,-1.265560913E2
2.773350375E0,-7.770590973E1,1.096776276E2,-1.265658569E2
2.783405375E0,-7.763657379E1,1.096008759E2,-1.267245178E2
2.793461375E0,-7.762901306E1,1.097637329E2,-1.268179626E2
2.803516375E0,-7.739306641E1,1.097250977E2,-1.267397461E2
2.813572375E0,-7.711389923E1,1.097543030E2,-1.262928772E2
2.823627375E0,-7.714107513E1,1.097392426E2,-1.261629639E2
2.833683375E0,-7.745213318E1,1.097857056E2,-1.263703003E2
2.843738375E0,-7.750519562E1,1.096501007E2,-1.264400330E2
2.853794375E0,-7.763428497E1,1.100306549E2,-1.264313354E2
2.863849375E0,-7.731189728E1,1.099332428E2,-1.266434021E2
2.873905375E0,-7.724184418E1,1.099984436E2,-1.265701599E2
2.883960375E0,-7.722526550E1,1.100663147E2,-1.266541443E2
2.894016375E0,-7.710218048E1,1.102072906E2,-1.265536804E2
2.904071375E0,-7.732118225E1,1.100892029E2,-1.262432861E2
2.914127375E0,-7.728022766E1,1.100091400E2,-1.261623840E2
2.924182375E0,-7.723481750E1,1.099903717E2,-1.261441650E2
2.934238375E0,-7.722811890E1,1.101698151E2,-1.261796570E2
2.944293375E0,-7.724835968E1,1.102245178E2,-1.264038086E2
2.954349375E0,-7.736306763E1,1.103136139E2,-1.267850037E2
2.964404375E0,-7.731570435E1,1.103072205E2,-1.269201355E2
2.974460375E0,-7.728235626E1,1.102207947E2,-1.267190552E2
2.984515375E0,-7.754198456E1,1.101605072E2,-1.266648560E2
2.994571375E0,-7.732909393E1,1.101962738E2,-1.266759338E2
3.004626375E0,-7.709357452E1,1.104572296E2,-1.266644287E2
3.014682375E0,-7.697636414E1,1.103188629E2,-1.262674866E2
3.024737375E0,-7.661314392E1,1.104602203E2,-1.264645996E2
3.034793375E0,-7.680598450E1,1.103207703E2,-1.265652161E2
3.044848375E0,-7.674777222E1,1.102858734E2,-1.263788452E2
3.054904375E0,-7.645392609E1,1.103798523E2,-1.262638855E2
3.064959375E0,-7.643088531E1,1.105617828E2,-1.260430908E2
3.075015375E0,-7.664038086E1,1.103285217E2,-1.263691406E2
3.085070375E0,-7.671180725E1,1.105064545E2,-1.262525330E2
3.095126375E0,-7.680079651E1,1.102173462E2,-1.263880310E2
3.105181375E0,-7.672977448E1,1.102121887E2,-1.263523254E2
3.115237375E0,-7.687138367E1,1.102536316E2,-1.265040588E2
3.125292375E0,-7.658594513E1,1.103591919E2,-1.264661255E2
3.135348375E0,-7.677118683E1,1.103970795E2,-1.268580627E2
3.145404375E0,-7.655548096E1,1.106584778E2,-1.267525635E2
3.155459375E0,-7.654531860E1,1.103829041E2,-1.266560364E2
3.165515750E0,-7.684255219E1,1.105630493E2,-1.270619507E2
3.175570750E0,-7.671368408E1,1.106145477E2,-1.267975159E2
3.185626750E0,-7.669824982E1,1.105365753E2,-1.268869019E2
3.195681750E0,-7.688941956E1,1.104305420E2,-1.268522644E2
3.205737750E0,-7.692755127E1,1.105911713E2,-1.270641479E2
3.215792750E0,-7.690414429E1,1.105606079E2,-1.269765930E2
3.225848750E0,-7.679604340E1,1.107228241E2,-1.271141968E2
3.235903750E0,-7.698167419E1,1.105842285E2,-1.267915955E2
3.245959750E0,-7.672795105E1,1.107213593E2,-1.270570984E2
3.256014750E0,-7.682198334E1,1.106666412E2,-1.270426025E2
3.266070750E0,-7.679828644E1,1.104622345E2,-1.269421997E2
3.276125750E0,-7.666947174E1,1.107213745E2,-1.270893555E2
3.286181750E0,-7.684103394E1,1.107319336E2,-1.267770996E2
3.296236750E0,-7.682740021E1,1.108298645E2,-1.270437927E2
3.306292750E0,-7.682740021E1,1.108298645E2,-1.270437927E2
3.316347750E0,-7.677600098E1,1.111790161E2,-1.268941650E2
3.326403750E0,-7.672070312E1,1.107070007E2,-1.270771179E2
3.336458750E0,-7.664624786E1,1.107613831E2,-1.267539062E2
3.346514750E0,-7.672065735E1,1.108643188E2,-1.269278564E2
3.356569750E0,-7.706790924E1,1.106967163E2,-1.269804688E2
3.366625750E0,-7.709097290E1,1.108937073E2,-1.272673035E2
3.376680750E0,-7.693538666E1,1.109509583E2,-1.268763733E2
3.386736750E0,-7.707880402E1,1.109477539E2,-1.267165833E2
3.396791750E0,-7.704167175E1,1.109190979E2,-1.269099426E2
3.406847750E0,-7.691035461E1,1.108205719E2,-1.273150024E2
3.416902750E0,-7.704794312E1,1.108508453E2,-1.272245178E2
3.426958750E0,-7.697729492E1,1.108392029E2,-1.270449524E2
3.437013750E0,-7.689992523E1,1.107708130E2,-1.273368225E2
3.447069750E0,-7.711390686E1,1.108052216E2,-1.268405457E2
3.457124750E0,-7.705821228E1,1.106151886E2,-1.270771484E2
3.467180750E0,-7.698831940E1,1.105687256E2,-1.267481689E2
3.477235750E0,-7.690637970E1,1.107757721E2,-1.267897949E2
3.487291750E0,-7.674999237E1,1.107710266E2,-1.268508301E2
3.497346750E0,-7.659670258E1,1.108173676E2,-1.268359985E2
3.507402750E0,-7.669988251E1,1.109740601E2,-1.267310181E2
3.517457750E0,-7.645068359E1,1.109388580E2,-1.268919678E2
3.527513750E0,-7.670116425E1,1.107842560E2,-1.270020752E2
3.537568750E0,-7.696421051E1,1.109495392E2,-1.270663757E2
3.547624750E0,-7.681314087E1,1.109107513E2,-1.272969360E2
3.557679750E0,-7.696572113E1,1.108509216E2,-1.270733337E2
3.567735750E0,-7.679917145E1,1.106579285E2,-1.270100098E2
3.577791750E0,-7.672270966E1,1.107498932E2,-1.272222900E2
3.587846750E0,-7.670936584E1,1.109217529E2,-1.271031494E2
3.597902750E0,-7.652608490E1,1.106986542E2,-1.267342834E2
3.607957750E0,-7.668193817E1,1.109142914E2,-1.270023499E2
3.618013750E0,-7.648825836E1,1.108910217E2,-1.273508911E2
3.628068750E0,-7.674260712E1,1.110329132E2,-1.272139282E2
3.638124750E0,-7.658820343E1,1.109581604E2,-1.271910400E2
3.648179750E0,-7.663973999E1,1.110734100E2,-1.271397095E2
3.658235750E0,-7.658467865E1,1.108703613E2,-1.269894104E2
3.668290750E0,-7.664534760E1,1.108132477E2,-1.267679138E2
3.678346750E0,-7.662144470E1,1.109234009E2,-1.272363281E2
3.688401750E0,-7.674343109E1,1.108778229E2,-1.271727600E2
3.698457750E0,-7.680350494E1,1.109583282E2,-1.270303650E2
3.708512750E0,-7.664518738E1,1.108891296E2,-1.267033081E2
3.718568750E0,-7.688887787E1,1.109010162E2,-1.266734009E2
3.728623750E0,-7.687847137E1,1.107158356E2,-1.266517334E2
3.738679750E0,-7.710746002E1,1.107316742E2,-1.268761597E2
3.748734750E0,-7.699544525E1,1.108022766E2,-1.267444153E2
3.758790750E0,-7.696839142E1,1.106674957E2,-1.268134460E2
3.768845750E0,-7.646727753E1,1.106600647E2,-1.267787476E2
3.778901750E0,-7.649645996E1,1.109122620E2,-1.267037964E2
3.788956750E0,-7.667784119E1,1.109095306E2,-1.265650635E2
3.799012750E0,-7.679846191E1,1.109427185E2,-1.267762146E2
3.809067750E0,-7.673828125E1,1.108291779E2,-1.266005249E2
3.819123750E0,-7.640947723E1,1.107659302E2,-1.265701904E2
3.829178750E0,-7.653433990E1,1.108840179E2,-1.269812927E2
3.839234750E0,-7.644023895E1,1.110087433E2,-1.270093079E2
3.849289750E0,-7.638946533E1,1.109899139E2,-1.267691040E2
3.859345750E0,-7.636922455E1,1.108443756E2,-1.267252502E2
3.869400750E0,-7.621330261E1,1.109774017E2,-1.264283447E2
3.879456750E0,-7.644207764E1,1.109414673E2,-1.264377747E2
3.889511750E0,-7.665478516E1,1.108315887E2,-1.266715698E2
3.899567750E0,-7.636213684E1,1.107024231E2,-1.267586365E2
3.909622750E0,-7.666252136E1,1.111018524E2,-1.265966797E2
3.919678750E0,-7.645249939E1,1.110412140E2,-1.264341431E2
3.929733750E0,-7.642926788E1,1.111156616E2,-1.265429993E2
3.939789750E0,-7.660083008E1,1.108752289E2,-1.264581299E2
3.949844750E0,-7.648028564E1,1.108508911E2,-1.262929382E2
3.959900750E0,-7.655828857E1,1.107274017E2,-1.265855408E2
3.969955750E0,-7.649234772E1,1.107788849E2,-1.261596680E2
3.980011750E0,-7.647726440E1,1.107140656E2,-1.264573975E2
3.990066750E0,-7.667475891E1,1.106073761E2,-1.261806946E2
4.000122750E0,-7.654863739E1,1.107269440E2,-1.260251770E2
4.010177750E0,-7.676753235E1,1.107689362E2,-1.262311707E2
4.020233750E0,-7.657690430E1,1.107727356E2,-1.261780090E2
4.030288750E0,-7.641802979E1,1.105824280E2,-1.261527100E2
4.040344750E0,-7.665543365E1,1.111101685E2,-1.265182495E2
4.050399750E0,-7.654689026E1,1.106640625E2,-1.263201904E2
4.060455750E0,-7.681732178E1,1.108403778E2,-1.261084595E2
4.070510750E0,-7.672893524E1,1.109639740E2,-1.261838989E2
4.080566750E0,-7.644447327E1,1.110546570E2,-1.262625732E2
4.090621750E0,-7.620618439E1,1.109057159E2,-1.262963562E2
4.100677750E0,-7.613935089E1,1.110465851E2,-1.263676147E2
