"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.913028750E-1,3.012413392E-3,4.900761880E-3,2.688430250E-4
6.013588750E-1,3.851228626E-3,4.964630120E-3,1.842029393E-3
6.114138750E-1,-5.094312364E-4,3.732385579E-3,1.988592558E-4
6.214698750E-1,-9.201680077E-4,2.013388090E-3,4.148515873E-4
6.315248750E-1,-1.853339490E-3,-2.470043488E-3,-5.974159576E-4
6.415808750E-1,-5.582530051E-3,-9.138630703E-3,-7.930905558E-4
6.516358750E-1,-3.925511613E-3,-8.306658827E-3,3.302306868E-4
6.616918750E-1,-1.734984806E-3,-3.825660795E-3,2.096568234E-3
6.717468750E-1,1.716472208E-3,3.265005536E-3,5.019549280E-5
6.818028750E-1,2.169153187E-3,9.692867287E-3,7.231011987E-4
6.918578750E-1,3.574236762E-3,9.651055560E-3,1.343351323E-3
7.019138750E-1,1.664959709E-3,4.752637818E-3,-1.339727547E-3
7.119688750E-1,2.177980641E-4,7.080021896E-5,2.597668208E-4
7.220248750E-1,-3.607149469E-3,-4.700996913E-3,-5.595437251E-4
7.320798750E-1,-8.915239014E-4,-3.992596176E-3,-4.905681126E-4
7.421358750E-1,-1.534144627E-3,-4.485547543E-3,-8.618077263E-4
7.521908750E-1,6.693548057E-4,9.078864823E-4,-1.513217110E-3
7.622468750E-1,4.102292005E-4,4.849098623E-3,8.071265183E-4
7.723018750E-1,2.284561982E-3,3.587026382E-3,-6.898362190E-4
7.823578750E-1,1.967761200E-3,-1.606724923E-3,-4.354808480E-4
7.924128750E-1,-1.163050998E-3,-4.514897242E-3,2.268473618E-4
8.024688750E-1,-1.628154307E-3,-5.340155680E-3,-2.402064390E-3
8.125248750E-1,-2.321108943E-3,-1.459930092E-3,-1.445026137E-4
8.225798750E-1,-5.064117722E-4,1.843681559E-3,-7.552313618E-4
8.326358750E-1,3.535201540E-3,1.840752084E-3,5.196235143E-4
8.426908750E-1,2.904345514E-3,1.791508868E-3,3.905715421E-4
8.527468750E-1,1.022023265E-3,1.990447054E-3,3.129632212E-3
8.628018750E-1,1.896339119E-3,3.753459547E-3,-4.321467131E-4
8.728578750E-1,-1.235005679E-3,1.701764122E-4,-3.047370818E-3
8.829128750E-1,-2.459736716E-4,-2.468735445E-3,-1.512088813E-3
8.929688750E-1,1.676152169E-4,-3.246644745E-3,-8.907737210E-4
9.030238750E-1,1.431801356E-4,-3.153714817E-3,8.370666765E-4
9.130798750E-1,-1.223370200E-4,6.018785643E-5,1.446451060E-4
9.231348750E-1,2.175627742E-6,-1.216956298E-4,4.747486673E-4
9.331908750E-1,-2.259179018E-5,2.564732567E-4,1.511746086E-4
9.432458750E-1,5.824211985E-4,3.754264908E-3,4.006098025E-4
9.533018750E-1,1.547284424E-3,4.103139043E-3,1.840847544E-3
9.633568750E-1,1.245192019E-3,3.190215444E-3,2.031842247E-3
9.734128750E-1,2.861877438E-4,1.502303989E-3,1.733568497E-3
9.834678750E-1,2.212918829E-3,-1.094591338E-3,-1.189177390E-3
9.935238750E-1,7.276738761E-4,6.476485287E-4,-1.079721376E-3
1.003578875E0,-2.723712241E-3,-1.639716676E-3,-4.273378290E-4
1.013634875E0,-2.258457942E-3,-1.433321740E-3,-1.792474184E-3
1.023689875E0,-1.696577179E-3,-4.951877054E-3,4.362328909E-4
1.033745875E0,-8.566161850E-4,-1.620795112E-3,-1.376847271E-3
1.043801875E0,-1.234407420E-3,-1.494845492E-5,1.221138053E-3
1.053856875E0,1.104913186E-3,8.191536181E-4,2.569230273E-3
1.063912875E0,1.788034337E-3,3.120696638E-3,-2.656718716E-4
1.073967875E0,1.044213539E-3,7.819087477E-4,-1.075805165E-3
1.084023875E0,3.866662446E-4,-1.898483315E-4,1.676082611E-4
1.094078875E0,-1.212828327E-3,-2.746216487E-3,-5.581029691E-4
1.104134875E0,3.354716755E-4,2.706027124E-3,-1.404089853E-4
1.114189875E0,-3.473628021E-4,1.126506366E-3,1.392229460E-4
1.124245875E0,1.093801809E-3,1.409317600E-3,-3.400971182E-4
1.134300875E0,7.222907734E-4,8.263516356E-4,-3.119904781E-3
1.144356875E0,5.972755607E-4,-3.676511813E-3,-3.802962601E-5
1.154412000E0,-3.408651100E-3,-3.630172461E-3,-1.706765965E-3
1.164468000E0,-7.931469008E-4,-1.737712184E-3,-9.591416456E-4
1.174523000E0,2.339249477E-6,-1.208009431E-3,7.559340447E-4
1.184579000E0,2.706435742E-3,3.626435297E-3,-2.108179033E-4
1.194634000E0,3.163700458E-3,4.123381339E-3,1.446733717E-3
1.204690000E0,6.827824400E-4,6.083220243E-3,1.924554817E-4
1.214745000E0,-1.134831365E-2,-2.375750057E-2,4.787454382E-4
1.224801000E0,-1.099080499E-2,-2.968334965E-2,-2.885498106E-4
1.234856000E0,1.528926846E-2,3.428657725E-2,-1.198817976E-3
1.244912000E0,2.302210778E-2,4.550648481E-2,-8.041383699E-4
1.254967000E0,9.700444527E-3,5.813398864E-3,4.099540412E-3
1.265023000E0,-4.423656762E-1,-8.888028860E-1,-3.495011479E-2
1.275078000E0,-2.618781924E-1,-4.567273557E-1,-4.186394811E-2
1.285134000E0,4.733386040E-1,9.628222585E-1,1.221078411E-1
1.295190000E0,5.482978225E-1,1.159872770E0,5.982621908E-1
1.305245000E0,9.603608400E-2,2.297641784E-1,1.213531137E0
1.315301000E0,-3.236429393E-1,-7.088946104E-1,1.731322408E0
1.325356000E0,-2.224436998E-1,-4.991546571E-1,1.647992015E0
1.335412000E0,-1.363456436E-2,-4.318981990E-2,5.988702774E-1
1.345467000E0,1.789378524E-1,3.765246570E-1,-2.036724389E-1
1.355523000E0,5.174074322E-2,1.286168247E-1,-7.004145384E-1
1.365578000E0,3.466451913E-2,9.667056799E-2,-8.212636113E-1
1.375634000E0,3.758094832E-2,1.031982452E-1,-6.422408819E-1
1.385689000E0,-1.165863425E-1,1.535333842E-1,-3.562201262E-1
1.395745000E0,-2.571557164E-1,5.097444654E-1,-1.792688072E-1
1.405800000E0,-2.213601321E-1,6.678979397E-1,1.126738451E-2
1.415856000E0,-2.293173820E-1,4.855507314E-1,1.380612850E-1
1.425911000E0,-1.774013937E-1,5.984660983E-1,1.401141584E-1
1.435967000E0,-1.645955741E-1,6.594551206E-1,1.402851343E-1
1.446022000E0,-3.712749481E-2,7.037184834E-1,1.100777313E-1
1.456078000E0,2.197160125E-1,5.149213672E-1,2.122908644E-2
1.466133000E0,5.819658637E-1,2.695369422E-1,-1.824878305E-1
1.476189000E0,7.836800814E-1,1.580109447E-1,-3.165699840E-1
1.486244000E0,7.408703566E-1,2.457453310E-1,-1.215260848E-1
1.496300000E0,5.226562619E-1,4.596584141E-1,2.396568805E-1
1.506355000E0,1.846752018E-1,9.360142946E-1,4.968648553E-1
1.516411000E0,-1.864196174E-2,1.316546798E0,6.130564809E-1
1.526466000E0,-6.299197674E-3,1.537547112E0,5.570026636E-1
1.536522000E0,1.345314234E-1,1.739274859E0,3.751060963E-1
1.546578000E0,2.929702103E-1,2.007039070E0,1.453932673E-1
1.556633000E0,3.689406216E-1,2.348699093E0,-2.295713313E-2
1.566689000E0,5.730440021E-1,3.113079786E0,1.961411908E-5
1.576744000E0,9.778751135E-1,3.681249857E0,6.961067766E-2
1.586800000E0,1.428841114E0,3.472564697E0,1.504037529E-2
1.596855000E0,1.858501673E0,3.101042747E0,9.768838435E-2
1.606911000E0,2.030013323E0,2.834610701E0,4.040593505E-1
1.616966000E0,2.005263329E0,2.738877773E0,8.213663101E-1
1.627022000E0,1.983380079E0,3.044588804E0,1.279076457E0
1.637077000E0,2.127755642E0,3.286251545E0,1.672859907E0
1.647133000E0,2.564198732E0,2.671261787E0,1.693191051E0
1.657188000E0,3.409552574E0,1.799426079E0,1.487185717E0
1.667244000E0,4.201873779E0,8.335896730E-1,1.226675034E0
1.677299000E0,4.631363392E0,7.797725201E-1,1.327831149E0
1.687355000E0,4.843338966E0,1.619545817E0,1.921572924E0
1.697410000E0,5.008749962E0,1.883109808E0,2.541186094E0
1.707466000E0,4.921491623E0,2.207057953E0,3.120530605E0
1.717521000E0,4.724030495E0,2.453479052E0,3.405289412E0
1.727577000E0,4.584089279E0,2.629168510E0,3.428333282E0
1.737632000E0,4.376816273E0,1.737954497E0,3.019864082E0
1.747688000E0,4.517986774E0,8.011366129E-1,2.321085453E0
1.757743000E0,4.903415680E0,-8.095104992E-2,1.513947964E0
1.767799000E0,5.269372940E0,-1.060816884E0,8.261983395E-1
1.777854000E0,5.500930309E0,-1.499098420E0,6.301558614E-1
1.787910000E0,5.661905766E0,-7.549350262E-1,1.074125290E0
1.797965000E0,5.807228088E0,4.471032321E-1,1.904830813E0
1.808021000E0,6.079927444E0,7.670018077E-1,2.633473158E0
1.818077000E0,5.825297356E0,1.342167497E0,3.371563911E0
1.828132000E0,4.847220898E0,1.085950613E0,3.702847958E0
1.838188000E0,3.624535322E0,5.933157802E-1,3.438586235E0
1.848243000E0,2.334239244E0,5.543074757E-2,2.839735270E0
1.858299000E0,1.079354763E0,-4.576565325E-1,2.260354280E0
1.868354000E0,2.676593661E-1,-6.736486554E-1,1.933386326E0
1.878410000E0,-6.286710035E-3,-4.001684189E-1,1.735965371E0
1.888465000E0,-9.575273842E-2,1.409289390E-1,1.523454070E0
1.898521000E0,-9.170953184E-2,5.809675455E-1,1.202863455E0
1.908576000E0,-2.193544619E-2,5.833849311E-1,7.866898775E-1
1.918632000E0,-7.945327088E-3,6.321197152E-1,3.737073541E-1
1.928687000E0,-1.072207373E-2,6.128125191E-1,1.035759822E-1
1.938743000E0,3.160407767E-2,5.879178047E-1,1.761579886E-2
1.948798000E0,2.855409309E-2,3.935188353E-1,3.111512214E-2
1.958854000E0,-3.346293792E-2,2.097191662E-1,8.202171326E-2
1.968909000E0,-1.698001325E-1,2.068161219E-2,1.796644181E-1
1.978965000E0,-4.010612965E-1,-1.222166866E-1,2.934426367E-1
1.989020000E0,-7.152376771E-1,-1.915390790E-1,4.285907149E-1
1.999076000E0,-9.806163907E-1,-2.508439422E-1,5.580504537E-1
2.009131000E0,-1.018568754E0,-1.541717350E-1,6.437475085E-1
2.019187000E0,-7.882837057E-1,-1.584221423E-1,6.492320299E-1
2.029242000E0,-4.004825056E-1,-2.632867098E-1,6.445473433E-1
2.039298000E0,1.938746497E-2,-3.560398221E-1,6.810358167E-1
2.049353000E0,2.827821076E-1,-4.608160555E-1,7.706885338E-1
2.059409000E0,2.410202920E-1,-4.982894063E-1,7.983134985E-1
2.069464000E0,-4.206417874E-2,-4.634214044E-1,7.213334441E-1
2.079520000E0,-3.878087997E-1,-3.888009787E-1,5.943984389E-1
2.089576000E0,-6.768284440E-1,-2.733974457E-1,4.708475769E-1
2.099631000E0,-7.330203056E-1,-1.849706322E-1,3.654710650E-1
2.109687000E0,-5.517612100E-1,-9.424845874E-2,2.905334532E-1
2.119742000E0,-2.644710839E-1,-6.025693566E-2,2.427573949E-1
2.129798000E0,-2.234775759E-2,-4.033301771E-2,2.311194688E-1
2.139853000E0,8.436936140E-2,-2.059207112E-2,2.609902620E-1
2.149909000E0,5.127143860E-2,3.847547993E-2,3.391507864E-1
2.159963375E0,-8.457108587E-2,8.152734488E-2,3.965975642E-1
2.170019375E0,-2.461988032E-1,7.403694093E-2,4.405060112E-1
2.180074375E0,-3.862198293E-1,2.466060221E-2,5.056261420E-1
2.190130375E0,-4.717012942E-1,-9.785198420E-2,5.436686277E-1
2.200185375E0,-5.105648041E-1,-1.958270222E-1,5.333166718E-1
2.210241375E0,-5.268123746E-1,-2.425428778E-1,4.676907063E-1
2.220296375E0,-5.016902685E-1,-2.682114542E-1,3.699132800E-1
2.230352375E0,-4.659285843E-1,-2.681443989E-1,2.246976495E-1
2.240407375E0,-4.031541646E-1,-1.653242558E-1,7.540828735E-2
2.250463375E0,-3.351644576E-1,-5.287707224E-2,-3.997050226E-2
2.260518375E0,-2.457839698E-1,3.428339586E-2,-1.338634491E-1
2.270574375E0,-1.387690008E-1,9.020554274E-2,-2.417417318E-1
2.280629375E0,-4.617834464E-2,8.272206038E-2,-3.341028392E-1
2.290685375E0,-1.314176433E-2,5.451730639E-2,-3.611209989E-1
2.300740375E0,-7.751409709E-2,-1.195492502E-2,-3.486038744E-1
2.310796375E0,-2.047953755E-1,-4.677497968E-2,-3.118592501E-1
2.320851375E0,-3.172824979E-1,-3.551327065E-2,-2.303731740E-1
2.330907375E0,-3.483774960E-1,1.838886924E-2,-1.463742405E-1
2.340962375E0,-2.927536368E-1,7.497252524E-2,-1.001188532E-1
2.351018375E0,-1.886500567E-1,1.054896489E-1,-1.145717055E-1
2.361073375E0,-9.619310498E-2,1.200629994E-1,-1.576427370E-1
2.371129375E0,-3.038050048E-2,9.676677734E-2,-2.152939439E-1
2.381184375E0,-8.342309855E-3,6.712552905E-2,-2.890642881E-1
2.391240375E0,-2.586559393E-2,8.439108729E-2,-3.353704512E-1
2.401296375E0,-5.706399307E-2,1.245243847E-1,-3.347659111E-1
2.411351375E0,-7.444090396E-2,1.740897894E-1,-3.488597274E-1
2.421407375E0,-7.260411978E-2,1.916120499E-1,-3.846086860E-1
2.431462375E0,-5.284433812E-2,1.826550663E-1,-3.844237030E-1
2.441518375E0,-3.708241880E-2,1.493719518E-1,-3.409193754E-1
2.451573375E0,-4.489490762E-2,7.043743879E-2,-2.727016807E-1
2.461629375E0,-9.070581198E-2,-3.700705944E-3,-1.838977635E-1
2.471684375E0,-1.626299322E-1,-1.980913058E-2,-1.051033735E-1
2.481740375E0,-2.508479655E-1,-2.291922458E-3,-6.866466999E-2
2.491795375E0,-3.813655674E-1,2.628940158E-2,-6.368314475E-2
2.501851375E0,-6.003000140E-1,9.254724532E-2,-1.095819250E-1
2.511906375E0,-4.591976404E-1,-1.830951214E0,-1.222998202E-1
2.521962375E0,2.652962923E0,-1.233860612E0,3.093256354E-1
2.532017375E0,6.406275630E-1,-8.853951097E-1,2.112757862E-1
2.542073375E0,-5.866659880E-1,-1.244893763E-2,1.586282849E-1
2.552128375E0,-5.123628974E-1,9.800301492E-2,7.180860639E-2
2.562184375E0,1.089145169E-1,7.954624295E-2,-4.451054335E-2
2.572239375E0,1.619531214E-1,1.986279041E-1,-6.962698698E-2
2.582295375E0,-6.829924136E-2,1.366612017E-1,-1.605715454E-1
2.592350375E0,-1.036388353E-1,7.193814963E-2,-1.815886348E-1
2.602406375E0,-6.408689544E-3,9.758944809E-2,-2.291010171E-1
2.612461375E0,1.005114391E-1,1.425318718E-1,-2.412201315E-1
2.622517375E0,8.775196224E-2,1.328409016E-1,-2.106654197E-1
2.632572375E0,4.693425819E-2,1.104658097E-1,-1.632879972E-1
2.642628375E0,1.304899901E-2,1.393491179E-1,-1.518587768E-1
2.652683375E0,-6.325174589E-3,1.397890896E-1,-1.544291377E-1
2.662739375E0,-2.117282897E-2,1.071174145E-1,-1.171605960E-1
2.672794375E0,-1.332588308E-2,8.335269988E-2,-9.446552396E-2
2.682850375E0,-2.577190101E-2,5.107998103E-2,-6.895270944E-2
2.692905375E0,-1.304910146E-2,3.730852529E-2,-3.684759513E-2
2.702961375E0,-1.834160276E-2,-2.426588535E-2,6.308399141E-3
2.713016375E0,4.310054705E-2,-7.826867700E-2,6.931630522E-2
2.723072375E0,-1.216324139E-2,-1.119648591E-1,8.721541613E-2
2.733127375E0,-1.277877716E-3,-1.321987212E-1,5.596607924E-2
2.743183375E0,-3.184510767E-2,-8.784617484E-2,1.834014431E-2
2.753239375E0,-1.550571322E-1,3.695433959E-2,-3.921334073E-2
2.763294375E0,-6.850254536E-2,4.714412615E-2,-9.661777318E-2
2.773350375E0,-3.872239962E-2,8.025760949E-2,-1.438270658E-1
2.783405375E0,-5.612402409E-2,1.059480608E-1,-1.763072461E-1
2.793461375E0,1.777063310E-2,9.544345737E-2,-1.875092089E-1
2.803516375E0,4.321367294E-2,5.462305620E-2,-1.780699044E-1
2.813572375E0,1.674612984E-2,3.473033756E-2,-1.483071595E-1
2.823627375E0,2.316195145E-2,5.927802622E-2,-1.086116806E-1
2.833683375E0,-4.332548007E-2,8.714424819E-2,-9.093207121E-2
2.843738375E0,-8.408223093E-2,4.590946063E-2,-7.554752380E-2
2.853794375E0,-2.676383220E-2,9.936733544E-2,-6.014785543E-2
2.863849375E0,-2.819847688E-2,2.000888884E-1,-2.991378494E-2
2.873905375E0,3.738990519E-3,7.846901566E-2,-8.192662150E-3
2.883960375E0,9.915393777E-3,-7.414343208E-2,1.655476354E-2
2.894016375E0,-3.289809078E-2,-7.858238369E-2,3.697514161E-2
2.904071375E0,-4.446579516E-2,-2.411594614E-2,5.371151119E-2
2.914127375E0,-1.447939221E-2,-1.076313667E-2,6.892962009E-2
2.924182375E0,5.165948067E-3,3.928443184E-4,6.888221204E-2
2.934238375E0,1.304680295E-2,2.567210235E-2,7.513377070E-2
2.944293375E0,-9.720770177E-4,-1.193066500E-2,7.351377606E-2
2.954349375E0,-7.017600536E-2,-2.779858112E-1,3.773162887E-2
2.964404375E0,-6.350904703E-2,-2.898699045E-1,2.113134786E-2
2.974460375E0,-1.515587270E-1,-1.044448912E-1,-5.195745081E-2
2.984515375E0,-1.018271074E-1,1.283992454E-2,-1.250220686E-1
2.994571375E0,-1.753714867E-3,1.371956915E-1,-1.770928800E-1
3.004626375E0,-3.550981730E-2,2.791733444E-1,-2.041670978E-1
3.014682375E0,-7.957419753E-2,3.369202912E-1,-1.898219287E-1
3.024737375E0,-1.263880432E-1,2.814266980E-1,-1.434981078E-1
3.034793375E0,-1.426790506E-1,2.363457531E-1,-8.059120178E-2
3.044848375E0,-8.943714947E-2,1.553467661E-1,-1.478661969E-2
3.054904375E0,-5.422056839E-2,1.882806607E-2,3.683130071E-2
3.064959375E0,-1.787219197E-3,-7.230584323E-2,8.534231782E-2
3.075015375E0,1.110098232E-2,-7.377219945E-2,1.170309186E-1
3.085070375E0,-3.573035123E-3,-8.732609451E-2,1.133461744E-1
3.095126375E0,-1.123263873E-2,-8.089110255E-2,7.720796019E-2
3.105181375E0,-3.072005324E-2,-6.103483960E-2,9.382575750E-3
3.115237375E0,-3.334759921E-2,-3.475474194E-2,-7.211080194E-2
3.125292375E0,-6.346608512E-3,8.907786570E-3,-1.539569497E-1
3.135348375E0,2.006611088E-3,4.325561970E-2,-2.048521936E-1
3.145404375E0,-6.971970201E-3,3.646562621E-2,-2.131045312E-1
3.155459375E0,1.844499446E-2,2.076444216E-2,-2.125326991E-1
3.165515750E0,-2.267607674E-2,7.447839715E-3,-1.387628764E-1
3.175570750E0,-4.754075781E-2,-1.384495292E-2,-2.609827556E-2
3.185626750E0,3.605187312E-2,-3.817619057E-3,3.632915020E-2
3.195681750E0,5.028400570E-3,5.525691435E-2,6.553615443E-3
3.205737750E0,-1.994406059E-2,-4.876136407E-2,4.685682803E-2
3.215792750E0,-1.921556517E-2,-1.469175071E-1,1.935732663E-1
3.225848750E0,-5.678398884E-5,-3.198771551E-2,1.626856625E-1
3.235903750E0,5.135398731E-2,1.249904186E-1,-3.556051478E-2
3.245959750E0,1.924292184E-2,-2.111805603E-2,-2.751377597E-2
3.256014750E0,-3.839347884E-2,-7.530246675E-2,5.788501352E-2
3.266070750E0,-1.672413386E-2,5.045599863E-2,-4.892878607E-2
3.276125750E0,6.414020434E-3,7.292084396E-2,-1.560537219E-1
3.286181750E0,-1.919307373E-2,-1.225183718E-2,-9.441327304E-2
3.296236750E0,-2.427237481E-2,7.472781092E-2,-4.757116735E-2
3.306292750E0,-5.692459643E-2,7.840137184E-2,-5.572177097E-2
3.316347750E0,1.693318225E-2,-6.779044867E-3,2.354965080E-3
3.326403750E0,9.853751399E-4,-9.116929024E-2,9.997872263E-2
3.336458750E0,-6.699801981E-2,-9.193389118E-2,1.149388626E-1
3.346514750E0,-3.771896288E-2,-3.677050397E-2,7.217408717E-2
3.356569750E0,-2.182765119E-2,-1.052477211E-2,3.753215820E-2
3.366625750E0,4.308611620E-3,-4.922813270E-3,1.504469104E-2
3.376680750E0,-8.816913702E-3,1.605967432E-2,-6.494983099E-3
3.386736750E0,-2.502784319E-2,2.145017870E-2,-1.122821961E-2
3.396791750E0,-3.248158377E-3,-4.807251506E-3,1.822012663E-2
3.406847750E0,-1.057185140E-2,-1.695100032E-2,6.082058698E-2
3.416902750E0,4.301803652E-3,-1.043235511E-2,7.633678615E-2
3.426958750E0,2.586754970E-2,2.704220125E-3,7.648459077E-2
3.437013750E0,3.580542654E-2,7.476554718E-3,6.490489841E-2
3.447069750E0,4.054798186E-2,3.406768665E-2,5.049773306E-2
3.457124750E0,1.060849335E-2,7.835637033E-2,2.712460980E-2
3.467180750E0,-8.344958536E-3,9.969894588E-2,1.274806820E-2
3.477235750E0,4.652391188E-3,1.054258123E-1,-1.593468245E-3
3.487291750E0,1.482673176E-2,8.938559145E-2,-1.589473337E-3
3.497346750E0,1.843737252E-2,5.892219022E-2,1.109199598E-3
3.507402750E0,1.248467527E-2,1.879447699E-2,1.649081893E-2
3.517457750E0,-3.935520072E-3,-3.406234086E-2,1.983879693E-2
3.527513750E0,-1.514077093E-2,-2.391037345E-2,1.086074673E-2
3.537568750E0,-1.409871969E-3,-1.007603854E-2,-1.754790172E-2
3.547624750E0,1.651879400E-2,-7.252821233E-3,-5.767694488E-2
3.557679750E0,-1.024943590E-2,-1.354880072E-2,-9.207966179E-2
3.567735750E0,-3.056163341E-2,2.172638429E-3,-1.069353074E-1
3.577791750E0,-1.762712747E-2,-9.262286476E-4,-1.093101948E-1
3.587846750E0,1.882435754E-2,3.527641995E-3,-1.052763015E-1
3.597902750E0,3.040087037E-2,2.162004821E-3,-8.371156454E-2
3.607957750E0,1.282027736E-2,-1.534729032E-3,-5.605756864E-2
3.618013750E0,3.554902738E-3,-8.558015339E-3,-3.197720647E-2
3.628068750E0,4.309109878E-3,-6.744403392E-3,-9.730490856E-3
3.638124750E0,2.109555155E-2,-3.945700824E-3,5.897738971E-3
3.648179750E0,2.927331999E-2,4.554309882E-3,1.858450472E-2
3.658235750E0,2.144291066E-2,4.296999425E-3,3.129403293E-2
3.668290750E0,1.291546877E-2,-8.311832207E-4,4.455071315E-2
3.678346750E0,1.155799720E-2,-2.739856718E-4,4.890838265E-2
3.688401750E0,1.762760803E-2,3.052518878E-4,4.306913540E-2
3.698457750E0,1.758536138E-2,-9.312245063E-3,3.960427642E-2
3.708512750E0,-5.749997217E-4,-4.172875197E-4,2.406419814E-2
3.718568750E0,3.952878062E-3,1.455445541E-3,8.636713028E-3
3.728623750E0,-6.450057845E-5,6.947149988E-3,-9.486631490E-3
3.738679750E0,5.533579271E-3,1.553744916E-2,-2.113719285E-2
3.748734750E0,6.347174756E-3,1.953112520E-2,-2.861588076E-2
3.758790750E0,5.608965177E-3,3.482329100E-2,-2.955592051E-2
3.768845750E0,1.643524691E-2,4.922193661E-2,-2.681126632E-2
3.778901750E0,1.380186714E-2,5.873072520E-2,-2.867879160E-2
3.788956750E0,8.243050426E-3,6.449034065E-2,-2.052818611E-2
3.799012750E0,7.273134310E-3,6.603123248E-2,-1.454326324E-2
3.809067750E0,5.636355840E-3,5.959863216E-2,-1.106144674E-2
3.819123750E0,7.401527837E-3,4.972762614E-2,-1.402962953E-4
3.829178750E0,2.936471952E-3,3.021624312E-2,8.332017809E-3
3.839234750E0,6.377557758E-3,3.759901505E-3,1.658600941E-2
