X,Y,Z
-86.5120849609375,15.428497314453125,-312.49810791015625
-86.50941467285156,15.681381225585938,-312.5267333984375
-86.40852355957031,15.881912231445312,-312.69891357421875
-86.33775329589844,16.173019409179688,-313.0284423828125
-86.54833984375,16.263839721679688,-313.12200927734375
-86.43980407714844,16.162002563476562,-313.14764404296875
-86.30094909667969,16.352920532226562,-312.81695556640625
-86.21356201171875,16.427642822265625,-312.3448486328125
-86.19804382324219,16.0484619140625,-312.35247802734375
-86.41421508789062,15.768569946289062,-312.35223388671875
-86.56979370117188,15.755416870117188,-312.503662109375
-86.45100402832031,15.835433959960938,-312.75469970703125
-86.42564392089844,16.405364990234375,-313.0911865234375
-86.0975341796875,17.223709106445312,-313.6697998046875
-85.93661499023438,18.00994873046875,-313.99310302734375
-85.77323913574219,18.974838256835938,-314.22607421875
-85.87348937988281,19.779190063476562,-314.5982666015625
-85.56771850585938,20.653472900390625,-314.7380065917969
-85.3167724609375,21.744705200195312,-314.86846923828125
-85.03152465820312,22.881851196289062,-315.4342041015625
-85.16075134277344,24.124404907226562,-316.09332275390625
-85.20199584960938,25.65106201171875,-316.7864685058594
-85.57725524902344,27.291915893554688,-317.7176818847656
-86.20402526855469,28.740341186523438,-318.45806884765625
-87.02992248535156,30.082550048828125,-319.38214111328125
-87.79513549804688,31.566680908203125,-320.3641052246094
-88.49465942382812,33.31504821777344,-321.3823547363281
-89.05097961425781,35.045562744140625,-322.1627197265625
-89.71943664550781,36.76493835449219,-322.63232421875
-90.29837036132812,38.56071472167969,-323.21295166015625
-90.75767517089844,40.49916076660156,-323.551025390625
-91.32809448242188,43.092926025390625,-323.6748046875
-91.55120849609375,45.702789306640625,-323.2901916503906
-91.91748046875,48.64015197753906,-323.00506591796875
-92.53756713867188,51.33819580078125,-322.5649719238281
-93.430419921875,54.356231689453125,-322.1358642578125
-94.81007385253906,57.67585754394531,-321.6134948730469
-96.23800659179688,60.865570068359375,-320.75396728515625
-97.93724060058594,64.370361328125,-319.8382568359375
-99.73527526855469,67.69924926757812,-318.55303955078125
-101.98649597167969,70.85517883300781,-316.926025390625
-104.51591491699219,73.96095275878906,-315.491943359375
-107.08473205566406,76.66429138183594,-313.934814453125
-110.20677185058594,79.08834838867188,-312.1042785644531
-113.71958923339844,81.06149291992188,-310.10577392578125
-117.27890014648438,82.95623779296875,-308.02166748046875
-120.887939453125,84.62835693359375,-305.8091735839844
-124.9256591796875,85.69224548339844,-303.0646667480469
-129.24484252929688,86.46321105957031,-300.0473327636719
-133.69888305664062,86.74076843261719,-296.8475341796875
-138.4154815673828,86.05021667480469,-293.66986083984375
-143.42681884765625,84.73648071289062,-290.7348937988281
-148.28182983398438,82.45109558105469,-288.43365478515625
-152.8506317138672,79.28860473632812,-287.43060302734375
-157.41952514648438,75.6839599609375,-287.2935485839844
-161.63272094726562,71.08425903320312,-287.97308349609375
-165.51766967773438,65.61940002441406,-289.258544921875
-168.57518005371094,59.173919677734375,-290.8453369140625
-170.9132537841797,51.83213806152344,-292.3256530761719
-172.32847595214844,43.63169860839844,-293.415283203125
-172.5162811279297,34.81269836425781,-293.7449645996094
-171.5948944091797,25.869552612304688,-292.8931884765625
-169.19004821777344,17.546905517578125,-290.9351501464844
-165.8286590576172,9.829452514648438,-288.26531982421875
-161.36927795410156,3.5789947509765625,-284.8651428222656
-156.72865295410156,-1.313720703125,-280.52471923828125
-152.1234893798828,-4.5847625732421875,-275.62030029296875
-147.5712432861328,-6.500823974609375,-270.47259521484375
-143.212158203125,-6.8299713134765625,-265.181884765625
-139.49786376953125,-6.1939849853515625,-259.9359130859375
-136.3754425048828,-4.386627197265625,-254.9869842529297
-133.86888122558594,-1.90936279296875,-250.3644256591797
-131.8389434814453,1.3628387451171875,-245.66268920898438
-130.48822021484375,5.4080657958984375,-241.69326782226562
-129.4501953125,10.253982543945312,-238.0981903076172
-129.0408172607422,15.519607543945312,-235.3080596923828
-128.97869873046875,21.07867431640625,-233.1306610107422
-129.2995147705078,26.43438720703125,-231.72088623046875
-130.0736083984375,31.866317749023438,-231.053466796875
-130.9752960205078,37.18687438964844,-231.0637969970703
-131.96226501464844,42.35107421875,-231.54434204101562
-133.0906524658203,47.3466796875,-232.3754425048828
-134.22564697265625,52.21943664550781,-233.80819702148438
-135.49383544921875,56.947540283203125,-235.718505859375
-137.105712890625,61.137969970703125,-238.29640197753906
-138.34283447265625,65.10618591308594,-241.2081756591797
-139.73057556152344,68.29701232910156,-244.41983032226562
-141.22674560546875,70.73390197753906,-247.9010467529297
-142.79600524902344,72.88215637207031,-251.0203857421875
-144.4961700439453,74.19602966308594,-253.69813537597656
-146.28439331054688,74.55409240722656,-256.2010498046875
-148.24325561523438,74.32247924804688,-258.19677734375
-150.7876434326172,73.12307739257812,-259.8526611328125
-153.56813049316406,71.61714172363281,-261.2022705078125
-156.39999389648438,69.14070129394531,-262.4575500488281
-158.9601593017578,66.23550415039062,-263.60107421875
-161.33554077148438,62.948150634765625,-264.43450927734375
-163.50013732910156,59.465972900390625,-264.85479736328125
-164.98133850097656,55.44032287597656,-264.7607116699219
-166.01388549804688,51.07246398925781,-264.1958312988281
-166.79310607910156,46.12382507324219,-263.46636962890625
-167.09451293945312,41.172943115234375,-262.91290283203125
-167.05653381347656,35.78691101074219,-262.849609375
-166.5250701904297,30.19537353515625,-263.26239013671875
-165.54489135742188,24.32537841796875,-264.05908203125
-163.41624450683594,18.250503540039062,-264.89398193359375
-160.7092742919922,12.655899047851562,-265.5044250488281
-156.74267578125,7.1186676025390625,-266.11962890625
-151.8150634765625,2.1234588623046875,-266.0713195800781
-146.0451202392578,-2.013946533203125,-265.8315124511719
-139.2439422607422,-5.4736328125,-265.60650634765625
-132.18194580078125,-7.861541748046875,-265.46466064453125
-124.65238952636719,-9.124557495117188,-265.60504150390625
-116.60897827148438,-9.107666015625,-265.90216064453125
-108.44544982910156,-7.467041015625,-266.13262939453125
-100.60496520996094,-4.696685791015625,-266.53253173828125
-93.15318298339844,-0.55181884765625,-267.2733154296875
-86.96180725097656,4.2349395751953125,-268.226318359375
-81.66366577148438,9.606643676757812,-269.22821044921875
-77.62391662597656,15.668807983398438,-270.10870361328125
-74.45193481445312,22.2540283203125,-271.57464599609375
-72.17933654785156,29.155960083007812,-273.7900390625
-71.00367736816406,36.26887512207031,-276.2032470703125
-70.83906555175781,43.35296630859375,-278.4273681640625
-71.78129577636719,49.960052490234375,-280.47344970703125
-73.50642395019531,56.13914489746094,-282.407958984375
-75.99417114257812,61.896942138671875,-284.3505859375
-79.02102661132812,66.89706420898438,-286.513671875
-82.45053100585938,71.3057861328125,-288.391357421875
-86.4375,75.27102661132812,-290.359375
-90.82005310058594,78.681884765625,-292.1397399902344
-95.39561462402344,81.44837951660156,-293.51885986328125
-99.86441040039062,83.61454772949219,-294.2758483886719
-104.17938232421875,85.35934448242188,-294.6849365234375
-108.07807922363281,86.74028015136719,-294.47705078125
-111.54914855957031,87.81817626953125,-294.08319091796875
-114.87471008300781,88.58290100097656,-293.1026611328125
-118.40217590332031,89.10566711425781,-292.0115051269531
-121.89823913574219,89.59248352050781,-290.3802490234375
-125.91671752929688,89.57890319824219,-288.5030517578125
-130.26849365234375,89.13771057128906,-286.54644775390625
-134.7147216796875,88.3841552734375,-285.09124755859375
-139.004638671875,86.91885375976562,-284.43963623046875
-143.42091369628906,85.00296020507812,-284.9508056640625
-147.56719970703125,82.6956787109375,-287.15264892578125
-151.13128662109375,79.75761413574219,-290.4671325683594
-154.88027954101562,75.89106750488281,-294.57061767578125
-158.0415802001953,70.75944519042969,-299.35986328125
-160.96502685546875,64.4383544921875,-303.7344970703125
-163.42762756347656,56.32661437988281,-307.5259094238281
-164.93687438964844,46.895721435546875,-309.8190612792969
-165.96763610839844,36.47541809082031,-309.540283203125
-165.9911651611328,25.553054809570312,-306.8743896484375
-164.49215698242188,15.122634887695312,-301.7586669921875
-161.560546875,6.437774658203125,-294.6178894042969
-157.308837890625,-0.016021728515625,-286.5833740234375
-152.099609375,-4.3473052978515625,-278.38983154296875
-146.75442504882812,-6.654205322265625,-270.8791809082031
-141.3309783935547,-7.224700927734375,-264.1606140136719
-136.7223358154297,-6.49127197265625,-258.52557373046875
-133.0636444091797,-4.9603118896484375,-253.83389282226562
-130.2824249267578,-2.674407958984375,-249.79713439941406
-128.36529541015625,0.162506103515625,-246.0758514404297
-126.75267028808594,3.663116455078125,-242.5472869873047
-125.4715576171875,7.589752197265625,-239.32534790039062
-124.65753173828125,12.31243896484375,-236.57089233398438
-124.07778930664062,17.641586303710938,-234.097412109375
-124.32916259765625,23.536880493164062,-231.83995056152344
-124.85287475585938,29.6578369140625,-230.6448974609375
-125.81367492675781,35.602081298828125,-230.64060974121094
-127.15971374511719,41.591094970703125,-231.05494689941406
-128.77230834960938,47.264068603515625,-231.8331298828125
-130.4551239013672,52.806793212890625,-233.58409118652344
-131.8154296875,57.85115051269531,-235.75531005859375
-133.0,62.513275146484375,-238.00848388671875
-133.879638671875,66.61415100097656,-240.89761352539062
-134.57955932617188,69.72869873046875,-243.78353881835938
-135.28488159179688,72.5806884765625,-246.70896911621094
-136.1576690673828,74.78773498535156,-249.40911865234375
-137.05882263183594,76.38284301757812,-251.73915100097656
-138.5613250732422,77.12542724609375,-253.82264709472656
-140.4403533935547,77.33155822753906,-255.29977416992188
-142.8380889892578,76.80764770507812,-256.73358154296875
-145.47409057617188,76.16737365722656,-258.19268798828125
-148.47286987304688,74.80598449707031,-259.1580810546875
-151.4115447998047,72.72520446777344,-260.1573486328125
-154.26953125,70.4949951171875,-260.91070556640625
-156.91502380371094,67.71109008789062,-261.1553955078125
-159.2270965576172,64.74215698242188,-261.2278137207031
-161.37057495117188,60.900146484375,-260.8870849609375
-163.2714385986328,56.486083984375,-260.80133056640625
-165.25308227539062,51.68623352050781,-261.1728515625
-166.82102966308594,46.20460510253906,-261.9060974121094
-167.91969299316406,40.244781494140625,-263.46771240234375
-168.5233154296875,34.40998840332031,-265.34423828125
-168.21307373046875,28.36712646484375,-267.22015380859375
-166.9001007080078,22.517807006835938,-269.05462646484375
-164.95530700683594,16.927627563476562,-270.5126953125
-162.05555725097656,11.342559814453125,-271.42633056640625
-158.5513153076172,6.322540283203125,-271.99432373046875
-154.3920440673828,1.879913330078125,-272.08929443359375
-149.43014526367188,-1.9067230224609375,-271.4969177246094
-144.03688049316406,-4.8856201171875,-270.397216796875
-138.3612823486328,-7.29669189453125,-268.87591552734375
-131.73358154296875,-8.648651123046875,-266.87127685546875
-124.72895812988281,-9.12176513671875,-264.7548828125
-117.60035705566406,-8.273391723632812,-262.95172119140625
-110.3739013671875,-6.408294677734375,-261.38140869140625
-103.5194091796875,-3.4584503173828125,-260.01544189453125
-97.1148681640625,0.2655487060546875,-259.18585205078125
-90.84870910644531,5.219635009765625,-258.6872253417969
-85.03889465332031,11.354415893554688,-259.04791259765625
-79.82225036621094,18.307785034179688,-260.82501220703125
-75.79112243652344,26.160858154296875,-263.96484375
-72.97113037109375,34.119964599609375,-267.6777038574219
-71.83891296386719,42.22917175292969,-271.515380859375
-72.34858703613281,49.954010009765625,-275.0805969238281
-74.22488403320312,57.33184814453125,-277.6080322265625
-77.36270141601562,64.07710266113281,-279.8374328613281
-81.38055419921875,70.02603149414062,-281.7463684082031
-85.90803527832031,75.18682861328125,-283.29901123046875
-90.61767578125,79.25614929199219,-284.352294921875
-95.40711975097656,82.87249755859375,-285.06732177734375
-99.81526184082031,85.42820739746094,-285.37689208984375
-103.85220336914062,86.86917114257812,-285.298583984375
-107.42857360839844,87.8837890625,-285.376220703125
-110.65257263183594,88.77268981933594,-285.46807861328125
-113.72712707519531,89.16288757324219,-285.6970520019531
-116.6446533203125,89.636474609375,-285.3896484375
-119.57339477539062,89.84779357910156,-284.420166015625
-122.86207580566406,89.98001098632812,-283.05157470703125
-126.45211791992188,89.85881042480469,-281.7095947265625
-130.464599609375,89.27604675292969,-280.0850830078125
-134.57144165039062,88.22955322265625,-279.1125183105469
-138.63343811035156,86.94464111328125,-279.1172180175781
-142.6219024658203,85.43614196777344,-280.28363037109375
-146.55474853515625,83.62269592285156,-282.3317565917969
-150.15638732910156,81.34739685058594,-285.55126953125
-153.86221313476562,78.11582946777344,-289.32684326171875
-157.1112518310547,74.230712890625,-293.47857666015625
-160.10736083984375,68.98907470703125,-297.78851318359375
-162.8976287841797,62.46421813964844,-301.82879638671875
-164.9693603515625,54.836456298828125,-305.2172546386719
-166.35084533691406,45.99610900878906,-307.3513488769531
-166.59352111816406,36.477752685546875,-308.29132080078125
-165.71640014648438,26.790191650390625,-307.9338684082031
-163.61947631835938,17.660064697265625,-305.9930725097656
-160.64266967773438,9.387969970703125,-302.40576171875
-156.98863220214844,2.4526214599609375,-298.216552734375
-152.7003173828125,-2.98699951171875,-292.8193359375
-148.47586059570312,-6.9957275390625,-287.2069396972656
-144.01808166503906,-9.533859252929688,-281.23590087890625
-139.72666931152344,-10.78265380859375,-275.41845703125
-136.33071899414062,-10.876998901367188,-269.57110595703125
-133.4281768798828,-9.952560424804688,-264.21728515625
-131.3420867919922,-8.135498046875,-258.9534912109375
-129.96946716308594,-5.3182220458984375,-253.8606719970703
-129.19168090820312,-1.51287841796875,-248.61570739746094
-128.88580322265625,3.0550079345703125,-243.83897399902344
-128.6157684326172,8.421630859375,-239.52610778808594
