"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.195933335E-2,-4.951510429E0,3.489618683E1,4.132551575E1
2.201433334E-2,-5.018221855E0,3.488439178E1,4.143008423E1
3.206933333E-2,-4.993889809E0,3.488533783E1,4.149139404E1
4.212433335E-2,-5.140433311E0,3.497130585E1,4.110067749E1
5.218033335E-2,-4.976635933E0,3.491780853E1,4.109716797E1
6.223533335E-2,-5.024834633E0,3.495197296E1,4.139472961E1
7.229033334E-2,-4.978720665E0,3.516857147E1,4.140715027E1
8.234533333E-2,-5.170861244E0,3.532836151E1,4.167381287E1
9.240133333E-2,-5.380597115E0,3.517368317E1,4.161857605E1
1.024563333E-1,-5.389508247E0,3.510005951E1,4.153050232E1
1.125113333E-1,-5.309367180E0,3.513103485E1,4.143556213E1
1.225663333E-1,-5.227829933E0,3.519029999E1,4.171791077E1
1.326223333E-1,-5.143210411E0,3.511695099E1,4.212753296E1
1.426773334E-1,-5.054230690E0,3.508716583E1,4.175428772E1
1.527323333E-1,-5.302035332E0,3.521024323E1,4.127690125E1
1.627883333E-1,-5.202437401E0,3.516597748E1,4.131401062E1
1.728433333E-1,-5.094557762E0,3.494046783E1,4.136703491E1
1.828983334E-1,-5.212388039E0,3.501738739E1,4.119668579E1
1.929533333E-1,-5.484044075E0,3.525402069E1,4.135992432E1
2.030093333E-1,-5.189475060E0,3.506972504E1,4.121075439E1
2.130643333E-1,-5.289898872E0,3.504769135E1,4.129957581E1
2.231193333E-1,-5.448163033E0,3.522354889E1,4.128326416E1
2.331743333E-1,-5.344475746E0,3.528505707E1,4.149012756E1
2.432303333E-1,-5.253901482E0,3.501758575E1,4.146549988E1
2.532853333E-1,-5.427220345E0,3.510848236E1,4.146975708E1
2.633403333E-1,-5.524992943E0,3.508371735E1,4.135510254E1
2.733953334E-1,-5.287375450E0,3.529875946E1,4.141137695E1
2.834513334E-1,-5.441189766E0,3.512238312E1,4.128149414E1
2.935063333E-1,-5.530465126E0,3.502571869E1,4.127925110E1
3.035613333E-1,-5.033303261E0,3.510352325E1,4.164991760E1
3.136173333E-1,-5.393647194E0,3.487342072E1,4.138629150E1
3.236723334E-1,-5.352135658E0,3.488867950E1,4.149761963E1
3.337273333E-1,-5.224926949E0,3.486066437E1,4.166557312E1
3.437823333E-1,-5.300229073E0,3.509354401E1,4.183418274E1
3.538383333E-1,-5.213482857E0,3.512412262E1,4.147161865E1
3.638933333E-1,-5.245907784E0,3.508585358E1,4.178529358E1
3.739483333E-1,-5.376357079E0,3.484784698E1,4.144851685E1
3.840033333E-1,-5.341155052E0,3.492980194E1,4.175141907E1
3.940593333E-1,-5.146864891E0,3.479566193E1,4.155058289E1
4.041143333E-1,-5.156878471E0,3.489406586E1,4.166575623E1
4.141693334E-1,-5.140418053E0,3.469525909E1,4.178167725E1
4.242243333E-1,-5.228562355E0,3.466785431E1,4.106822205E1
4.342803333E-1,-5.107865334E0,3.496546173E1,4.155807495E1
4.443353333E-1,-5.215519905E0,3.471099091E1,4.155194092E1
4.543903334E-1,-5.195008278E0,3.484322357E1,4.149592590E1
4.644463334E-1,-5.255385399E0,3.478414154E1,4.177252197E1
4.745013333E-1,-5.255486488E0,3.503720856E1,4.182865906E1
4.845563333E-1,-5.122504234E0,3.484331512E1,4.168775940E1
4.946113333E-1,-5.261527061E0,3.500839996E1,4.166127014E1
5.046673333E-1,-5.243708611E0,3.491129303E1,4.164427185E1
5.147223333E-1,-5.463759422E0,3.494351959E1,4.154890442E1
5.247773333E-1,-5.168702126E0,3.484653473E1,4.116358948E1
5.348323333E-1,-5.069334984E0,3.477399445E1,4.130065918E1
5.448883333E-1,-5.070986748E0,3.477988434E1,4.137875366E1
5.549433334E-1,-4.868407249E0,3.491858673E1,4.136761475E1
5.649983333E-1,-5.084361076E0,3.496605682E1,4.156004333E1
5.750533333E-1,-5.115967751E0,3.486368561E1,4.128163147E1
5.851093333E-1,-5.186638832E0,3.500841522E1,4.128887939E1
5.951643334E-1,-5.329842567E0,3.507141876E1,4.120779419E1
6.052193333E-1,-5.361210823E0,3.493064117E1,4.113035583E1
6.152753333E-1,-5.389798164E0,3.511502838E1,4.095854187E1
6.253303333E-1,-5.272292137E0,3.488312531E1,4.078160095E1
6.353853333E-1,-5.221207619E0,3.495946503E1,4.071214294E1
6.454403333E-1,-5.254361153E0,3.507028961E1,4.124552917E1
6.554963333E-1,-5.334937096E0,3.519062042E1,4.125057983E1
6.655513333E-1,-5.235369682E0,3.492185211E1,4.129826355E1
6.756063333E-1,-5.188889503E0,3.507424164E1,4.121838379E1
6.856613334E-1,-5.193072319E0,3.490670013E1,4.112396240E1
6.957173334E-1,-5.199851036E0,3.507959747E1,4.117449951E1
7.057723333E-1,-5.029723167E0,3.502565765E1,4.114334106E1
7.158273333E-1,-5.150380135E0,3.505670929E1,4.115203857E1
7.258833333E-1,-5.329979897E0,3.493482208E1,4.122647095E1
7.359383334E-1,-5.123936653E0,3.494669342E1,4.117596436E1
7.459933333E-1,-5.167969704E0,3.512053680E1,4.096717834E1
7.560483333E-1,-4.971722603E0,3.494635773E1,4.083207703E1
7.661039167E-1,-5.212347984E0,3.486185455E1,4.070030212E1
7.761589167E-1,-5.166388512E0,3.483023834E1,4.115382385E1
7.862139167E-1,-5.135918617E0,3.508167267E1,4.128424072E1
7.962689167E-1,-5.340992928E0,3.496762848E1,4.119534302E1
8.063249167E-1,-5.210806847E0,3.499472809E1,4.091563416E1
8.163799167E-1,-5.444798470E0,3.490309906E1,4.094671631E1
8.264349167E-1,-5.176569939E0,3.496035004E1,4.096134949E1
8.364899167E-1,-5.194903374E0,3.524581146E1,4.110879517E1
8.465459167E-1,-5.094584465E0,3.505655670E1,4.117520142E1
8.566009167E-1,-5.221434593E0,3.503060150E1,4.056047058E1
8.666559167E-1,-5.236380577E0,3.487659454E1,4.099479675E1
8.767119167E-1,-5.388361931E0,3.484285736E1,4.144743347E1
8.867669167E-1,-5.463698387E0,3.493675995E1,4.155334473E1
8.968219167E-1,-5.599823952E0,3.494638824E1,4.175804138E1
9.068769167E-1,-5.688540459E0,3.479756927E1,4.193978882E1
9.169329167E-1,-5.619355202E0,3.486405182E1,4.221154785E1
9.269879167E-1,-5.697253227E0,3.481177521E1,4.170057678E1
9.370429167E-1,-5.507969856E0,3.479708099E1,4.138488770E1
9.470979167E-1,-5.959223747E0,3.490328217E1,4.151502991E1
9.571539167E-1,-6.063641548E0,3.478365326E1,4.157196045E1
9.672089167E-1,-5.926486015E0,3.467206573E1,4.134550476E1
9.772639167E-1,-6.122679710E0,3.477437592E1,4.158703613E1
9.873199167E-1,-6.174881935E0,3.466680145E1,4.171235657E1
9.973749167E-1,-6.243456841E0,3.470586395E1,4.155488586E1
1.007429917E0,-6.225281715E0,3.499221039E1,4.157752991E1
1.017484917E0,-6.285998344E0,3.463483429E1,4.185957336E1
1.027540917E0,-6.199717522E0,3.482804108E1,4.175312805E1
1.037595917E0,-6.045544624E0,3.475629425E1,4.173980713E1
1.047650917E0,-6.088885307E0,3.480088043E1,4.176387024E1
1.057705917E0,-5.894383430E0,3.484120941E1,4.180624390E1
1.067761917E0,-5.891238213E0,3.474193573E1,4.195541382E1
1.077816917E0,-5.929083824E0,3.445502472E1,4.188471985E1
1.087871917E0,-5.610781670E0,3.424710846E1,4.233445740E1
1.097926917E0,-5.292307854E0,3.404759979E1,4.250154114E1
1.107982917E0,-4.977856636E0,3.359325409E1,4.290600586E1
1.118037917E0,-4.528656960E0,3.364704132E1,4.314538574E1
1.128092917E0,-4.035582542E0,3.361090851E1,4.331408691E1
1.138148917E0,-3.590714455E0,3.375637054E1,4.342408752E1
1.148203917E0,-3.141795158E0,3.363300323E1,4.334638977E1
1.158258917E0,-2.417273521E0,3.365683746E1,4.329016113E1
1.168313917E0,-1.698714256E0,3.362186432E1,4.340864563E1
1.178369917E0,-8.507947922E-1,3.319895172E1,4.419119263E1
1.188424917E0,2.578611374E-1,3.268355560E1,4.381668091E1
1.198479917E0,1.130688667E0,3.228314972E1,4.479350281E1
1.208535917E0,2.188022614E0,3.157259369E1,4.513049316E1
1.218590917E0,3.334240913E0,3.072554779E1,4.600526428E1
1.228645917E0,4.462201118E0,2.983206940E1,4.637458801E1
1.238700917E0,5.642471313E0,2.879671478E1,4.693476868E1
1.248756917E0,6.182898521E0,2.752097321E1,4.732359314E1
1.258811917E0,6.563761711E0,2.657135010E1,4.786114502E1
1.268866917E0,7.187448502E0,2.537355804E1,4.838339233E1
1.278921917E0,7.718993664E0,2.449636078E1,4.906091309E1
1.288977917E0,8.265282631E0,2.353256226E1,4.946841431E1
1.299032917E0,8.587383270E0,2.242285156E1,4.970437622E1
1.309087917E0,8.879671097E0,2.162581635E1,5.002087402E1
1.319142917E0,9.547955513E0,2.087596130E1,5.027169800E1
1.329198917E0,1.007173729E1,2.072373199E1,5.072535706E1
1.339253917E0,1.037769508E1,2.047650909E1,5.085903931E1
1.349308917E0,1.082996845E1,2.036798096E1,5.075584412E1
1.359364917E0,1.088518143E1,2.010497284E1,5.066448975E1
1.369419917E0,1.153733063E1,1.995635223E1,5.093829346E1
1.379474917E0,1.199481201E1,1.979093170E1,5.067765808E1
1.389529917E0,1.215222931E1,1.974703979E1,5.073384094E1
1.399585917E0,1.226491833E1,1.957540131E1,5.048849487E1
1.409640917E0,1.229985046E1,1.939777374E1,5.030940247E1
1.419695917E0,1.242986870E1,1.907006836E1,5.075814819E1
1.429750917E0,1.215157604E1,1.887030029E1,5.101774597E1
1.439806917E0,1.211036968E1,1.881842041E1,5.135865784E1
1.449861917E0,1.183622169E1,1.824970245E1,5.167398071E1
1.459916917E0,1.162118912E1,1.778975677E1,5.167411804E1
1.469971917E0,1.161375046E1,1.741719055E1,5.164407349E1
1.480027917E0,1.135314274E1,1.712422943E1,5.189634705E1
1.490082917E0,1.099515533E1,1.658194733E1,5.210267639E1
1.500137917E0,1.090588760E1,1.659887695E1,5.200976562E1
1.510193917E0,1.082859802E1,1.621150970E1,5.201774597E1
1.520248917E0,1.073791695E1,1.582353210E1,5.181271362E1
1.530303917E0,1.050993347E1,1.577490997E1,5.215051270E1
1.540358917E0,1.057447815E1,1.602888489E1,5.252867126E1
1.550414917E0,1.079879951E1,1.565924072E1,5.230349731E1
1.560469917E0,1.096709824E1,1.567559814E1,5.223793030E1
1.570524917E0,1.119250298E1,1.545670319E1,5.243739319E1
1.580580917E0,1.086759949E1,1.552527618E1,5.226382446E1
1.590635917E0,1.079833603E1,1.542932129E1,5.219255066E1
1.600690917E0,1.044883919E1,1.554136658E1,5.222732544E1
1.610745917E0,1.009892368E1,1.567268372E1,5.237312317E1
1.620801917E0,9.697212219E0,1.584883881E1,5.241970825E1
1.630856917E0,9.591537476E0,1.601548004E1,5.222503662E1
1.640911917E0,9.633955002E0,1.602102661E1,5.249543762E1
1.650966917E0,1.004860878E1,1.610709381E1,5.216973877E1
1.661022917E0,1.038053322E1,1.618421173E1,5.211633301E1
1.671077917E0,1.059595108E1,1.589939117E1,5.188006592E1
1.681132917E0,1.063802719E1,1.578213501E1,5.184333801E1
1.691187917E0,1.104216003E1,1.574018097E1,5.199266052E1
1.701243917E0,1.106990623E1,1.556341553E1,5.197778320E1
1.711298917E0,1.158485126E1,1.560390472E1,5.220971680E1
1.721353917E0,1.181758022E1,1.580381775E1,5.193408203E1
1.731409917E0,1.210645962E1,1.569846344E1,5.170204163E1
1.741464917E0,1.188374996E1,1.590796661E1,5.138014221E1
1.751519917E0,1.213674355E1,1.586281586E1,5.143658447E1
1.761574917E0,1.215151501E1,1.596372223E1,5.127665710E1
1.771631042E0,1.201869011E1,1.606394196E1,5.157817078E1
1.781686042E0,1.210371399E1,1.632620239E1,5.144084167E1
1.791741042E0,1.206875896E1,1.673737335E1,5.127456665E1
1.801796042E0,1.196861172E1,1.734416962E1,5.143257141E1
1.811852042E0,1.167605019E1,1.787015533E1,5.110719299E1
1.821907042E0,1.122886848E1,1.811907196E1,5.100848389E1
1.831962042E0,1.107834435E1,1.851931763E1,5.084913635E1
1.842018042E0,1.063592339E1,1.891941833E1,5.076853943E1
1.852073042E0,1.069227123E1,1.903206635E1,5.074037170E1
1.862128042E0,1.081633282E1,1.946566772E1,5.066183472E1
1.872183042E0,1.059079361E1,1.981774902E1,5.046525574E1
1.882239042E0,1.032973289E1,1.991193390E1,5.046034241E1
1.892294042E0,1.057493210E1,2.010879517E1,5.017875671E1
1.902349042E0,1.034543514E1,2.052304077E1,5.028585815E1
1.912404042E0,1.003037071E1,2.077481079E1,5.012986755E1
1.922460042E0,1.015989304E1,2.109294128E1,5.019888306E1
1.932515042E0,9.923507690E0,2.150878143E1,5.039978027E1
1.942570042E0,9.841428757E0,2.159535980E1,4.999639893E1
1.952626042E0,9.665123940E0,2.189383698E1,5.009649658E1
1.962681042E0,9.772365570E0,2.206153870E1,5.019644165E1
1.972736042E0,9.883415222E0,2.224936676E1,5.027462769E1
1.982791042E0,9.753725052E0,2.221282196E1,5.006115723E1
1.992847042E0,9.884178162E0,2.234352875E1,4.946957397E1
2.002902042E0,9.806776047E0,2.242475128E1,4.904229736E1
2.012957042E0,9.983286858E0,2.234155273E1,4.950994873E1
2.023012042E0,9.788710594E0,2.252307892E1,4.974197388E1
2.033068042E0,9.856137276E0,2.246477509E1,4.952720642E1
2.043123042E0,9.805476189E0,2.218590546E1,4.954739380E1
2.053178042E0,1.013311005E1,2.221653748E1,4.950656128E1
2.063234042E0,1.024843025E1,2.180583954E1,4.958738708E1
2.073289042E0,1.047297955E1,2.187062836E1,4.975502014E1
