"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165220042E0,2.373366384E-3,5.946925841E-3,-2.149946243E-1
1.175275042E0,1.404313487E-3,1.155984215E-2,-2.738399804E-1
1.185330042E0,6.534626707E-3,1.481635589E-2,-2.534417510E-1
1.195385042E0,3.993965685E-3,3.628297476E-3,-1.625301689E-1
1.205440042E0,7.317324635E-3,-1.420502830E-2,-4.203571752E-2
1.215495042E0,6.929035764E-3,-6.329001486E-2,5.088276789E-2
1.225550042E0,1.753454097E-2,-2.094829082E-1,4.150497913E-2
1.235605042E0,2.028971538E-2,-2.947923243E-1,5.682260543E-2
1.245660042E0,5.265537649E-2,-3.535560369E-1,-1.011268124E-1
1.255715042E0,4.260588884E-1,7.112001628E-2,-1.433711499E-1
1.265770042E0,4.500395954E-1,1.078450400E-2,-2.549245656E-1
1.275825042E0,3.907269239E-1,1.452211943E-2,-3.075849116E-1
1.285880042E0,4.749397933E-1,1.423573196E-1,-2.264772803E-1
1.295935042E0,6.033321023E-1,3.942751288E-1,-8.581182361E-2
1.305990042E0,6.289778352E-1,6.889021993E-1,9.490522742E-2
1.316045042E0,5.255422592E-1,1.006570220E0,2.514557838E-1
1.326100042E0,3.628353775E-1,1.380795240E0,3.338012695E-1
1.336155042E0,1.882201284E-1,1.818544269E0,3.388751745E-1
1.346210042E0,6.614455581E-2,2.374039888E0,3.944590688E-1
1.356264042E0,-6.444820762E-2,2.979473591E0,4.469702840E-1
1.366319042E0,-2.636715770E-1,3.492089748E0,3.714054823E-1
1.376374042E0,-5.324032307E-1,4.171146870E0,8.553565294E-2
1.386429042E0,-8.287677765E-1,4.980913162E0,-1.277787536E-1
1.396484042E0,-1.077192903E0,5.785845757E0,-1.165603995E-1
1.406539042E0,-9.823573232E-1,6.550092697E0,5.453411490E-2
1.416594042E0,-7.167638540E-1,7.358251095E0,1.841699481E-1
1.426649042E0,-1.655875146E-1,7.034415245E0,2.940740883E-1
1.436704042E0,2.711766362E-1,6.651381969E0,5.249695852E-2
1.446759042E0,3.424191177E-1,6.886361122E0,-4.893718958E-1
1.456814042E0,1.285144240E-1,7.164630413E0,-9.653214812E-1
1.466869042E0,-1.969169378E-1,7.423515320E0,-1.353513241E0
1.476924042E0,-5.170744061E-1,7.907185078E0,-1.636625648E0
1.486979042E0,-8.177759051E-1,8.367573738E0,-1.724442244E0
1.497034042E0,-1.101728439E0,8.773435593E0,-1.702817082E0
1.507089042E0,-1.345156312E0,9.143161774E0,-1.582553744E0
1.517144042E0,-1.510809779E0,9.348546028E0,-1.403435349E0
1.527199042E0,-1.632606506E0,9.382616997E0,-1.200162411E0
1.537254042E0,-1.798653483E0,9.143501282E0,-1.007434249E0
1.547309042E0,-2.046262741E0,8.581262589E0,-9.354162216E-1
1.557364042E0,-2.273826361E0,8.037001610E0,-1.146462083E0
1.567419042E0,-2.426573277E0,7.697817802E0,-1.534476161E0
1.577474042E0,-2.515426159E0,7.455078602E0,-1.828947902E0
1.587529042E0,-2.582838535E0,7.155261993E0,-1.948045015E0
1.597584042E0,-2.651395559E0,6.875572681E0,-1.942733645E0
1.607639042E0,-2.697305202E0,6.690306664E0,-1.814749479E0
1.617694042E0,-2.719998598E0,6.517773151E0,-1.505311847E0
1.627749042E0,-2.720474482E0,6.519146442E0,-1.072927475E0
1.637804042E0,-2.805310011E0,6.867772102E0,-5.570713878E-1
1.647859042E0,-3.009721041E0,7.497921467E0,-7.355184108E-2
1.657914042E0,-3.288609743E0,7.971411228E0,3.102226853E-1
1.667968042E0,-3.571944952E0,8.158731461E0,5.988823771E-1
1.678023042E0,-3.823444366E0,8.042810440E0,7.720183134E-1
1.688078042E0,-4.022406578E0,7.981408596E0,8.096432090E-1
1.698133042E0,-4.195312500E0,8.246627808E0,7.167830467E-1
1.708188042E0,-3.951158762E0,9.245138168E0,5.218241811E-1
1.718243083E0,-3.155253649E0,9.622663498E0,4.363240600E-1
1.728298083E0,-2.294909239E0,9.679884911E0,4.273255169E-1
1.738353083E0,-1.324516416E0,9.024236679E0,4.148064852E-1
1.748408083E0,-3.540870547E-1,7.021864414E0,2.906725407E-1
1.758463083E0,3.561626971E-1,3.123102665E0,-2.896752767E-2
1.768518083E0,8.242292404E-1,-4.538227022E-1,-4.259614646E-1
1.778573083E0,1.273371935E0,-2.113517046E0,-7.663296461E-1
1.788628083E0,1.764078259E0,-2.221467972E0,-1.065727234E0
1.798683083E0,2.259589672E0,-1.755062819E0,-1.308884621E0
1.808738083E0,2.739685774E0,-1.031863570E0,-1.405996799E0
1.818793083E0,3.107170820E0,-4.037675261E-1,-1.358471036E0
1.828848083E0,3.289381742E0,1.117879897E-2,-1.171389341E0
1.838903083E0,2.780630589E0,-2.938596308E-1,-8.505270481E-1
1.848958083E0,1.644551039E0,-1.163221359E0,-4.581851065E-1
1.859013083E0,9.022042155E-1,-8.505947590E-1,-1.877510995E-1
1.869068083E0,3.883219957E-1,1.999549121E-1,-1.581719071E-1
1.879123083E0,-1.334967464E-1,1.115632176E0,-3.122189343E-1
1.889178083E0,-5.572475195E-1,1.906887650E0,-4.790569246E-1
1.899233083E0,-8.503738642E-1,2.831655979E0,-5.447595716E-1
1.909288083E0,-1.102392673E0,3.893599272E0,-4.749349654E-1
1.919343083E0,-1.336993814E0,4.895563126E0,-3.676953912E-1
1.929398083E0,-1.473787308E0,5.660918236E0,-3.873604238E-1
1.939453083E0,-1.380448461E0,6.075646400E0,-4.633507133E-1
1.949508083E0,-9.970061779E-1,5.937925816E0,-3.895300329E-1
1.959563083E0,-4.734458029E-1,5.540923119E0,-1.388318688E-1
1.969617083E0,-4.776773229E-2,5.506865025E0,2.047388107E-1
1.979672083E0,2.566221952E-1,5.953207493E0,6.460451484E-1
1.989727083E0,5.554578900E-1,6.476048946E0,1.204000354E0
1.999782083E0,9.344210625E-1,6.874288082E0,1.636224270E0
2.009837083E0,1.409756303E0,7.166958332E0,1.889371872E0
2.019892083E0,1.864843726E0,7.209953308E0,2.130266905E0
2.029947083E0,2.176956892E0,7.176710606E0,2.406927109E0
2.040002083E0,2.372377396E0,7.107722282E0,2.672862291E0
2.050057083E0,2.471652746E0,6.666959763E0,2.792804956E0
2.060112083E0,2.538630724E0,5.815342903E0,2.711514711E0
2.070167083E0,2.704610348E0,4.691049099E0,2.546136379E0
2.080222083E0,2.931275129E0,3.544357777E0,2.395831347E0
2.090277083E0,3.101138830E0,2.590112448E0,2.280829430E0
2.100332083E0,3.267259836E0,1.799697280E0,2.170504570E0
2.110387083E0,3.503168106E0,1.291450024E0,2.002890110E0
2.120442083E0,3.697480202E0,9.547433257E-1,1.931135416E0
2.130497083E0,3.785870790E0,8.404670358E-1,1.937034607E0
2.140552083E0,3.808036327E0,1.022055984E0,1.947291136E0
2.150607083E0,3.777824163E0,1.646116138E0,1.981813431E0
2.160662083E0,3.674458265E0,2.504011631E0,2.055932045E0
2.170717083E0,3.479183674E0,3.643037796E0,2.218353271E0
2.180772083E0,3.205594063E0,5.111682892E0,2.456361532E0
2.190827083E0,3.172482967E0,4.919149399E0,2.933383942E0
2.200882083E0,4.074170113E0,2.624696195E-1,4.119953156E0
2.210937083E0,4.555819988E0,-6.181243062E-1,5.279443264E0
2.220992083E0,4.760877132E0,1.852415688E-2,6.375269890E0
2.231047083E0,4.496255875E0,8.186706305E-1,6.934140205E0
2.241102083E0,1.727065444E0,-1.652321696E0,5.537591457E0
2.251157083E0,-6.226494312E-1,-9.020898342E-1,4.186531067E0
2.261212083E0,-2.537833691E0,3.480667770E-1,3.906660318E0
2.271266083E0,-3.574812651E0,8.749752492E-2,3.914657116E0
2.281321083E0,-3.868214607E0,-4.523458779E-1,3.506079435E0
2.291376083E0,-4.038012981E0,-1.838028282E-1,2.963930130E0
2.301431083E0,-4.080215931E0,2.388244569E-1,2.352146864E0
2.311486083E0,-3.852353096E0,3.830892444E-1,1.686023474E0
2.321541083E0,-3.539294004E0,2.382301539E-1,1.077949405E0
2.331596083E0,-3.283050299E0,9.396458417E-2,6.056578159E-1
2.341651083E0,-3.054184198E0,-9.366110712E-2,2.704218328E-1
2.351706083E0,-2.806143045E0,-4.004958868E-1,6.289716065E-2
2.361761083E0,-2.458383799E0,-6.025792360E-1,-1.356056239E-2
2.371816083E0,-2.014162064E0,-5.893532038E-1,-3.064207733E-2
2.381871083E0,-1.518384337E0,-5.515320897E-1,-3.032621928E-2
2.391926083E0,-1.009468913E0,-5.236411095E-1,-1.835078187E-2
2.401981083E0,-6.195121408E-1,-3.345533907E-1,-6.005230173E-2
2.412036083E0,-4.313113093E-1,-2.490249276E-1,-1.327334344E-1
2.422091083E0,-4.368325770E-1,-2.094229907E-1,-2.295961678E-1
2.432146083E0,-5.431579351E-1,-1.935191154E-1,-3.134543300E-1
2.442201083E0,-6.247392297E-1,-2.051170617E-1,-3.268542290E-1
2.452256083E0,-6.359338164E-1,-1.774188578E-1,-2.457873076E-1
2.462311083E0,-5.457018614E-1,-1.150415912E-1,-1.154925078E-1
2.472366083E0,-3.742446601E-1,-5.674579367E-2,2.553651296E-2
2.482421083E0,-1.910166144E-1,3.911861777E-2,1.416799277E-1
2.492476083E0,-4.788980260E-2,1.208875179E-1,1.946659237E-1
2.502531083E0,2.478113398E-2,1.923386157E-1,1.643248796E-1
2.512586083E0,1.639397087E-4,2.317456603E-1,8.204492182E-2
2.522641083E0,-9.271440655E-2,2.458136827E-1,-2.519294154E-3
2.532696083E0,-1.829838306E-1,2.880026996E-1,-2.644460090E-2
2.542751083E0,-2.077909559E-1,3.230803609E-1,-6.412363611E-3
2.552806083E0,-1.889988929E-1,3.408766687E-1,2.229225077E-2
2.562861083E0,-1.635178030E-1,3.514582217E-1,4.332642257E-2
2.572916083E0,-1.403544247E-1,3.582173288E-1,5.044425279E-2
2.582970083E0,-1.335535347E-1,3.828148842E-1,4.662271962E-2
2.593025083E0,-1.272740662E-1,4.051601291E-1,5.020813271E-2
2.603080083E0,-1.226119846E-1,4.073121846E-1,6.784640253E-2
2.613135083E0,-1.022166982E-1,3.914024830E-1,9.741015732E-2
2.623190083E0,-6.873825938E-2,3.794988096E-1,1.272067279E-1
2.633245083E0,-1.903381757E-2,3.621214330E-1,1.306794882E-1
2.643300083E0,1.012762450E-2,3.371850848E-1,1.143212095E-1
2.653355083E0,1.383447833E-2,3.036673367E-1,7.522626966E-2
2.663410083E0,1.120148809E-3,2.670495510E-1,2.780195512E-2
2.673465083E0,-8.010765538E-3,2.442907095E-1,1.728274394E-3
2.683520083E0,-1.941718394E-3,2.450648546E-1,1.229451783E-2
2.693575083E0,1.460902859E-2,2.663030326E-1,3.861213848E-2
2.703630083E0,2.941484377E-2,2.943346202E-1,7.377693802E-2
2.713685083E0,3.434754908E-2,3.008519113E-1,9.295994788E-2
2.723740417E0,3.323844075E-2,3.058701456E-1,9.230680764E-2
2.733795417E0,1.380269229E-2,3.000194430E-1,6.845286489E-2
2.743850417E0,-1.272762194E-2,2.927191257E-1,3.555539995E-2
2.753905417E0,-4.100586474E-2,2.778461576E-1,-1.030263677E-2
2.763960417E0,-6.907504797E-2,2.787795961E-1,-3.855211660E-2
2.774015417E0,-8.647880703E-2,2.976997793E-1,-3.444472328E-2
2.784070417E0,-8.213119954E-2,3.061439097E-1,-1.208312158E-2
2.794125417E0,-7.105750591E-2,3.020964265E-1,2.708638459E-2
2.804180417E0,-5.779756233E-2,2.792406678E-1,6.155766174E-2
2.814235417E0,-5.242276937E-2,2.491072714E-1,7.453258336E-2
2.824290417E0,-6.017473340E-2,2.212873250E-1,7.364644110E-2
2.834345417E0,-7.008036226E-2,1.901328713E-1,5.001914129E-2
2.844400417E0,-8.899792284E-2,1.857089549E-1,2.290010452E-2
2.854455417E0,-9.007038176E-2,1.915766895E-1,7.470014971E-3
2.864510417E0,-9.257638454E-2,2.007526606E-1,1.481512655E-2
2.874565417E0,-1.034934819E-1,2.060608715E-1,3.899902478E-2
2.884619417E0,-1.113300323E-1,2.088915110E-1,5.670106784E-2
2.894674417E0,-1.423406750E-1,2.103565186E-1,7.300760597E-2
2.904729417E0,-1.608172506E-1,1.994449943E-1,7.579687238E-2
2.914784417E0,-1.792513877E-1,2.069111764E-1,8.063636720E-2
2.924839417E0,-1.883828789E-1,2.162163258E-1,9.611289203E-2
2.934894417E0,-1.945441067E-1,2.177455127E-1,1.079575717E-1
2.944949417E0,-1.917250752E-1,2.150487751E-1,9.973454475E-2
2.955004417E0,-1.916867197E-1,2.125440687E-1,8.306315541E-2
2.965059417E0,-2.007501274E-1,1.979361922E-1,6.352894753E-2
2.975114417E0,-2.269782722E-1,1.832102388E-1,3.640332446E-2
2.985169417E0,-2.618255615E-1,1.830853373E-1,1.371972356E-2
2.995224417E0,-2.898827493E-1,1.774397045E-1,4.453253932E-3
3.005279417E0,-2.911470830E-1,1.884628385E-1,1.016331650E-2
3.015334417E0,-2.689051628E-1,1.882649660E-1,1.042457297E-2
3.025389417E0,-2.361143231E-1,1.762194037E-1,1.086656190E-2
3.035444417E0,-2.221068889E-1,1.439909041E-1,8.016181178E-3
3.045499417E0,-2.166019529E-1,1.047380045E-1,7.826983929E-3
3.055554417E0,-2.265576571E-1,6.578261405E-2,1.691821590E-2
3.065609417E0,-2.350425571E-1,3.335507214E-2,4.036073387E-2
3.075664417E0,-2.430884987E-1,9.809798561E-3,5.651333928E-2
3.085719417E0,-2.344136834E-1,2.235093387E-3,7.584929466E-2
3.095774417E0,-2.053146511E-1,1.181421708E-2,8.407925814E-2
3.105829417E0,-1.591436565E-1,9.305983782E-3,7.347045094E-2
3.115884417E0,-1.222226620E-1,-5.598131102E-3,4.802821204E-2
3.125939417E0,-9.067295492E-2,-3.571482375E-2,1.803506166E-2
3.135994417E0,-7.131390274E-2,-4.999096319E-2,4.418586381E-3
3.146049417E0,-8.116526902E-2,-4.642198235E-2,9.954591282E-3
3.156104417E0,-1.083537489E-1,-3.888230771E-2,2.498973161E-2
3.166159417E0,-1.214704812E-1,-3.092787042E-2,2.418846823E-2
3.176214417E0,-1.171042323E-1,-9.980510920E-3,1.348522305E-2
3.186268417E0,-1.066051200E-1,3.194307210E-3,-1.336324774E-2
3.196323417E0,-9.220966697E-2,8.312103339E-3,-5.066055432E-2
3.206378417E0,-7.532878965E-2,5.940705538E-3,-9.862388670E-2
3.216433417E0,-6.731693447E-2,4.871180281E-3,-1.336367428E-1
3.226488417E0,-6.482554227E-2,-1.683581434E-2,-1.462848336E-1
3.236543417E0,-5.867124349E-2,-3.708302975E-2,-1.310158670E-1
3.246598417E0,-4.935387895E-2,-5.761628598E-2,-1.063169092E-1
3.256653417E0,-2.784725465E-2,-7.018055022E-2,-7.715928555E-2
3.266708417E0,-4.130303860E-3,-8.545607328E-2,-8.678146452E-2
3.276763417E0,9.017722681E-3,-7.530903220E-1,-2.185916901E-1
3.286818417E0,1.566701233E-1,4.969330728E-1,-2.595288754E-1
3.296873417E0,4.925189614E-1,2.062962763E-2,-8.710011840E-2
3.306928417E0,3.917805851E-1,-2.125130445E-1,-1.216125712E-1
3.316983417E0,-1.518331766E-1,8.712585270E-2,-9.204162657E-2
3.327038417E0,-3.218529224E-1,6.908515841E-2,-8.295324445E-2
3.337093417E0,-1.273282021E-1,1.406079158E-2,-3.350313380E-2
3.347148417E0,7.595217973E-2,3.479478881E-2,5.472888052E-2
3.357203417E0,8.138689399E-2,2.443163097E-2,1.178327501E-1
3.367258417E0,-9.112413973E-3,-1.364170015E-2,1.076826304E-1
3.377313417E0,-7.460407168E-2,-4.340705276E-2,7.379817218E-2
3.387368417E0,-6.794097275E-2,-3.714866564E-2,5.047955737E-2
3.397423417E0,-4.552301392E-2,-2.501370758E-2,4.257076979E-2
3.407478417E0,-5.963920429E-2,-1.136374660E-2,1.610270888E-2
3.417533417E0,-1.018742770E-1,6.443479564E-3,-1.464907732E-2
3.427588417E0,-1.326334476E-1,3.268791363E-2,-4.059347883E-2
3.437643417E0,-1.411936432E-1,4.876115546E-2,-4.382735491E-2
3.447698417E0,-1.329032034E-1,6.786012650E-2,-1.949584857E-2
3.457753417E0,-9.784667194E-2,7.050278038E-2,6.201526150E-3
3.467808417E0,-6.017932668E-2,6.218115985E-2,1.891122013E-2
3.477863417E0,-7.688000798E-2,4.198667407E-2,3.070473205E-3
3.487917417E0,-4.797083139E-2,3.552034497E-2,-3.830231354E-2
3.497972417E0,-2.637232840E-2,4.377401620E-2,-6.963227689E-2
3.508027417E0,-1.863460988E-2,5.654924735E-2,-9.013730288E-2
3.518082417E0,-2.715805545E-2,4.151730239E-2,-9.874677658E-2
3.528137417E0,-4.398830608E-2,2.091518976E-2,-9.811418504E-2
3.538192417E0,-5.888043344E-2,2.178524435E-2,-9.631202370E-2
3.548247417E0,-5.528647080E-2,2.078413963E-2,-9.547605366E-2
3.558302417E0,-3.447999060E-2,3.926115111E-2,-9.631680697E-2
3.568357417E0,-1.517040841E-2,5.746191368E-2,-1.012845039E-1
3.578412417E0,-6.592899095E-3,6.513927132E-2,-1.022618786E-1
3.588467417E0,-1.289190724E-2,7.717329264E-2,-9.546162188E-2
3.598522417E0,-3.245016187E-2,7.834322006E-2,-8.818160743E-2
3.608577417E0,-6.885696948E-2,5.905253813E-2,-7.339943200E-2
3.618632417E0,-8.672544360E-2,5.019379780E-2,-5.556557328E-2
3.628687417E0,-9.653424472E-2,4.719894379E-2,-4.037417471E-2
3.638742417E0,-9.110325575E-2,5.006450415E-2,-1.814636402E-2
3.648797417E0,-9.774651378E-2,5.310743302E-2,-1.332258061E-2
3.658852417E0,-1.060648933E-1,4.525909573E-2,-5.508599803E-3
3.668907417E0,-1.194608584E-1,4.376592115E-2,-5.313551053E-3
3.678962417E0,-1.580641866E-1,4.295871407E-2,-5.619814619E-3
3.689017417E0,-1.958685815E-1,6.525934674E-3,-4.760843702E-3
3.699072417E0,-2.188239694E-1,-1.726461574E-2,9.166422300E-3
3.709127417E0,-1.850583851E-1,-2.270442666E-3,4.885708913E-2
3.719182042E0,-1.251114309E-1,-2.311287262E-2,7.619949430E-2
3.729237042E0,-7.798518986E-2,-4.868806526E-2,8.606267720E-2
3.739292042E0,-8.053702861E-2,-6.270348281E-2,7.803484052E-2
3.749347042E0,-1.227294281E-1,-6.264252216E-2,5.151136965E-2
3.759402042E0,-1.664697081E-1,-3.989912197E-2,3.119118698E-2
3.769457042E0,-1.997099221E-1,1.554830559E-2,1.752682962E-2
3.779511042E0,-1.841075271E-1,8.509941399E-2,2.253650129E-2
3.789566042E0,-1.188593507E-1,1.458864659E-1,2.828060836E-2
3.799621042E0,-4.705200717E-2,1.762422472E-1,5.457848776E-3
3.809676042E0,-2.971902117E-2,1.991610229E-1,-3.905069828E-2
3.819731042E0,-2.899171226E-2,2.255572081E-1,-8.249404281E-2
3.829786042E0,-3.100908920E-2,2.381328046E-1,-1.178011224E-1
3.839841042E0,-1.199651603E-2,2.793244421E-1,-1.359857172E-1
3.849896042E0,-9.043306112E-3,3.804279268E-1,-1.697358340E-1
3.859951042E0,1.075623091E-2,4.927901626E-1,-2.174011022E-1
3.870006042E0,5.235154554E-2,7.309345007E-1,-3.364767432E-1
