"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.898791682E-3,-4.192264557E0,3.461647034E1,4.272503662E1
1.895379167E-2,-4.132724762E0,3.473080444E1,4.268339539E1
2.900879167E-2,-4.110696793E0,3.472859192E1,4.273120117E1
3.906379169E-2,-3.983914375E0,3.471706390E1,4.282504272E1
4.911879168E-2,-3.820747375E0,3.448704529E1,4.283261108E1
5.917379167E-2,-4.093601227E0,3.461618042E1,4.281439209E1
6.922879166E-2,-4.206548691E0,3.466471100E1,4.243266296E1
7.928379168E-2,-4.213741302E0,3.500032043E1,4.271101379E1
8.933879167E-2,-4.349138260E0,3.489067841E1,4.233929443E1
9.939379166E-2,-4.315900803E0,3.504489136E1,4.224617004E1
1.094487917E-1,-4.320205688E0,3.485366821E1,4.245767212E1
1.195037917E-1,-4.392210007E0,3.476032257E1,4.270423889E1
1.295587917E-1,-4.596376419E0,3.487382507E1,4.302351379E1
1.396137917E-1,-4.551589966E0,3.448355865E1,4.293830872E1
1.496687917E-1,-4.350017548E0,3.456967926E1,4.273324585E1
1.597237917E-1,-4.207284927E0,3.459194183E1,4.269902039E1
1.697787917E-1,-4.209506989E0,3.468534088E1,4.278506470E1
1.798327917E-1,-4.253923416E0,3.465892029E1,4.283349609E1
1.898877917E-1,-4.102334023E0,3.466576385E1,4.277891541E1
1.999427917E-1,-4.174823761E0,3.492845154E1,4.280511475E1
2.099977917E-1,-4.195018768E0,3.498386383E1,4.302969360E1
2.200527917E-1,-4.222412109E0,3.514286041E1,4.316839600E1
2.301077917E-1,-4.209369659E0,3.492636108E1,4.320727539E1
2.401627917E-1,-4.247827530E0,3.491924286E1,4.320156860E1
2.502177917E-1,-4.285057068E0,3.489981842E1,4.331236267E1
2.602727917E-1,-4.328586578E0,3.486876678E1,4.273696899E1
2.703277917E-1,-4.377992630E0,3.502376556E1,4.271609497E1
2.803827917E-1,-4.138214111E0,3.502816010E1,4.271177673E1
2.904377917E-1,-3.913882256E0,3.500513458E1,4.308206177E1
3.004927917E-1,-3.800804138E0,3.501444244E1,4.295704651E1
3.105477917E-1,-3.879680634E0,3.490274811E1,4.311845398E1
3.206027917E-1,-3.841349602E0,3.500545502E1,4.307038879E1
3.306577917E-1,-3.838354111E0,3.474311829E1,4.300505066E1
3.407127917E-1,-4.141403198E0,3.480658722E1,4.294117737E1
3.507677917E-1,-4.065420151E0,3.482566071E1,4.273593140E1
3.608227917E-1,-3.898512840E0,3.491710663E1,4.248245239E1
3.708777917E-1,-3.892708778E0,3.497518158E1,4.262738037E1
3.809327917E-1,-3.999464035E0,3.494083405E1,4.267234802E1
3.909877917E-1,-4.051275253E0,3.487922668E1,4.265493774E1
4.010427917E-1,-4.105624199E0,3.472959900E1,4.234843445E1
4.110977917E-1,-4.204839706E0,3.475315857E1,4.248521423E1
4.211527917E-1,-4.002936363E0,3.477206421E1,4.252751160E1
4.312077917E-1,-4.105238914E0,3.496714020E1,4.226353455E1
4.412627917E-1,-4.297298431E0,3.484484100E1,4.274414062E1
4.513177917E-1,-4.273244858E0,3.483946228E1,4.282048035E1
4.613727917E-1,-4.382610321E0,3.457807922E1,4.302177429E1
4.714267917E-1,-4.303573608E0,3.495782471E1,4.277934265E1
4.814817917E-1,-4.297048569E0,3.484068298E1,4.274169922E1
4.915367917E-1,-4.321247101E0,3.468527222E1,4.308049011E1
5.015917917E-1,-4.293313980E0,3.470520782E1,4.292207336E1
5.116467917E-1,-4.107836723E0,3.456340027E1,4.286427307E1
5.217017917E-1,-4.324455261E0,3.469122314E1,4.266441345E1
5.317567917E-1,-4.401203156E0,3.481364441E1,4.259985352E1
5.418117917E-1,-4.420328140E0,3.472563171E1,4.300656128E1
5.518667917E-1,-4.354282379E0,3.467922974E1,4.274581909E1
5.619217917E-1,-4.274070740E0,3.465275574E1,4.284968567E1
5.719767917E-1,-4.268566132E0,3.466429138E1,4.281434631E1
5.820317917E-1,-4.172336578E0,3.487854767E1,4.309152222E1
5.920867917E-1,-4.312955856E0,3.473296356E1,4.284155273E1
6.021417917E-1,-4.180200577E0,3.468529510E1,4.285485840E1
6.121967917E-1,-4.115235329E0,3.470265961E1,4.276896667E1
6.222517917E-1,-4.119963646E0,3.490491486E1,4.304187012E1
6.323067917E-1,-3.951052666E0,3.473524475E1,4.321240234E1
6.423617917E-1,-4.052604675E0,3.499553680E1,4.283021545E1
6.524167917E-1,-4.210556030E0,3.499995422E1,4.273135376E1
6.624717917E-1,-4.357694626E0,3.486612701E1,4.251498413E1
6.725267917E-1,-4.357694626E0,3.486612701E1,4.251498413E1
6.825817917E-1,-4.211839676E0,3.479055786E1,4.267524719E1
6.926367917E-1,-4.048025131E0,3.484040833E1,4.254617310E1
7.026917917E-1,-4.000801086E0,3.495672607E1,4.270892334E1
7.127470417E-1,-4.175868988E0,3.502477264E1,4.245285034E1
7.228020417E-1,-4.251609802E0,3.481423950E1,4.254525757E1
7.328570417E-1,-4.257261276E0,3.489441681E1,4.248336792E1
7.429120417E-1,-4.332618713E0,3.479601288E1,4.231201172E1
7.529670417E-1,-4.114874840E0,3.490927124E1,4.257215881E1
7.630220417E-1,-4.054780006E0,3.482255554E1,4.244364929E1
7.730760417E-1,-4.255908966E0,3.460720825E1,4.216587830E1
7.831310417E-1,-4.202562332E0,3.472073364E1,4.231542969E1
7.931860417E-1,-4.186834335E0,3.481391144E1,4.272036743E1
8.032410417E-1,-4.120202065E0,3.460641479E1,4.259631348E1
8.132960417E-1,-3.972963333E0,3.473230743E1,4.237655640E1
8.233510417E-1,-4.129423141E0,3.491192627E1,4.286399841E1
8.334060417E-1,-4.324234009E0,3.500498199E1,4.277941895E1
8.434610417E-1,-4.223297119E0,3.485194397E1,4.281489563E1
8.535160417E-1,-4.296512604E0,3.471601868E1,4.290596008E1
8.635710417E-1,-4.251363754E0,3.479969025E1,4.289012146E1
8.736260417E-1,-4.355556488E0,3.466137695E1,4.244309998E1
8.836810417E-1,-4.300262451E0,3.495627594E1,4.238804626E1
8.937360417E-1,-4.368698120E0,3.507495880E1,4.264044189E1
9.037910417E-1,-4.274627686E0,3.487503815E1,4.273373413E1
9.138460417E-1,-4.150733948E0,3.480400085E1,4.256924438E1
9.239010417E-1,-4.284267426E0,3.470347595E1,4.270762634E1
9.339560417E-1,-4.360870361E0,3.462940979E1,4.268862915E1
9.440110417E-1,-4.354160309E0,3.475281525E1,4.281491089E1
9.540660417E-1,-4.367368698E0,3.467462921E1,4.274906921E1
9.641210417E-1,-4.265428543E0,3.466795349E1,4.277639771E1
9.741760417E-1,-4.087411880E0,3.472897339E1,4.263055420E1
9.842310417E-1,-4.118944168E0,3.489471436E1,4.280418396E1
9.942860417E-1,-4.117209435E0,3.483515930E1,4.289192200E1
1.004341042E0,-4.128931046E0,3.481359863E1,4.297106934E1
1.014396042E0,-3.948463440E0,3.466032410E1,4.282466125E1
1.024451042E0,-3.992102623E0,3.472216034E1,4.284887695E1
1.034506042E0,-4.076972008E0,3.462506866E1,4.273478699E1
1.044561042E0,-4.134725571E0,3.471935272E1,4.309548950E1
1.054616042E0,-4.146699905E0,3.474234009E1,4.289103699E1
1.064671042E0,-4.055574417E0,3.479874420E1,4.308642578E1
1.074725042E0,-4.066534996E0,3.483937836E1,4.301242065E1
1.084780042E0,-4.258216858E0,3.494845581E1,4.319943237E1
1.094835042E0,-4.252166748E0,3.497873688E1,4.273483276E1
1.104890042E0,-4.297481537E0,3.478993988E1,4.274272156E1
1.114945042E0,-4.397445679E0,3.492163849E1,4.330566406E1
1.125000042E0,-4.416507721E0,3.477993011E1,4.302650452E1
1.135055042E0,-4.373247147E0,3.481136322E1,4.309916687E1
1.145110042E0,-4.345304489E0,3.481205750E1,4.298725891E1
1.155165042E0,-4.595273972E0,3.459975433E1,4.315881348E1
1.165220042E0,-4.441854477E0,3.463471222E1,4.301838684E1
1.175275042E0,-4.589654922E0,3.475968170E1,4.290043640E1
1.185330042E0,-4.624963760E0,3.475790405E1,4.297882080E1
1.195385042E0,-4.776681900E0,3.463005829E1,4.305302429E1
1.205440042E0,-4.908422470E0,3.471619415E1,4.293704224E1
1.215495042E0,-4.812425613E0,3.497807312E1,4.320574951E1
1.225550042E0,-4.714368820E0,3.476055908E1,4.319445801E1
1.235605042E0,-4.697212219E0,3.485877228E1,4.296073914E1
1.245660042E0,-4.381420135E0,3.466163635E1,4.288256836E1
1.255715042E0,-4.186029434E0,3.476152802E1,4.321945190E1
1.265770042E0,-4.262012482E0,3.469545746E1,4.288819885E1
1.275825042E0,-4.719533920E0,3.491303253E1,4.299549866E1
1.285880042E0,-4.704818726E0,3.496507263E1,4.277497864E1
1.295935042E0,-4.874597549E0,3.517437744E1,4.226968384E1
1.305990042E0,-4.953428268E0,3.541526794E1,4.235935974E1
1.316045042E0,-5.261711121E0,3.569159698E1,4.205659485E1
1.326100042E0,-5.423297882E0,3.585074615E1,4.198681641E1
1.336155042E0,-5.801853180E0,3.622373962E1,4.197886658E1
1.346210042E0,-6.388467789E0,3.638943481E1,4.131628418E1
1.356264042E0,-7.234092712E0,3.646680450E1,4.134580994E1
1.366319042E0,-8.225742340E0,3.659483337E1,4.070686340E1
1.376374042E0,-9.484498978E0,3.645417786E1,4.057601929E1
1.386429042E0,-1.078504181E1,3.621063232E1,4.043132019E1
1.396484042E0,-1.272791100E1,3.586123657E1,4.041374207E1
1.406539042E0,-1.502637100E1,3.554516602E1,3.970420837E1
1.416594042E0,-1.705892944E1,3.506702423E1,3.881706238E1
1.426649042E0,-1.982656097E1,3.481009674E1,3.819087219E1
1.436704042E0,-2.264848328E1,3.477219391E1,3.700318909E1
1.446759042E0,-2.495652008E1,3.476573944E1,3.526182556E1
1.456814042E0,-2.733415222E1,3.467089844E1,3.341918945E1
1.466869042E0,-2.965335464E1,3.482833099E1,3.175102234E1
1.476924042E0,-3.228133774E1,3.448516083E1,2.925918579E1
1.486979042E0,-3.508546448E1,3.384812927E1,2.748036194E1
1.497034042E0,-3.761896896E1,3.317770386E1,2.442243958E1
1.507089042E0,-4.018778992E1,3.237273407E1,2.141662598E1
1.517144042E0,-4.244795990E1,3.171852112E1,1.847288513E1
1.527199042E0,-4.434497070E1,3.074356079E1,1.431953430E1
1.537254042E0,-4.587740326E1,3.024636841E1,1.076860046E1
1.547309042E0,-4.693404770E1,2.937615967E1,7.426818848E0
1.557364042E0,-4.778404999E1,2.891367340E1,3.904586792E0
1.567419042E0,-4.847024918E1,2.841925812E1,6.566467285E-1
1.577474042E0,-4.881200790E1,2.791648102E1,-2.694168091E0
1.587529042E0,-4.879518127E1,2.713506317E1,-5.608657837E0
1.597584042E0,-4.876087570E1,2.654306030E1,-8.601913452E0
1.607639042E0,-4.886275864E1,2.580883789E1,-1.103494263E1
1.617694042E0,-4.842554474E1,2.513060760E1,-1.357254028E1
1.627749042E0,-4.770711517E1,2.502777100E1,-1.632690430E1
1.637804042E0,-4.690885925E1,2.494919586E1,-1.841770935E1
1.647859042E0,-4.571501160E1,2.504050446E1,-2.073310852E1
1.657914042E0,-4.405483246E1,2.568709564E1,-2.344288635E1
1.667968042E0,-4.223667145E1,2.651898956E1,-2.571693420E1
1.678023042E0,-3.962321854E1,2.774198914E1,-2.805418396E1
1.688078042E0,-3.712797546E1,2.895796204E1,-2.997483826E1
1.698133042E0,-3.421152115E1,3.067948151E1,-3.135700989E1
1.708188042E0,-3.112974930E1,3.224252319E1,-3.267436218E1
1.718243083E0,-2.741136932E1,3.356165314E1,-3.409272766E1
1.728298083E0,-2.395057297E1,3.518732452E1,-3.521440125E1
1.738353083E0,-2.019551086E1,3.591928101E1,-3.678828430E1
1.748408083E0,-1.684814644E1,3.649513245E1,-3.776548767E1
1.758463083E0,-1.393832588E1,3.685166168E1,-3.836387634E1
1.768518083E0,-1.186514091E1,3.680965424E1,-3.919337463E1
1.778573083E0,-1.184253883E1,3.664482880E1,-3.981523132E1
1.788628083E0,-1.252121544E1,3.607856750E1,-3.997615051E1
1.798683083E0,-1.392026138E1,3.521308136E1,-3.991438293E1
1.808738083E0,-1.493540573E1,3.412985992E1,-4.016252136E1
1.818793083E0,-1.577965355E1,3.312975311E1,-4.079051208E1
1.828848083E0,-1.643275642E1,3.155946350E1,-4.165660095E1
1.838903083E0,-1.690109825E1,2.982246399E1,-4.279820251E1
1.848958083E0,-1.768515968E1,2.849733734E1,-4.341410828E1
1.859013083E0,-1.814690208E1,2.753146362E1,-4.409523010E1
1.869068083E0,-1.842570686E1,2.690583801E1,-4.419508362E1
1.879123083E0,-1.857987404E1,2.647972870E1,-4.435136414E1
1.889178083E0,-1.847098351E1,2.649218750E1,-4.460398865E1
1.899233083E0,-1.754579735E1,2.666310120E1,-4.473002625E1
1.909288083E0,-1.685554504E1,2.720910645E1,-4.484541321E1
1.919343083E0,-1.515919113E1,2.719953156E1,-4.484416199E1
1.929398083E0,-1.306320572E1,2.798371887E1,-4.515602112E1
