"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.061283332E-2,-2.557609558E0,3.367081451E1,4.110659790E1
3.066783334E-2,-2.554107666E0,3.355527496E1,4.100822449E1
4.072383334E-2,-2.718772888E0,3.364041138E1,4.101744080E1
5.077883333E-2,-2.712387085E0,3.341943359E1,4.124900818E1
6.083483333E-2,-2.564422607E0,3.359226227E1,4.129211426E1
7.088983333E-2,-2.829261780E0,3.340476990E1,4.162696838E1
8.094483335E-2,-2.925735474E0,3.358798981E1,4.126956177E1
9.100083334E-2,-2.918479919E0,3.368762970E1,4.125944519E1
1.010558333E-1,-2.708900452E0,3.379994202E1,4.168190002E1
1.111118333E-1,-2.537582397E0,3.372101593E1,4.134199524E1
1.211668333E-1,-2.606491089E0,3.374256134E1,4.139474487E1
1.312228333E-1,-2.736465454E0,3.379801178E1,4.126428223E1
1.412778333E-1,-2.629592896E0,3.366343689E1,4.159614563E1
1.513328333E-1,-2.622253418E0,3.357908630E1,4.151148987E1
1.613888333E-1,-2.722671509E0,3.359211731E1,4.147148132E1
1.714438333E-1,-2.722381592E0,3.356868744E1,4.121598816E1
1.814998333E-1,-2.618782043E0,3.364562225E1,4.127548218E1
1.915548333E-1,-2.541618347E0,3.357859802E1,4.136541748E1
2.016108333E-1,-2.467117310E0,3.383899689E1,4.123130798E1
2.116658333E-1,-2.806884766E0,3.382097626E1,4.138824463E1
2.217208333E-1,-2.727279663E0,3.370264435E1,4.139407349E1
2.317768333E-1,-2.613487244E0,3.359365082E1,4.143064880E1
2.418318334E-1,-2.808395386E0,3.358173370E1,4.137501526E1
2.518878334E-1,-2.735435486E0,3.376275635E1,4.128494263E1
2.619428333E-1,-2.779174805E0,3.342305756E1,4.136462402E1
2.719988333E-1,-2.915946960E0,3.362989044E1,4.108682251E1
2.820538333E-1,-2.482582092E0,3.383489227E1,4.136662292E1
2.921088333E-1,-2.633804321E0,3.372374725E1,4.163418579E1
3.021648333E-1,-2.759254456E0,3.368286896E1,4.147402954E1
3.122198333E-1,-2.566322327E0,3.373188019E1,4.139842224E1
3.222758333E-1,-2.571487427E0,3.358326721E1,4.183616638E1
3.323308333E-1,-2.696823120E0,3.375481415E1,4.183465576E1
3.423868333E-1,-2.709831238E0,3.340280914E1,4.159181213E1
3.524418333E-1,-2.643615723E0,3.348017883E1,4.177316284E1
3.624978333E-1,-2.749298096E0,3.336461639E1,4.149267578E1
3.725528333E-1,-2.851158142E0,3.356533051E1,4.164575195E1
3.826078333E-1,-2.805953979E0,3.341882324E1,4.140690613E1
3.926638333E-1,-2.698623657E0,3.348117065E1,4.096131897E1
4.027188333E-1,-2.641044617E0,3.342586517E1,4.120248413E1
4.127748333E-1,-2.657142639E0,3.359035492E1,4.126905823E1
4.228298333E-1,-2.503463745E0,3.338611603E1,4.157814026E1
4.328848333E-1,-2.525192261E0,3.353564453E1,4.167002869E1
4.429408333E-1,-2.698600769E0,3.361084747E1,4.176429749E1
4.529958333E-1,-2.757080078E0,3.362992859E1,4.179257202E1
4.630518333E-1,-2.756286621E0,3.366898346E1,4.163592529E1
4.731068333E-1,-2.932594299E0,3.341541290E1,4.174667358E1
4.831628333E-1,-2.699615479E0,3.337843323E1,4.182377625E1
4.932178333E-1,-2.845252991E0,3.339700317E1,4.160662842E1
5.032738333E-1,-2.557800293E0,3.357170868E1,4.104234314E1
5.133288333E-1,-2.660774231E0,3.329322052E1,4.157061768E1
5.233838334E-1,-2.633285522E0,3.338213348E1,4.159146118E1
5.334398334E-1,-2.784469604E0,3.356098938E1,4.186555481E1
5.434948333E-1,-2.645256042E0,3.332901001E1,4.170536804E1
5.535508333E-1,-2.861610413E0,3.347872925E1,4.158161926E1
5.636058333E-1,-2.761283875E0,3.352062225E1,4.136907959E1
5.736618333E-1,-2.565994263E0,3.354922485E1,4.146749878E1
5.837168333E-1,-2.604423523E0,3.360311890E1,4.140808105E1
5.937718333E-1,-2.886665344E0,3.383055115E1,4.137197876E1
6.038278333E-1,-2.735351562E0,3.386845398E1,4.163339233E1
6.138828333E-1,-2.516891479E0,3.382444763E1,4.164295959E1
6.239388333E-1,-2.543098450E0,3.365166473E1,4.167083740E1
6.339938333E-1,-2.642295837E0,3.374217987E1,4.124098206E1
6.440498333E-1,-2.395248413E0,3.364801025E1,4.152555847E1
6.541048333E-1,-2.699012756E0,3.389162445E1,4.105892944E1
6.641598333E-1,-2.773101807E0,3.406713104E1,4.126589966E1
6.742158333E-1,-2.919548035E0,3.398335266E1,4.126869202E1
6.842708333E-1,-2.619163513E0,3.403662872E1,4.146047974E1
6.943268333E-1,-2.678253174E0,3.368826294E1,4.145071411E1
7.043818333E-1,-2.789031982E0,3.374446106E1,4.151161194E1
7.144378333E-1,-2.814537048E0,3.395231628E1,4.140435791E1
7.244928333E-1,-2.670890808E0,3.380931854E1,4.139067078E1
7.345478333E-1,-2.912185669E0,3.397488403E1,4.137316895E1
7.446038333E-1,-3.070091248E0,3.385128784E1,4.159428406E1
7.546588333E-1,-2.970481873E0,3.352482605E1,4.182987976E1
7.647148333E-1,-2.962882996E0,3.359684753E1,4.199658203E1
7.747698333E-1,-2.970741272E0,3.365499878E1,4.206558228E1
7.848258333E-1,-3.006950378E0,3.366246033E1,4.151576233E1
7.948808333E-1,-2.976043701E0,3.374372101E1,4.119783020E1
8.049358334E-1,-2.775413513E0,3.388678741E1,4.144836426E1
8.149918334E-1,-2.662040710E0,3.384112549E1,4.150410461E1
8.250468333E-1,-2.405677795E0,3.384485626E1,4.122512817E1
8.351028333E-1,-2.844673157E0,3.374307251E1,4.162370300E1
