"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.761666674E-3,-3.293151855E-2,1.803749084E-1,-9.805359650E0
1.181666667E-2,-3.308120728E-2,1.574725342E-1,-9.792636108E0
2.187283334E-2,-2.215393066E-2,1.405577087E-1,-9.791139221E0
3.192783333E-2,-4.266128540E-2,1.383123779E-1,-9.797126770E0
4.198283333E-2,-7.529342651E-2,1.639091492E-1,-9.787546692E0
5.203883332E-2,-9.565109253E-2,1.905537415E-1,-9.776170349E0
6.209383334E-2,-1.101708984E-1,2.134561157E-1,-9.789941711E0
7.214983334E-2,-1.079255676E-1,2.315684509E-1,-9.796677704E0
8.220483334E-2,-9.160949707E-2,2.390528870E-1,-9.794881439E0
9.226083333E-2,-6.735992432E-2,2.359094238E-1,-9.794731750E0
1.023158333E-1,-4.370910645E-2,2.429447937E-1,-9.795180817E0
1.123708333E-1,1.167572021E-2,2.152523804E-1,-9.791588287E0
1.224268333E-1,4.745132446E-2,1.878593445E-1,-9.777218170E0
1.324818333E-1,6.511459351E-2,1.567240906E-1,-9.803713074E0
1.425378333E-1,5.074447632E-2,1.359173584E-1,-9.786498871E0
1.525928333E-1,-1.481918335E-2,1.288819885E-1,-9.793234863E0
1.626488333E-1,-2.408491516E-1,2.140548706E-1,-9.807754669E0
1.727038333E-1,-2.642005920E-1,2.272274780E-1,-9.795929260E0
1.827588333E-1,-2.296224976E-1,2.085163879E-1,-9.791288910E0
1.928148333E-1,-1.866618347E-1,2.073188782E-1,-9.794731750E0
2.028698333E-1,-8.143066406E-2,2.053729248E-1,-9.798623657E0
2.129258333E-1,-2.709365845E-2,1.998344421E-1,-9.792935486E0
2.229808334E-1,8.831634521E-3,2.020797729E-1,-9.767638092E0
2.330368333E-1,1.526824951E-2,2.231858826E-1,-9.790839844E0
2.430918333E-1,-1.107696533E-2,2.239343262E-1,-9.810598755E0
2.531468333E-1,-3.772155762E-2,2.061213684E-1,-9.779463501E0
2.632028333E-1,-6.316864014E-2,2.083666992E-1,-9.792486420E0
2.732578333E-1,-6.765930176E-2,1.844165039E-1,-9.802964630E0
2.833138334E-1,-3.772155762E-2,1.523831177E-1,-9.772727509E0
2.933688333E-1,5.987548828E-4,1.193019104E-1,-9.778265991E0
3.034248333E-1,-1.347198486E-3,1.100212097E-1,-9.820328522E0
3.134798333E-1,-6.915618896E-2,1.528321838E-1,-9.809401245E0
3.235348333E-1,-1.302291870E-1,1.987866211E-1,-9.735305328E0
3.335908333E-1,-1.827699280E-1,2.501298523E-1,-9.819729767E0
3.436458333E-1,-2.165995789E-1,2.799179077E-1,-9.798024902E0
3.537018333E-1,-2.122586060E-1,3.013233948E-1,-9.755513306E0
3.637568333E-1,-1.531315613E-1,2.686912537E-1,-9.813293152E0
3.738128333E-1,-5.014572144E-2,2.148033142E-1,-9.783804474E0
3.838678333E-1,6.197113037E-2,1.564247131E-1,-9.765093384E0
3.939228333E-1,1.336720276E-1,1.001417542E-1,-9.780810699E0
4.039788333E-1,1.773811340E-1,9.026229858E-2,-9.791139221E0
4.140338333E-1,1.543290710E-1,9.669891357E-2,-9.766440582E0
4.240898333E-1,7.364685059E-2,1.330732727E-1,-9.788145447E0
4.341448333E-1,-3.787124634E-2,1.887574768E-1,-9.803413696E0
4.442008333E-1,-1.305285645E-1,2.493814087E-1,-9.774673462E0
4.542558333E-1,-2.131567383E-1,2.854563904E-1,-9.797725525E0
4.643118333E-1,-2.405497742E-1,2.927911377E-1,-9.802665253E0
4.743668333E-1,-2.188449097E-1,2.610571289E-1,-9.789193268E0
4.844218333E-1,-1.652563477E-1,2.204914856E-1,-9.794282684E0
4.944778333E-1,-1.209484863E-1,1.839674377E-1,-9.807604980E0
5.045328334E-1,-6.107299805E-2,1.484912109E-1,-9.781858521E0
5.145888333E-1,-3.173400879E-2,1.393601990E-1,-9.783056030E0
5.246438333E-1,-2.140548706E-2,1.490899658E-1,-9.796977081E0
