"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.413198042E0,-5.904432942E-2,-3.555984199E-2,-9.034474432E-2
1.423172042E0,-3.209203380E-1,-8.668263316E-2,1.599868369E-1
1.433145042E0,-1.203537971E-1,7.571676493E-2,1.800567614E0
1.443119042E0,7.886461347E-1,1.606555830E0,-1.184524269E0
1.453093042E0,-2.691239476E-2,-2.122013032E0,7.745619464E-1
1.463067042E0,-2.587202892E-1,-3.090154070E-1,-2.054913309E0
1.473041042E0,-1.519130107E-1,3.729003310E-2,-7.500749767E-2
1.483014042E0,6.175452027E-1,1.078717148E0,1.109391641E0
1.492988042E0,-1.099358221E-1,8.457985747E-1,7.789467734E-1
1.502962042E0,-3.055839685E-1,-2.073656559E-2,3.683336556E-2
1.512936042E0,-9.501234269E-1,-5.938958466E-1,-4.356567425E-1
1.522910042E0,1.206014541E-1,-2.559624499E-1,-6.370026898E-1
1.532883042E0,1.074728177E0,-5.033166289E-2,-1.218086118E-1
1.542857042E0,-1.631861410E-1,2.594029516E-1,2.408567530E-1
1.552831042E0,-3.907144582E-1,3.843889403E-1,2.848763466E-1
1.562805042E0,1.005679979E-1,2.048256254E-1,1.437473649E-1
1.572779042E0,-1.941100180E-2,-1.088447499E-1,-1.810508466E-1
1.582752042E0,4.052880585E-2,-2.532540196E-1,-3.527169120E-1
1.592726042E0,-3.449976007E-2,-1.211303347E-1,-1.605095780E-1
1.602700042E0,2.529913883E-2,1.952075404E-1,8.867477953E-2
1.612674042E0,-2.887853930E-2,3.439571983E-1,2.696162832E-1
1.622647042E0,-5.087983936E-2,2.120843589E-1,1.408255112E-1
1.632621042E0,2.440337280E-2,-5.487436473E-2,-1.423627442E-1
1.642595042E0,-7.073659999E-3,-2.185367614E-1,-2.759330302E-1
1.652569042E0,1.648035904E-2,-1.109333754E-1,-1.955039942E-1
1.662543042E0,-6.738340454E-3,1.385415888E-1,6.841534674E-2
1.672516042E0,-1.905255835E-2,2.894295734E-1,2.260410780E-1
1.682490042E0,-2.951703697E-2,2.070990229E-1,1.443841267E-1
1.692464042E0,-1.488115470E-2,-1.806731164E-2,-7.128983796E-2
1.702438042E0,6.383706825E-3,-1.623736703E-1,-2.407444865E-1
1.712412042E0,-2.210549014E-3,-1.046891338E-1,-1.832698649E-1
1.722385042E0,-2.361964490E-3,1.049277002E-1,2.808125317E-2
1.732359042E0,-1.331381768E-2,2.625271189E-1,1.898661089E-1
1.742333042E0,-2.031556606E-2,2.043204260E-1,1.460798192E-1
1.752307042E0,-3.902121093E-3,1.006539702E-2,-6.533269465E-2
1.762281042E0,-3.126789434E-3,-1.323593277E-1,-2.095414048E-1
1.772254042E0,4.604380829E-3,-9.748244047E-2,-1.772495717E-1
1.782228042E0,-4.366115928E-3,7.624184489E-2,5.096433163E-3
1.792202042E0,-1.548548271E-2,2.204406148E-1,1.501874882E-1
1.802176042E0,-2.007728289E-2,1.982492620E-1,1.235428959E-1
1.812148542E0,-2.242758949E-2,3.556101143E-2,-4.463472068E-2
1.822122542E0,-6.238969965E-3,-1.017655259E-1,-1.710199481E-1
1.832096542E0,1.034430921E-2,-8.566404819E-2,-1.675297451E-1
1.842070542E0,-2.251187162E-3,6.225238144E-2,-1.621725261E-2
1.852044542E0,-1.156258573E-2,1.980177122E-1,1.189352900E-1
1.862017542E0,-1.917886734E-2,1.849339825E-1,1.135236919E-1
1.871991542E0,-1.554513345E-2,5.045270026E-2,-9.238600731E-3
1.881965542E0,4.203965329E-4,-6.516663373E-2,-1.459494263E-1
1.891939542E0,-4.888363648E-4,-7.365796030E-2,-1.559657067E-1
1.901913542E0,1.079103649E-3,3.959442079E-2,-3.272803545E-2
1.911886542E0,-3.049332099E-3,1.617018253E-1,9.070844114E-2
1.921860542E0,-2.551052481E-2,1.679437280E-1,1.079091954E-1
1.931834542E0,-2.748182220E-3,6.851124108E-2,-3.010731339E-3
1.941808542E0,-2.219584789E-3,-4.070071399E-2,-1.202953523E-1
1.951782542E0,5.892814798E-3,-6.114608824E-2,-1.365716618E-1
1.961755542E0,-8.966705203E-4,3.326539457E-2,-4.564570427E-2
1.971729542E0,-1.345151047E-2,1.413850898E-1,7.203243434E-2
1.981703542E0,-1.839826405E-2,1.623608065E-1,9.407468319E-2
1.991677542E0,-9.595573246E-3,7.937068999E-2,-4.046273232E-4
2.001650542E0,-4.840041893E-3,-3.015409112E-2,-9.554058015E-2
2.011624542E0,4.123748839E-3,-4.986037731E-2,-1.234908557E-1
2.021598542E0,-1.123396307E-2,2.388821483E-2,-4.918093085E-2
2.031572542E0,-1.162309527E-2,1.253496855E-1,5.944981098E-2
2.041546542E0,-1.520920177E-2,1.519662112E-1,8.997169197E-2
2.051519542E0,-1.548899104E-2,8.223816454E-2,6.507366300E-3
2.061493542E0,-5.187932951E-3,-9.415771365E-3,-7.854857147E-2
2.071467542E0,1.573778093E-3,-4.458501935E-2,-1.149305320E-1
2.081441542E0,5.034269951E-4,2.138911486E-2,-5.736410916E-2
2.091415542E0,-5.729412530E-3,1.071841407E-1,3.618958712E-2
2.101388542E0,-1.441805522E-2,1.383322585E-1,6.749967277E-2
2.111362542E0,-1.037940164E-2,8.635109603E-2,1.674701035E-2
2.121336542E0,-5.601614323E-3,4.565505981E-3,-6.337153852E-2
2.131310542E0,-6.113848686E-3,-3.192755163E-2,-1.051095486E-1
2.141284542E0,6.928036921E-5,2.248254418E-2,-6.435153186E-2
2.151257542E0,-2.959577339E-3,9.939681888E-2,1.164589942E-2
2.161231542E0,-1.650962253E-2,1.300543553E-1,5.698170125E-2
2.171205542E0,-1.684554507E-2,9.054354966E-2,1.315331161E-2
2.181179542E0,-1.283523222E-2,1.144124687E-2,-6.757451713E-2
2.191153542E0,4.019686673E-4,-1.989398181E-2,-8.439227879E-2
2.201126542E0,-6.543125678E-4,2.671768248E-2,-6.309905827E-2
2.211100542E0,-1.498406569E-2,9.204745352E-2,1.298958957E-2
2.221074542E0,-5.926445425E-3,1.224143833E-1,5.414287806E-2
2.231048542E0,-1.233090986E-2,8.434900939E-2,1.939229071E-2
2.241021542E0,-7.394973636E-3,1.961506963E-2,-5.355347872E-2
2.250995542E0,-8.609723551E-3,-5.782896280E-3,-8.329768002E-2
2.260969542E0,-1.618741354E-2,1.400758982E-2,-5.439957082E-2
2.270943542E0,-3.650992317E-3,6.898837388E-2,-3.321803212E-3
2.280917542E0,-7.600201769E-3,1.060024184E-1,3.174979627E-2
2.290890542E0,-1.006481230E-2,9.351451993E-2,1.868536234E-2
2.300864542E0,-5.316864057E-3,2.340289593E-2,-3.779347837E-2
2.310838542E0,-5.292031663E-3,-5.502229929E-4,-7.671488464E-2
2.320812542E0,-5.464204755E-3,1.241188467E-2,-5.882474363E-2
2.330786542E0,-8.809990687E-3,7.287092507E-2,6.707341075E-3
2.340759542E0,-4.404122829E-3,1.025531459E-1,3.503417730E-2
2.350733542E0,-1.982809100E-3,9.165919840E-2,2.310293376E-2
2.360707542E0,-8.743049204E-3,3.341040552E-2,-3.063824058E-2
2.370681542E0,-7.149089081E-3,8.121782541E-4,-6.353526056E-2
2.380654542E0,-6.173499422E-3,2.766785502E-2,-5.555264175E-2
2.390628542E0,-3.148159180E-3,6.680034578E-2,-3.259822726E-3
2.400602542E0,-9.033071101E-3,1.006568938E-1,2.446007252E-2
2.410576542E0,-9.160851035E-3,8.909344018E-2,2.728193879E-2
2.420550542E0,-1.279138723E-2,4.131174803E-2,-2.932378650E-2
2.430523542E0,-8.120019240E-3,2.631831765E-3,-5.797105014E-2
2.440497542E0,1.951215863E-3,2.238664985E-2,-4.585854292E-2
2.450471542E0,-1.248936941E-2,6.489298403E-2,-1.294047296E-2
2.460445542E0,-1.615322560E-2,9.111248374E-2,1.432684779E-2
2.470419542E0,-8.254212840E-3,8.110497415E-2,9.565460086E-3
2.480392542E0,-9.663985670E-3,4.063230157E-2,-2.221357226E-2
2.490366542E0,-4.273437560E-3,1.335737944E-2,-6.191382766E-2
2.500340542E0,-4.139253097E-3,2.227087498E-2,-5.285356700E-2
2.510314542E0,2.270199750E-3,6.191031933E-2,-1.786499798E-2
2.520288542E0,-2.943497496E-3,9.115867674E-2,1.317553103E-2
2.530261542E0,-4.890903533E-3,7.946716905E-2,1.705983639E-2
2.540235542E0,-1.038699389E-2,4.775070190E-2,-1.973786116E-2
2.550209542E0,-6.933335960E-3,2.461911678E-2,-5.589119554E-2
2.560183542E0,-1.057995200E-2,2.262697041E-2,-5.204489708E-2
2.570156542E0,-8.219412770E-3,5.333947062E-2,-1.655756056E-2
2.580130542E0,-2.048864365E-3,8.606984496E-2,1.331878781E-2
2.590104542E0,-5.261635277E-3,7.721072853E-2,1.629268169E-2
2.600078542E0,-1.291970621E-2,4.873478830E-2,-1.861344159E-2
2.610052542E0,-5.457781954E-3,2.175164223E-2,-5.053923905E-2
2.620025542E0,-8.210358722E-3,3.535343528E-2,-5.506030619E-2
2.629999542E0,-3.541941745E-3,5.317282498E-2,-1.943556011E-2
2.639973542E0,-3.559191031E-3,8.188499272E-2,-1.202772260E-3
2.649947542E0,-1.012940576E-2,8.041617215E-2,1.125062764E-2
2.659921542E0,-1.129096429E-2,5.274480879E-2,-2.075352252E-2
2.669894542E0,-3.599545956E-3,2.452790022E-2,-4.821614027E-2
2.679868542E0,-1.662061913E-3,3.264442027E-2,-4.549543083E-2
2.689842542E0,-9.828292429E-3,6.007487833E-2,-2.585404873E-2
2.699816542E0,-1.118104577E-2,7.279841959E-2,6.620217562E-3
2.709790542E0,-2.000049250E-3,7.038878202E-2,2.120785117E-3
2.719763542E0,-8.686632710E-3,4.566090703E-2,-1.242124021E-2
2.729737542E0,-3.653322067E-3,2.767604113E-2,-3.819108903E-2
2.739711542E0,-7.082449095E-3,3.209945977E-2,-3.945876539E-2
2.749685542E0,-7.602860425E-3,5.243373692E-2,-2.003197610E-2
2.759658542E0,4.528851248E-5,7.320363164E-2,7.338255644E-4
2.769632542E0,-1.075796317E-4,6.844692171E-2,1.367663741E-3
2.779606542E0,-1.299749245E-2,5.305588067E-2,-1.191604078E-2
2.789580542E0,-8.933385210E-3,3.974761784E-2,-3.749877870E-2
2.799554542E0,-6.794163091E-3,3.163343668E-2,-3.543705046E-2
2.809527542E0,-6.954093575E-3,4.960777760E-2,-2.270824671E-2
2.819501542E0,-5.839312775E-3,6.756516159E-2,-3.553352952E-3
2.829475542E0,-8.098101318E-3,6.445970535E-2,-3.360979557E-3
2.839449542E0,-1.069368035E-2,5.886099637E-2,-1.045131326E-2
2.849423542E0,-7.413100004E-3,4.390615761E-2,-2.928987265E-2
2.859396542E0,-4.537457619E-3,3.207431674E-2,-3.498623013E-2
2.869370542E0,-5.304301679E-3,4.344422758E-2,-2.646800637E-2
2.879344542E0,-1.141114284E-2,6.276167393E-2,-1.284691751E-2
2.889318542E0,-1.324074576E-2,6.306689858E-2,-3.111303449E-3
2.899292542E0,-1.551558673E-2,5.460188448E-2,-1.022561073E-2
2.909265542E0,-5.516847968E-4,3.771629512E-2,-3.160069227E-2
2.919239542E0,-6.284898017E-3,3.574402928E-2,-3.641879797E-2
2.929213542E0,-8.772870004E-3,4.758931875E-2,-3.161706448E-2
2.939187542E0,-7.413449924E-2,7.875088513E-2,8.741996706E-2
2.949161542E0,-1.831657662E-1,5.851162523E-1,5.026424450E-1
2.959134542E0,1.955422935E-1,2.461660248E-1,2.397416890E-2
2.969108542E0,-9.559583634E-2,-6.781436992E-1,-5.792672825E-1
2.979082542E0,-1.957232648E-1,-3.629548019E-1,-4.670024961E-1
2.989056542E0,8.961460982E-3,2.580645239E-1,1.202123219E-1
2.999029542E0,1.389719256E-1,3.904776460E-1,3.097866547E-1
3.009003542E0,2.228543454E-1,9.120779335E-2,2.333039045E-4
3.018977542E0,-1.483088692E-2,-2.172199684E-1,-2.751085728E-1
3.028951542E0,9.647612552E-2,-1.632870054E-1,-2.164843887E-1
3.038925542E0,1.292234659E-1,5.706414700E-2,4.811089039E-3
3.048898542E0,-9.620716274E-2,1.773267549E-1,7.860645890E-2
3.058872542E0,-1.151118139E-1,1.939772862E-1,1.268237686E-1
3.068846542E0,-1.387278226E-1,1.660732037E-1,1.100095153E-1
3.078820542E0,-1.440315396E-2,7.308668733E-2,-1.304630756E-2
3.088794542E0,1.884840829E-3,-7.211955786E-2,-1.447834915E-1
3.098767542E0,-1.142167697E-2,-8.050504982E-2,-1.514224201E-1
3.108741542E0,1.033990553E-2,6.459711492E-2,-6.982744932E-3
3.118715542E0,-1.336087863E-2,2.168580258E-1,1.446571916E-1
3.128689542E0,-1.314073096E-2,1.937176698E-1,1.244000977E-1
3.138663542E0,-8.088435140E-3,4.615265787E-2,-3.928101003E-2
3.148636542E0,-1.147193561E-2,-9.919333577E-2,-1.756287235E-1
