"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.906666672E-3,6.975494385E-2,7.177424469E0,-6.776857452E0
1.188066666E-2,7.274871826E-2,7.171287231E0,-6.768923950E0
2.185466664E-2,7.708969116E-2,7.171586609E0,-6.775959320E0
3.182866666E-2,8.801696777E-2,7.170688477E0,-6.774013367E0
4.180166667E-2,6.586303711E-2,7.176975403E0,-6.764732666E0
5.177566665E-2,7.813751221E-2,7.178621979E0,-6.771468658E0
6.174966667E-2,7.708969116E-2,7.171736298E0,-6.780449982E0
7.172366665E-2,6.975494385E-2,7.172933807E0,-6.769373016E0
8.169766667E-2,7.095245361E-2,7.180118866E0,-6.774462433E0
9.167066665E-2,7.005432129E-2,7.178023224E0,-6.763984222E0
1.016446667E-1,7.514373779E-2,7.179819489E0,-6.774612122E0
1.116186666E-1,6.870712280E-2,7.166048126E0,-6.769373016E0
1.215926667E-1,7.903564453E-2,7.166497192E0,-6.775959320E0
1.315656667E-1,7.005432129E-2,7.175029449E0,-6.765630798E0
1.415396667E-1,7.364685059E-2,7.178023224E0,-6.764433289E0
1.515136667E-1,7.364685059E-2,7.170389099E0,-6.765630798E0
1.614876667E-1,8.187973022E-2,7.177125092E0,-6.771318970E0
1.714616666E-1,8.502319336E-2,7.171885986E0,-6.768923950E0
1.814346667E-1,8.113128662E-2,7.168742523E0,-6.762038269E0
1.914086667E-1,6.451583862E-2,7.178172913E0,-6.757098541E0
2.013826667E-1,6.855743408E-2,7.175478516E0,-6.767127686E0
2.113566667E-1,8.337661743E-2,7.172035675E0,-6.761589203E0
2.213306667E-1,7.274871826E-2,7.167844391E0,-6.776707764E0
2.313036667E-1,6.346801758E-2,7.169640656E0,-6.772965546E0
2.412776666E-1,7.484436035E-2,7.175927582E0,-6.766678619E0
2.512516667E-1,7.634124756E-2,7.176526337E0,-6.763385468E0
2.612256666E-1,7.140151978E-2,7.177574158E0,-6.764133911E0
2.711986667E-1,7.738906860E-2,7.172335052E0,-6.771468658E0
2.811726667E-1,7.499404907E-2,7.173981628E0,-6.773713989E0
2.911466667E-1,7.798782349E-2,7.167694702E0,-6.771019592E0
3.011206667E-1,7.364685059E-2,7.174879761E0,-6.756948853E0
3.110946667E-1,7.289840698E-2,7.175029449E0,-6.762936401E0
3.210676667E-1,7.035369873E-2,7.177125092E0,-6.774612122E0
3.310416666E-1,7.918533325E-2,7.164251862E0,-6.760242004E0
3.410156667E-1,6.975494385E-2,7.165748749E0,-6.768474884E0
3.509896667E-1,6.661148071E-2,7.169341278E0,-6.769223328E0
3.609626667E-1,8.023315430E-2,7.180268555E0,-6.755451965E0
3.709366666E-1,6.735992432E-2,7.175029449E0,-6.763235779E0
3.809106667E-1,7.274871826E-2,7.176376648E0,-6.762337646E0
3.908846666E-1,7.454498291E-2,7.166048126E0,-6.767876129E0
4.008586667E-1,6.691085815E-2,7.166796570E0,-6.771318970E0
4.108316667E-1,7.529342651E-2,7.168892212E0,-6.764133911E0
4.208056667E-1,6.212081909E-2,7.175179138E0,-6.757098541E0
4.307796667E-1,7.409591675E-2,7.172484741E0,-6.763684845E0
4.407536667E-1,7.409591675E-2,7.179520111E0,-6.768325195E0
4.507276667E-1,7.634124756E-2,7.169790344E0,-6.766977997E0
4.607006666E-1,7.185058594E-2,7.170838165E0,-6.775659943E0
4.706746667E-1,6.990463257E-2,7.179370422E0,-6.770271149E0
4.806486666E-1,7.140151978E-2,7.173083496E0,-6.761888580E0
4.906226667E-1,7.529342651E-2,7.171736298E0,-6.763086090E0
5.005956667E-1,7.903564453E-2,7.172933807E0,-6.766828308E0
5.105696667E-1,8.397537231E-2,7.166946259E0,-6.768923950E0
5.205436666E-1,7.379653931E-2,7.173981628E0,-6.774462433E0
5.305176667E-1,6.825805664E-2,7.175478516E0,-6.770271149E0
5.404916666E-1,7.170089722E-2,7.175179138E0,-6.765930176E0
5.504646667E-1,7.274871826E-2,7.174879761E0,-6.767576752E0
5.604386667E-1,6.735992432E-2,7.170089722E0,-6.772366791E0
5.704126667E-1,6.152206421E-2,7.167245636E0,-6.777456207E0
5.803866667E-1,6.765930176E-2,7.173682251E0,-6.773115234E0
5.903606667E-1,7.244934082E-2,7.172185364E0,-6.758595428E0
