"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.686766665E-2,4.073075252E-4,2.218678594E-3,1.585561084E-3
2.684166667E-2,1.133018872E-3,1.415735111E-3,-1.285326667E-3
3.681566665E-2,2.376244636E-3,3.098916262E-3,1.547083491E-3
4.678866666E-2,4.113424569E-3,3.177478909E-3,1.448280178E-3
5.676266665E-2,-2.784527314E-4,-3.412273712E-3,-9.865500033E-5
6.673666666E-2,-7.423753850E-4,-9.499154985E-4,1.107756747E-3
7.671066665E-2,5.091943312E-4,-2.264107578E-3,-1.806765329E-3
8.668366665E-2,1.584312413E-3,2.547111362E-4,2.333917655E-3
9.665766667E-2,2.371181035E-3,-1.506909728E-3,1.583628356E-3
1.066316667E-1,-9.279429796E-4,-2.636888996E-3,-3.916383721E-4
1.166056667E-1,1.049568411E-3,-5.805492401E-5,2.665248932E-3
1.265796667E-1,-5.121092545E-4,4.109274596E-4,9.128889069E-4
1.365526667E-1,3.121608752E-4,8.224695921E-4,-2.172170207E-5
1.465266666E-1,1.443737885E-3,-2.551754937E-3,1.640623668E-3
1.565006667E-1,1.921363990E-3,-4.480779171E-5,3.781956621E-4
1.664746667E-1,5.074918736E-4,1.077447087E-3,-1.507588662E-3
1.764486667E-1,-1.731324592E-3,-1.664671116E-3,5.329817068E-4
1.864216666E-1,-2.583269728E-3,-1.135234721E-3,8.557084948E-5
1.963956667E-1,3.057561407E-4,3.053080291E-4,1.378659392E-3
2.063696666E-1,2.011244418E-3,-1.320818439E-3,-4.059248604E-4
2.163436667E-1,7.204817375E-4,1.130083576E-3,-6.319717504E-4
2.263166667E-1,-1.749866409E-3,2.504419535E-4,3.078575246E-4
2.362906667E-1,-7.346591447E-4,-1.598522067E-4,1.206131885E-3
2.462646667E-1,-5.503683351E-4,3.330986947E-4,1.131705940E-4
2.562386667E-1,1.413650578E-3,2.243198454E-3,-3.446652554E-4
2.662126667E-1,6.384043954E-4,-4.392303526E-5,-1.456002239E-3
2.761856666E-1,4.345013294E-4,-1.219104044E-3,7.573375478E-5
2.861596667E-1,-4.941429361E-4,1.396385953E-3,4.011718556E-4
2.961336666E-1,-1.082120114E-3,3.343038261E-4,-1.251180656E-3
3.061076667E-1,-2.048048656E-3,-1.634415239E-4,-4.335902631E-4
