"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.935385000E-1,-4.520599365E-2,2.198927307E-1,-9.776769104E0
8.035935000E-1,-6.331832886E-2,2.041754150E-1,-9.773775330E0
8.136485000E-1,-6.137237549E-2,1.899549866E-1,-9.795180817E0
8.237035000E-1,-4.595443726E-2,1.800755310E-1,-9.764644318E0
8.337585000E-1,-3.832031250E-2,1.805245972E-1,-9.793683929E0
8.438135000E-1,-2.784210205E-2,1.838177490E-1,-9.815089417E0
8.538685000E-1,-2.559677124E-2,1.863624573E-1,-9.711654510E0
8.639235000E-1,-2.215393066E-2,1.972897339E-1,-9.808652802E0
8.739785000E-1,-1.062789917E-2,2.071691895E-1,-9.809700623E0
8.840335000E-1,-1.916015625E-2,2.025288391E-1,-9.753866730E0
8.940885000E-1,-3.517684937E-2,2.243833923E-1,-9.781708832E0
9.041435000E-1,-4.475692749E-2,2.291734314E-1,-9.794881439E0
9.141985000E-1,-4.490661621E-2,2.185455322E-1,-9.768536224E0
9.242535000E-1,-4.760101318E-2,2.019300842E-1,-9.778265991E0
9.343085000E-1,-4.326004028E-2,1.815724182E-1,-9.799521790E0
9.443635000E-1,-2.903961182E-2,1.715432739E-1,-9.766290894E0
9.544185000E-1,-2.185455322E-2,1.694476318E-1,-9.797725525E0
9.644735000E-1,-2.993774414E-2,1.845661926E-1,-9.800270233E0
9.745285000E-1,-4.685256958E-2,2.161505127E-1,-9.759554901E0
9.845835000E-1,-5.179229736E-2,2.077679443E-1,-9.753567352E0
9.946385000E-1,-1.031355286E-1,-2.296224976E-1,-9.813592529E0
1.004693500E0,1.062789917E-1,-2.964884491E0,-9.770781555E0
1.014748500E0,1.429527283E0,-3.625760193E0,-9.791588287E0
1.024803500E0,8.066725159E-1,-9.409432983E-1,-9.785600739E0
1.034858500E0,-1.702858887E0,2.339335327E0,-9.777966614E0
1.044913500E0,-2.345322876E0,-1.637594604E0,-9.758357391E0
1.054968500E0,-6.821315002E-1,-3.151246948E0,-9.831106110E0
1.065023500E0,2.769241333E-1,-2.842139740E0,-9.769584045E0
1.075078500E0,9.716294861E-1,-2.228865051E0,-9.804461517E0
1.085133500E0,1.346300354E0,-1.632355499E0,-9.767189026E0
1.095188500E0,1.380878448E0,-1.032852173E0,-9.790091400E0
1.105243500E0,1.115779724E0,-6.614744568E-1,-9.760003967E0
1.115298500E0,6.773414612E-1,-8.390052795E-1,-9.779762878E0
1.125353500E0,4.535568237E-1,-3.941304016E-1,-9.802216187E0
1.135408500E0,2.891986084E-1,-1.910028076E-1,-9.750573578E0
1.145463500E0,6.137237549E-2,3.996688843E-2,-9.803563385E0
1.155518500E0,-2.240840149E-1,2.869532776E-1,-9.780661011E0
1.165573500E0,-4.948709106E-1,2.891986084E-1,-9.779613190E0
1.175628500E0,-8.187973022E-1,5.282514954E-1,-9.773475952E0
1.185683500E0,-7.432044983E-1,9.422904968E-1,-9.793085175E0
1.195738500E0,-3.035687256E-1,1.202599182E0,-9.774673462E0
1.205793500E0,2.004331970E-1,9.142987061E-1,-9.763596497E0
1.215848500E0,4.370910645E-1,5.269042969E-1,-9.790690155E0
1.225903500E0,2.897973633E-1,1.558259583E-1,-9.755363617E0
1.235958500E0,1.853146362E-1,-2.261796570E-1,-9.770931244E0
1.246013500E0,-1.167572021E-2,-4.854405212E-1,-9.782457275E0
1.256068500E0,-2.414479065E-1,-4.165837097E-1,-9.773625641E0
1.266123500E0,-1.401086426E-1,-5.646258545E-1,-9.774074707E0
1.276178500E0,-1.962419128E-1,-3.463796997E-1,-9.807006226E0
1.286233500E0,-2.993774414E-1,-1.835183716E-1,-9.780960388E0
1.296288500E0,-3.423381042E-1,-1.154100037E-1,-9.787097626E0
1.306343500E0,-3.379971313E-1,7.574249268E-2,-9.780661011E0
1.316398500E0,-2.457888794E-1,3.317102051E-1,-9.780062256E0
1.326453500E0,-1.095721436E-1,6.929090881E-1,-9.780661011E0
1.336508500E0,-7.304809570E-2,6.589297485E-1,-9.772727509E0
1.346562875E0,-6.586303711E-3,7.821235657E-1,-9.773775330E0
1.356617875E0,-6.227050781E-2,1.017434235E0,-9.778565369E0
1.366672875E0,-7.364685059E-2,9.882449341E-1,-9.758207703E0
1.376727875E0,-1.640588379E-1,8.262817383E-1,-9.790241089E0
1.386782875E0,-3.185375977E-1,7.791297913E-1,-9.791438599E0
1.396837875E0,-3.730242920E-1,7.596702576E-1,-9.779912567E0
1.406892875E0,-3.124003601E-1,9.630972290E-1,-9.791737976E0
1.416947875E0,5.921685791E-1,1.234782257E0,-9.798923035E0
1.427002875E0,-3.742218018E-3,1.361119537E0,-9.770931244E0
1.437057875E0,2.700384521E-1,9.584568787E-1,-9.870474243E0
1.447112875E0,1.249900818E-1,3.525169373E-1,-9.697134705E0
1.457167875E0,6.661148071E-2,1.365161133E0,-1.002764740E1
1.467222875E0,1.117575989E0,1.780397644E0,-9.896220703E0
1.477277875E0,9.559121704E-1,9.883946228E-1,-9.523196411E0
1.487332875E0,6.442602539E-1,2.621049500E-1,-9.712852020E0
1.497387875E0,6.468049622E-1,8.696914673E-2,-9.724677429E0
1.507442875E0,1.234931946E-1,-3.787124634E-2,-9.917027435E0
1.517497875E0,-6.686595154E-1,-6.170169067E-1,-1.008393036E1
1.527552875E0,-8.644523621E-1,-1.272503815E0,-1.059257263E1
1.537607875E0,-6.541397095E-1,-1.251397705E0,-1.090227859E1
1.547662875E0,-3.113525391E-1,-1.546134796E0,-1.120494919E1
1.557717875E0,5.038522339E-1,-1.657652893E0,-1.114372650E1
1.567772875E0,1.458117828E0,-1.747765503E0,-1.106005051E1
1.577827875E0,1.974543915E0,-1.731748810E0,-1.091769653E1
1.587882875E0,2.326611786E0,-1.308129730E0,-1.150971542E1
1.597937875E0,9.569599915E-1,-8.069718933E-1,-1.158216476E1
1.607992875E0,4.469705200E-1,-7.132667542E-1,-1.221804245E1
1.618047875E0,7.791297913E-1,-1.255588989E0,-1.403795792E1
1.628102875E0,5.562432861E-1,-2.793191528E-1,-1.359592712E1
1.638157875E0,8.232879639E-2,7.167095947E-1,-1.262609390E1
1.648212875E0,-9.922865295E-1,1.099763031E0,-1.184172501E1
1.658267875E0,-2.179467773E0,1.279090118E0,-1.126407623E1
1.668322875E0,-3.209176483E0,8.012837219E-1,-1.085812042E1
1.678377875E0,-2.510279846E0,1.412313080E0,-1.043165726E1
1.688432875E0,-9.592053223E-1,2.500999146E0,-1.016536102E1
1.698487875E0,-1.751358032E-1,2.718646545E0,-9.893975372E0
1.708542875E0,1.419049072E-1,2.272574158E0,-9.433532867E0
1.718597875E0,6.309379578E-1,1.874402161E0,-8.799900513E0
1.728652875E0,1.444196777E0,2.236648865E0,-8.092172241E0
1.738707875E0,1.449435883E0,2.653382263E0,-7.951315155E0
1.748762875E0,1.045126648E0,2.919977875E0,-7.783364410E0
1.758817875E0,1.068328400E0,3.385210419E0,-7.225025482E0
1.768872875E0,1.120420074E0,3.923191681E0,-6.679260406E0
1.778927875E0,1.338217163E0,4.400099945E0,-6.200256500E0
1.788982875E0,1.605411530E0,4.749024353E0,-5.825885010E0
1.799037875E0,2.094594269E0,4.965174866E0,-5.556295624E0
1.809092875E0,2.625390472E0,5.279072113E0,-5.447771301E0
1.819147875E0,3.095862122E0,5.622907104E0,-5.398823090E0
1.829202875E0,3.605851593E0,5.875282288E0,-5.292394409E0
1.839257875E0,3.951482849E0,5.977220306E0,-5.390739899E0
1.849312875E0,4.014950867E0,5.954317932E0,-5.805527344E0
1.859367875E0,3.923640747E0,5.909111938E0,-6.261628876E0
1.869422875E0,3.830833740E0,5.846092987E0,-6.527326355E0
1.879477875E0,3.778143311E0,5.668562164E0,-6.527176666E0
1.889532875E0,3.708538055E0,5.487139435E0,-6.582411804E0
1.899587875E0,3.547323303E0,5.429808655E0,-6.784641266E0
1.909642875E0,3.266207886E0,5.456303558E0,-6.897057495E0
1.919697875E0,3.068319397E0,5.455854492E0,-6.915768585E0
1.929752875E0,2.978655853E0,5.381309509E0,-7.068750458E0
1.939807875E0,2.975512390E0,5.296735382E0,-7.314838715E0
1.949862875E0,2.896776123E0,5.129383392E0,-7.626490631E0
1.959917875E0,2.821632385E0,4.910388794E0,-7.855214996E0
1.969972875E0,2.724484406E0,4.767735443E0,-7.937992859E0
1.980027875E0,2.544109497E0,4.678670654E0,-7.930209045E0
1.990082875E0,2.619103546E0,4.676724701E0,-7.916737061E0
2.000137875E0,2.763253784E0,4.694986725E0,-7.883805542E0
2.010192875E0,2.805615692E0,4.695435791E0,-7.891739044E0
2.020247875E0,2.797233124E0,4.646936646E0,-8.016729126E0
2.030302875E0,2.642904053E0,4.473148041E0,-8.101602631E0
2.040357875E0,2.424807587E0,4.324058075E0,-8.123157806E0
2.050412875E0,2.096689911E0,4.252656555E0,-8.180787964E0
2.060467875E0,1.785936127E0,4.176464996E0,-8.273295593E0
2.070522875E0,1.593436432E0,4.066743164E0,-8.354277191E0
2.080577875E0,1.592388611E0,3.911366272E0,-8.422086182E0
2.090632875E0,1.488504639E0,3.709735565E0,-8.558452606E0
2.100687875E0,1.330433350E0,3.493135986E0,-8.835227051E0
2.110742875E0,1.250649261E0,3.333567810E0,-9.198970642E0
2.120797875E0,1.318907318E0,3.231180725E0,-9.491462402E0
2.130852875E0,1.389410706E0,3.114423523E0,-9.643246765E0
2.140907875E0,1.391955414E0,2.990930328E0,-9.817634125E0
2.150962875E0,1.388063507E0,2.957100677E0,-1.000309845E1
2.161017875E0,1.440604248E0,3.045417023E0,-1.012150223E1
2.171072875E0,1.477577362E0,3.125799866E0,-1.025053391E1
2.181127875E0,1.559457092E0,3.150049438E0,-1.028795609E1
2.191182875E0,1.742825775E0,3.195255432E0,-1.018841309E1
2.201237875E0,2.041305084E0,3.327280884E0,-1.001806732E1
2.211292875E0,2.281555481E0,3.443738708E0,-9.809401245E0
2.221347875E0,2.416425018E0,3.507506104E0,-9.536069641E0
2.231402875E0,2.519710236E0,3.496578827E0,-9.327253876E0
2.241457875E0,2.559527435E0,3.489693146E0,-9.298064575E0
2.251512875E0,2.414479065E0,3.559747467E0,-9.360634460E0
2.261567875E0,2.329755249E0,3.652105408E0,-9.267827454E0
2.271622875E0,2.300715637E0,3.773802338E0,-9.028774567E0
2.281677875E0,2.207160187E0,3.959416351E0,-8.847651215E0
2.291732875E0,2.042502594E0,4.156556396E0,-8.702453156E0
2.301787875E0,1.891466675E0,4.291725311E0,-8.593030701E0
2.311842875E0,1.767973480E0,4.431384888E0,-8.574618988E0
2.321897875E0,1.755100250E0,4.479734344E0,-8.666677551E0
2.331952875E0,2.071991272E0,4.504882050E0,-8.904981995E0
2.342008042E0,2.637066193E0,4.402794342E0,-9.251212006E0
2.352063042E0,3.087030487E0,4.231400757E0,-9.569599915E0
2.362118042E0,3.401825867E0,4.019740906E0,-9.810449066E0
2.372173042E0,3.489244080E0,3.759581909E0,-9.991871796E0
2.382228042E0,3.333118744E0,3.489842834E0,-1.021550674E1
2.392283042E0,3.098556519E0,3.257825317E0,-1.055215668E1
2.402338042E0,2.858904877E0,3.275787964E0,-1.093012070E1
2.412393042E0,2.534080353E0,3.453618164E0,-1.112022537E1
2.422448042E0,2.075733490E0,3.583697662E0,-1.113160172E1
2.432503042E0,1.646126862E0,3.696263580E0,-1.103385498E1
2.442558042E0,1.333576813E0,3.835623779E0,-1.098685272E1
2.452613042E0,1.169517975E0,3.923640747E0,-1.094359268E1
2.462668042E0,1.348994751E0,3.860172729E0,-1.080468155E1
2.472723042E0,1.933529205E0,3.731290741E0,-1.072504715E1
2.482778042E0,2.475701752E0,3.552861786E0,-1.079659836E1
2.492833042E0,2.751428375E0,3.328328705E0,-1.079839462E1
2.502888042E0,2.769091644E0,3.245251465E0,-1.070798264E1
2.512943042E0,2.712658997E0,3.250191193E0,-1.063643143E1
2.522998042E0,2.702330475E0,3.244353333E0,-1.037163208E1
2.533053042E0,2.755919037E0,3.321143646E0,-9.757608948E0
2.543108042E0,2.675536194E0,3.731290741E0,-9.292526093E0
2.553163042E0,2.646646271E0,4.101620636E0,-8.919352112E0
2.563218042E0,2.586621094E0,4.138294373E0,-8.569529572E0
2.573273042E0,2.562970276E0,4.218677216E0,-8.417296143E0
2.583328042E0,2.643802185E0,4.328399048E0,-8.335117035E0
2.593383042E0,2.777923279E0,4.402045898E0,-8.347840576E0
2.603438042E0,2.908751221E0,4.320016479E0,-8.375832367E0
2.613493042E0,2.813100128E0,4.075125732E0,-8.426876221E0
2.623548042E0,2.489772491E0,3.944746857E0,-8.417146454E0
2.633603042E0,2.136207733E0,3.945195923E0,-8.374485168E0
2.643658042E0,1.753753052E0,3.850143585E0,-8.413853302E0
2.653713042E0,1.381477203E0,3.675905914E0,-8.417745209E0
2.663768042E0,1.221459961E0,3.415597229E0,-8.480315094E0
2.673823042E0,1.386566620E0,3.124752045E0,-8.702453156E0
2.683878042E0,1.634301453E0,2.964435425E0,-8.875643005E0
2.693933042E0,1.798509979E0,2.994373169E0,-8.807834015E0
2.703988042E0,1.830393677E0,2.885250092E0,-8.622968445E0
2.714043042E0,1.898801422E0,2.562371521E0,-8.306526489E0
2.724098042E0,2.184407501E0,2.163600769E0,-8.101452942E0
2.734153042E0,2.423460388E0,1.795965271E0,-8.069120178E0
2.744208042E0,2.580633545E0,1.645378418E0,-7.920030212E0
2.754263042E0,2.593955841E0,1.562151489E0,-7.850574646E0
2.764318042E0,2.118245087E0,1.467398529E0,-7.866142273E0
2.774373042E0,1.433868256E0,1.580413513E0,-7.783065033E0
2.784428042E0,1.030606842E0,1.940115509E0,-7.664361877E0
2.794483042E0,1.372046814E0,2.342029724E0,-7.480544128E0
2.804538042E0,2.017953644E0,2.544857941E0,-7.192543030E0
2.814593042E0,2.513123932E0,2.511327667E0,-7.055577850E0
2.824648042E0,2.877765656E0,2.539020081E0,-7.031178589E0
2.834703042E0,3.028951263E0,2.866838379E0,-7.028783569E0
2.844758042E0,2.987637177E0,3.300187225E0,-7.019053802E0
2.854813042E0,2.835553436E0,3.625311127E0,-7.016359406E0
2.864868042E0,2.835703125E0,3.898792419E0,-6.942562866E0
2.874923042E0,2.876119080E0,4.080664215E0,-7.007378082E0
2.884978042E0,2.937042389E0,4.117787018E0,-7.223678284E0
2.895033042E0,3.179987183E0,4.103117523E0,-7.358248444E0
2.905088042E0,3.525618439E0,4.108955383E0,-7.426356812E0
2.915143042E0,4.030967560E0,4.215384064E0,-7.304959259E0
2.925198042E0,4.473447418E0,4.419110413E0,-7.119794312E0
2.935253042E0,4.570595398E0,4.612657928E0,-6.976392517E0
2.945308042E0,4.420906677E0,4.731660461E0,-6.959777069E0
2.955363042E0,4.013903046E0,4.745132446E0,-7.156468048E0
2.965418042E0,3.679797821E0,4.721182251E0,-7.239245911E0
2.975473042E0,3.723357239E0,4.810696106E0,-7.184310150E0
2.985528042E0,4.100722504E0,5.000351715E0,-7.068451080E0
2.995583042E0,4.172872467E0,5.058730316E0,-7.003336487E0
3.005638042E0,3.946692810E0,5.001399536E0,-7.002288666E0
3.015693042E0,3.711681519E0,4.909340973E0,-7.220534821E0
3.025748042E0,3.374582520E0,4.733007660E0,-7.502398682E0
3.035803042E0,3.401376801E0,4.644841003E0,-7.632478180E0
3.045858042E0,3.802692261E0,4.562512207E0,-7.694000244E0
3.055913042E0,4.040397949E0,4.278552704E0,-7.618108063E0
3.065968042E0,4.217928772E0,4.094136200E0,-7.426207123E0
3.076023042E0,4.433181152E0,4.175566864E0,-7.423961792E0
3.086078042E0,4.774770813E0,4.480033722E0,-7.457941132E0
3.096133042E0,4.948709106E0,4.828059998E0,-7.608078918E0
3.106188042E0,4.938530273E0,4.962630157E0,-7.637717285E0
3.116243042E0,4.816533966E0,4.834346924E0,-7.651937714E0
3.126298042E0,4.681215363E0,4.584366760E0,-7.995623016E0
3.136353042E0,4.656367035E0,4.234993286E0,-8.478518829E0
3.146408042E0,4.875062256E0,3.933969269E0,-9.813592529E0
3.156463042E0,5.955515442E0,3.868405609E0,-1.176792847E1
3.166518042E0,6.884333954E0,1.762884064E0,-1.580398544E1
3.176573042E0,-8.725355530E-1,4.638853455E0,3.712280273E-2
3.186628042E0,7.388335876E0,7.926616516E0,-2.517015839E0
3.196683042E0,3.278332672E0,8.009693756E0,-1.059062668E1
3.206738042E0,2.075583801E0,6.721921692E0,-9.553134155E0
3.216793042E0,2.644101562E0,4.792434082E0,-7.473957825E0
3.226848042E0,3.269650726E0,4.290677490E0,-7.537276154E0
3.236903042E0,3.933819580E0,4.377796326E0,-7.363038483E0
3.246958042E0,3.955973511E0,4.536915436E0,-7.047644348E0
3.257013042E0,3.596570892E0,4.630021820E0,-7.010970612E0
3.267068042E0,3.399131470E0,4.647086334E0,-7.202422485E0
3.277123042E0,3.484753418E0,4.659061432E0,-7.568860474E0
3.287178042E0,3.638633423E0,4.583468628E0,-7.703879700E0
3.297233042E0,3.789819031E0,4.368665314E0,-7.691455536E0
3.307288042E0,3.838617554E0,4.215084686E0,-7.755372620E0
3.317343042E0,3.751947784E0,4.343667297E0,-7.554939423E0
3.327398042E0,3.789220276E0,4.693040771E0,-7.278464355E0
3.337453042E0,4.165088654E0,4.969515839E0,-6.910679169E0
3.347508417E0,4.184697876E0,5.185816040E0,-6.809339905E0
3.357563417E0,3.628454590E0,5.407954102E0,-7.129524078E0
3.367618417E0,2.923121338E0,5.533393250E0,-7.458539886E0
3.377673417E0,2.408491516E0,5.643115082E0,-7.509134674E0
3.387728417E0,2.157463531E0,5.716761932E0,-7.060667267E0
3.397783417E0,2.122436371E0,5.686524811E0,-6.607559509E0
3.407838417E0,2.276016998E0,5.566773834E0,-6.558910675E0
3.417893417E0,2.593506775E0,5.456752625E0,-6.701114960E0
3.427948417E0,2.930605774E0,5.432053986E0,-6.748266907E0
3.438003417E0,3.216511230E0,5.443580017E0,-6.455475769E0
3.448058417E0,3.420986023E0,5.584586792E0,-6.342460785E0
3.458113417E0,3.333717499E0,5.644911346E0,-6.408024445E0
3.468168417E0,2.734812927E0,5.512436829E0,-6.234984283E0
3.478223417E0,1.933678894E0,5.513784027E0,-5.959856415E0
3.488278417E0,1.560804291E0,5.813610535E0,-5.787864075E0
3.498333417E0,1.390907593E0,5.969735870E0,-5.947581940E0
3.508388417E0,7.415579224E-1,5.666017456E0,-6.095474396E0
3.518443417E0,8.255332947E-1,5.431155853E0,-6.668782196E0
3.528498417E0,1.795965271E0,5.255570984E0,-7.185357971E0
3.538553417E0,2.339634705E0,5.127138062E0,-7.290589142E0
3.548608417E0,2.407593384E0,4.942871246E0,-7.070247345E0
3.558663417E0,2.264490967E0,4.706363068E0,-6.847211151E0
3.568718417E0,2.124232635E0,4.410129089E0,-6.805597687E0
3.578773417E0,1.849104767E0,4.032913513E0,-6.860982513E0
3.588828417E0,1.659748535E0,3.656446381E0,-7.502248993E0
3.598883417E0,1.972747650E0,3.488345947E0,-8.218808899E0
3.608938417E0,2.494861908E0,3.522025909E0,-8.424481201E0
3.618993417E0,2.655028839E0,3.487747192E0,-8.540040894E0
3.629048417E0,2.453847198E0,3.255430298E0,-8.582552490E0
3.639103417E0,2.132615204E0,2.934946747E0,-8.537346497E0
3.649158417E0,1.838027802E0,2.636168060E0,-8.464148712E0
3.659213417E0,1.536405029E0,2.403102722E0,-8.506660309E0
3.669268417E0,1.353335724E0,2.221679993E0,-8.635242920E0
3.679323417E0,1.481469269E0,2.036065979E0,-8.654253387E0
3.689378417E0,1.888323212E0,1.834584961E0,-8.911568298E0
3.699433417E0,2.294279022E0,1.678010559E0,-9.209598541E0
3.709488417E0,2.332299957E0,1.566941528E0,-9.239536285E0
3.719543417E0,1.746268616E0,1.393452301E0,-9.239985352E0
3.729598417E0,1.189276886E0,1.182840271E0,-9.392069092E0
3.739653417E0,1.109941864E0,9.984237671E-1,-9.674681396E0
3.749708417E0,1.207838287E0,8.565188599E-1,-9.837393036E0
3.759763417E0,9.809101868E-1,7.048841858E-1,-9.868977356E0
3.769818417E0,5.620811462E-1,5.026547241E-1,-9.848020935E0
3.779873417E0,7.048841858E-1,2.022294617E-1,-1.018990997E1
3.789928417E0,1.326242065E0,-6.376739502E-2,-1.054482193E1
3.799983417E0,1.754800873E0,-2.136058044E-1,-1.051293823E1
3.810038417E0,1.755399628E0,-3.571572876E-1,-1.048614395E1
3.820093417E0,1.447190552E0,-6.029461670E-1,-1.052102142E1
3.830148417E0,1.128503265E0,-8.695417786E-1,-1.073148376E1
3.840203417E0,1.074315948E0,-9.978250122E-1,-1.103235809E1
3.850258417E0,1.089135132E0,-9.864486694E-1,-1.112411728E1
3.860313417E0,8.346643066E-1,-9.394464111E-1,-1.113863708E1
3.870368417E0,5.358856201E-1,-9.141490173E-1,-1.107621689E1
3.880423417E0,5.671705627E-1,-8.872050476E-1,-1.113459549E1
3.890478417E0,7.825726318E-1,-8.436456299E-1,-1.122785156E1
3.900533417E0,8.033793640E-1,-7.821235657E-1,-1.128637985E1
3.910588417E0,6.896159363E-1,-6.777905273E-1,-1.111109436E1
3.920643417E0,6.743476868E-1,-6.234535217E-1,-1.102247864E1
3.930698417E0,5.336402893E-1,-6.258485413E-1,-1.096155533E1
3.940753417E0,2.252815247E-1,-5.995033264E-1,-1.081605789E1
3.950808417E0,1.341210938E-1,-5.492079163E-1,-1.081560883E1
3.960863417E0,3.520678711E-1,-4.808001709E-1,-1.080333435E1
3.970918417E0,7.345225525E-1,-3.927832031E-1,-1.088865692E1
3.980973417E0,9.538165283E-1,-2.863545227E-1,-1.100706070E1
3.991028417E0,9.322613525E-1,-1.588197327E-1,-1.098745148E1
4.001083417E0,8.821156311E-1,-1.317260742E-2,-1.086889801E1
4.011138417E0,9.376501465E-1,7.738906860E-2,-1.090632019E1
4.021193417E0,9.821076965E-1,1.936972046E-1,-1.085482727E1
4.031248417E0,7.541317749E-1,3.147953796E-1,-1.070094727E1
