"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.662015000E-1,6.805939483E-4,-7.970224833E-4,1.161998603E-3
3.762565000E-1,-8.483268321E-4,-1.143233385E-3,1.731914934E-3
3.863115000E-1,2.166640188E-4,-6.792234490E-4,1.380149275E-3
3.963665000E-1,8.728668909E-4,7.407740923E-4,5.543027073E-4
4.064215000E-1,4.962549428E-4,1.877710922E-3,1.321957447E-3
4.164765000E-1,-1.151709119E-3,-2.242731629E-3,-4.288041964E-4
4.265315000E-1,1.796353725E-3,-9.034113027E-4,2.224396449E-3
4.365865000E-1,-8.154083043E-4,-1.529520378E-3,-3.396440297E-5
4.466415000E-1,-4.462192010E-4,-6.631058059E-4,4.369392991E-5
4.566965000E-1,-1.760755549E-3,-6.647037226E-4,-4.987916909E-4
4.667515000E-1,-1.177752391E-3,-1.733684330E-3,4.953020252E-4
4.768065000E-1,8.800721262E-4,7.699875277E-5,-3.679795191E-5
4.868615000E-1,3.311664041E-4,7.468428230E-4,1.654983498E-4
4.969165000E-1,-2.324271481E-3,-4.329375515E-4,5.109105259E-4
5.069715000E-1,9.173381841E-4,-2.876930230E-4,-1.304803882E-3
5.170265000E-1,1.580465352E-3,-6.079170271E-5,-7.849549875E-4
5.270815000E-1,-1.182150212E-3,-4.775443522E-4,-1.813598443E-3
5.371365000E-1,8.104268927E-4,2.564228489E-4,-4.101125523E-4
5.471915000E-1,1.121860929E-3,-1.490354480E-4,-2.943157451E-3
5.572465000E-1,-1.159136416E-3,7.998488145E-4,-1.873099245E-3
5.673015000E-1,-6.911667297E-4,1.741367392E-3,-9.794202633E-4
5.773565000E-1,-3.363648895E-3,8.641221793E-4,5.716048181E-4
5.874115000E-1,1.645996817E-4,-1.019400894E-3,1.741400920E-4
5.974665000E-1,-6.283426774E-5,-1.145901042E-3,8.678855374E-5
6.075215000E-1,1.669798396E-3,-1.757595805E-3,-5.905455910E-4
6.175765000E-1,8.791058790E-4,-7.594429189E-4,-1.508537214E-3
6.276315000E-1,-3.290486988E-3,1.201537205E-3,-3.461442888E-3
6.376865000E-1,-1.855073788E-4,1.953613944E-3,-2.861699089E-3
6.477415000E-1,1.213199430E-4,-1.753668301E-3,6.185430102E-4
6.577965000E-1,5.761878565E-4,1.251975191E-3,1.697655767E-3
6.678515000E-1,1.845923252E-3,1.875485759E-3,2.278417815E-3
6.779065000E-1,-6.188322441E-4,8.600223809E-4,5.857124925E-4
6.879615000E-1,-5.008000880E-4,-1.193686738E-3,-3.471020609E-4
6.980165000E-1,-1.006268081E-3,-2.869347809E-3,-7.524350658E-4
7.080715000E-1,6.506033242E-4,6.349806790E-4,-1.420710701E-3
7.181265000E-1,2.252761042E-3,3.023518657E-4,-1.763992012E-3
7.281815000E-1,1.485505723E-3,-7.688649930E-7,4.005944356E-5
7.382365000E-1,3.355527879E-4,1.556914067E-3,-1.503508538E-3
7.482915000E-1,-3.862496815E-4,-2.559781715E-4,-2.389150206E-3
7.583465000E-1,-1.249113819E-3,-7.340156008E-4,1.885490026E-3
7.684015000E-1,6.823360454E-4,-1.013731817E-3,-1.355132554E-3
7.784565000E-1,-1.141130342E-3,-1.688310527E-3,2.873434685E-3
7.885115000E-1,-5.874852650E-4,-2.084915992E-3,2.582185902E-3
7.985665000E-1,-8.937487146E-4,-6.468091160E-4,7.507298142E-4
8.086215000E-1,1.829609857E-3,-2.025875030E-3,-8.117766120E-4
8.186765000E-1,1.282330253E-3,-2.185664838E-3,-1.068771351E-3
8.287315000E-1,-4.974290496E-4,-1.998935477E-5,-3.119031899E-4
8.387865000E-1,1.885034842E-3,-7.736639818E-4,-3.827009350E-3
8.488415000E-1,-2.357141348E-3,7.677419344E-4,-6.577889435E-4
8.588965000E-1,1.571021159E-3,1.978148473E-3,5.209264345E-4
8.689515000E-1,-7.656996022E-4,2.608361188E-3,2.084942069E-3
8.790065000E-1,1.212496427E-3,1.091957092E-3,2.681338228E-4
8.890615000E-1,1.299539697E-3,2.154023387E-3,6.871283986E-4
8.991165000E-1,5.634419504E-4,1.338297036E-3,2.868552692E-4
9.091715000E-1,-6.390738999E-4,1.910803956E-3,2.070554532E-3
9.192265000E-1,1.370547456E-3,1.609866740E-3,5.775862373E-4
9.292815000E-1,-3.415483749E-3,2.315956808E-4,-2.480312251E-4
9.393365000E-1,-5.568465567E-4,-1.176683931E-3,2.361312509E-4
9.493915000E-1,1.699814457E-3,6.333987694E-4,-5.149431527E-4
9.594465000E-1,3.384065349E-4,-7.019101176E-4,2.954090945E-3
9.695015000E-1,-1.253054710E-3,1.841912162E-3,1.600388438E-3
9.795565000E-1,9.200847708E-4,2.664030064E-3,-4.997798242E-4
9.896115000E-1,1.342459465E-3,2.406253014E-3,1.441389136E-2
9.996665000E-1,1.666299882E-3,4.744242411E-3,5.111518130E-2
1.009721500E0,2.124973806E-3,2.895195503E-3,-1.071275994E-1
1.019776500E0,9.887555614E-3,-2.424135059E-2,-2.318178713E-1
1.029831500E0,7.461597212E-3,8.491504006E-3,4.729174543E-3
1.039886500E0,3.167250426E-3,3.673326224E-2,2.625753582E-1
1.049941500E0,-4.089208087E-4,1.082634646E-2,3.439806700E-1
1.059996500E0,-9.713803884E-4,1.092227176E-3,3.312118649E-1
1.070051500E0,7.488840492E-4,2.399051096E-3,2.160434723E-1
1.080106500E0,2.766761230E-3,5.025726743E-3,1.370874140E-2
1.090161500E0,5.634533241E-3,5.594879389E-3,-2.360702306E-1
1.100216500E0,3.657402704E-3,1.611855812E-3,-4.340557456E-1
1.110271500E0,2.607885748E-3,3.803634783E-3,-5.430503488E-1
1.120326500E0,4.171696783E-4,-5.207703449E-3,-6.056433916E-1
1.130381500E0,1.984886592E-3,-1.811081311E-3,-6.289414167E-1
1.140436500E0,-3.592277062E-4,-3.376487410E-3,-6.119501591E-1
1.150491500E0,1.952899154E-3,1.627948659E-4,-5.570353866E-1
1.160546500E0,-2.225334290E-3,-1.728049479E-3,-4.744928777E-1
1.170601500E0,-2.709368942E-3,-1.297405572E-3,-3.419268727E-1
1.180656500E0,-4.808738828E-3,-1.535758493E-3,-2.215519696E-1
1.190711500E0,-2.968976507E-3,1.195799559E-3,-1.731431335E-1
1.200766500E0,-1.339921029E-3,9.819476400E-4,-2.025063485E-1
1.210821500E0,-2.772036009E-3,5.753561272E-4,-2.846106589E-1
1.220876500E0,-2.514774445E-3,4.585011397E-3,-3.568648994E-1
1.230931500E0,-1.393247512E-3,2.841616282E-3,-4.301455021E-1
1.240986500E0,-1.510426635E-3,4.960693419E-3,-4.691845179E-1
1.251041500E0,4.397049779E-4,6.225171033E-3,-4.745078683E-1
1.261096500E0,7.174726343E-4,8.205231279E-3,-4.955926239E-1
1.271151500E0,-3.311845474E-3,7.823127322E-3,-5.091646910E-1
1.281206500E0,-2.659104764E-3,4.979137797E-3,-5.059318542E-1
1.291261500E0,-2.591761528E-3,7.772264071E-3,-4.898690879E-1
1.301316500E0,-2.656742698E-3,9.295059368E-3,-4.742725492E-1
1.311371500E0,-4.637798760E-3,7.482506335E-3,-4.714084864E-1
1.321426500E0,-6.655942183E-3,6.846809760E-3,-4.901073277E-1
1.331481500E0,-2.842442365E-3,9.096330032E-3,-5.092698932E-1
1.341535875E0,-3.272010246E-3,5.782292690E-3,-5.539260507E-1
1.351590875E0,-2.687091939E-3,3.715981729E-3,-5.951020122E-1
1.361645875E0,-1.249783905E-3,6.593260914E-3,-6.325178742E-1
1.371700875E0,-3.408842953E-3,4.742366727E-3,-6.555880904E-1
1.381755875E0,-4.627772141E-3,5.694446620E-3,-6.559202075E-1
1.391810875E0,-6.764924154E-3,4.591628909E-3,-6.327860355E-1
1.401865875E0,-3.915075678E-3,2.474416047E-3,-5.943459868E-1
1.411920875E0,1.136324741E-2,4.407335538E-3,-2.383483946E-1
1.421975875E0,1.702938974E-2,6.858774927E-3,-3.215795383E-2
1.432030875E0,1.613543555E-2,9.247625247E-3,4.243961275E-1
1.442085875E0,2.335659601E-2,1.184806377E-1,5.819583535E-1
1.452140875E0,6.227223575E-2,1.685701758E-1,7.119897008E-1
1.462195875E0,5.822556466E-2,1.389805973E-1,7.173935175E-1
1.472250875E0,2.124986425E-2,3.643798083E-2,7.267391086E-1
1.482305875E0,-4.086011276E-2,8.009704202E-2,7.327021956E-1
1.492360875E0,-1.254291832E-2,2.723755315E-2,6.133773327E-1
1.502415875E0,-1.117139030E-2,6.532634795E-2,4.184876978E-1
1.512470875E0,-2.377469791E-3,1.628553122E-1,2.282893509E-1
1.522525875E0,-7.718705572E-3,4.077095389E-1,1.947142556E-2
1.532580875E0,-1.092481613E-2,7.374948859E-1,-2.260308862E-1
1.542635875E0,-1.446114928E-1,1.093136668E0,-4.209359288E-1
1.552690875E0,-2.557869852E-1,1.483761430E0,-6.332033277E-1
1.562745875E0,-3.901836574E-1,1.858661532E0,-9.458456039E-1
1.572800875E0,-5.998039246E-1,1.993171453E0,-1.283044577E0
1.582855875E0,-9.298454523E-1,1.753971338E0,-1.604117393E0
1.592910875E0,-1.168588758E0,1.512919188E0,-1.572037458E0
1.602965875E0,-1.421671391E0,1.222484708E0,-1.379481673E0
1.613020875E0,-1.818880439E0,8.453741670E-1,-1.157121420E0
1.623075875E0,-2.138679266E0,6.161878109E-1,-9.330293536E-1
1.633130875E0,-2.268534422E0,3.768632114E-1,-7.572523952E-1
1.643185875E0,-2.239561081E0,1.707302928E-1,-5.035977364E-1
1.653240875E0,-2.133940220E0,6.253562868E-2,-7.903383672E-2
1.663295875E0,-2.015197039E0,8.154899627E-2,5.255415440E-1
1.673350875E0,-1.974026680E0,8.952093124E-2,9.879997969E-1
1.683405875E0,-1.996873140E0,9.964600205E-2,1.135392189E0
1.693460875E0,-2.000027895E0,1.159264073E-1,1.066325903E0
1.703515875E0,-1.961435199E0,1.733215302E-1,9.327158928E-1
1.713570875E0,-1.910207152E0,3.494709730E-1,7.994313240E-1
1.723625875E0,-1.838578820E0,5.415709019E-1,6.026631594E-1
1.733680875E0,-1.807310700E0,6.737520695E-1,3.899576366E-1
1.743735875E0,-1.804234147E0,6.969452500E-1,2.535910010E-1
1.753790875E0,-1.789402604E0,7.385766506E-1,2.028145939E-1
1.763845875E0,-1.725938678E0,7.225215435E-1,1.980022639E-1
1.773900875E0,-1.624681830E0,6.662159562E-1,2.238814235E-1
1.783955875E0,-1.486386538E0,5.725185275E-1,2.894561887E-1
1.794010875E0,-1.326269388E0,4.291516840E-1,3.645427525E-1
1.804065875E0,-1.159232378E0,2.769333720E-1,4.464831650E-1
1.814120875E0,-9.730877876E-1,1.070231721E-1,5.169017315E-1
1.824175875E0,-7.570295334E-1,-3.893297166E-2,5.309195518E-1
1.834230875E0,-5.373295546E-1,-1.579611003E-1,5.116853714E-1
1.844285875E0,-3.765113950E-1,-2.619926929E-1,4.713576138E-1
1.854340875E0,-2.796509564E-1,-3.553782403E-1,4.238011837E-1
1.864395875E0,-2.291891128E-1,-3.618127108E-1,3.716085553E-1
1.874450875E0,-1.608049870E-1,-3.374328315E-1,2.843149304E-1
1.884505875E0,-8.925144374E-2,-2.836247087E-1,1.799789220E-1
1.894560875E0,-4.273001105E-2,-2.156374156E-1,8.371418715E-2
1.904615875E0,-1.772991847E-3,-1.218624562E-1,2.736062557E-2
1.914670875E0,6.411334872E-2,-6.285347044E-2,-1.278599259E-2
1.924725875E0,1.224216670E-1,-2.962893248E-2,-2.707784623E-2
1.934780875E0,1.576132774E-1,-1.659411937E-2,-1.245618425E-2
1.944835875E0,1.582572311E-1,-6.058767438E-2,1.008774154E-2
1.954890875E0,1.389663368E-1,-9.735177457E-2,4.301057756E-2
1.964945875E0,1.253951341E-1,-9.099774063E-2,6.299520284E-2
1.975000875E0,1.361375004E-1,-6.372138858E-2,7.069750875E-2
1.985055875E0,1.605605632E-1,-4.092792794E-2,3.411846235E-2
1.995110875E0,2.007555664E-1,-1.920163073E-2,-3.551118076E-2
2.005165875E0,2.614876330E-1,1.153976936E-2,-1.257270873E-1
2.015220875E0,3.035567701E-1,1.080932748E-2,-2.175429165E-1
2.025275875E0,3.284269571E-1,-3.317623958E-2,-2.865470052E-1
2.035330875E0,3.660663068E-1,-6.358051300E-2,-3.163894713E-1
2.045385875E0,4.056510031E-1,-6.559279561E-2,-3.021884263E-1
2.055440875E0,4.327294528E-1,-7.085040957E-2,-2.725011706E-1
2.065495875E0,4.580665231E-1,-8.759956062E-2,-2.454719692E-1
2.075550875E0,4.882856607E-1,-1.106518209E-1,-2.242568433E-1
2.085605875E0,5.185948014E-1,-1.214836985E-1,-1.936142445E-1
2.095660875E0,5.341529250E-1,-1.213868335E-1,-1.469919384E-1
2.105715875E0,5.177318454E-1,-1.059074774E-1,-1.158768982E-1
2.115770875E0,4.758701026E-1,-8.293528110E-2,-1.074241400E-1
2.125825875E0,4.318642914E-1,-5.216991529E-2,-1.137504727E-1
2.135880875E0,3.832585216E-1,-3.241674602E-2,-1.126781181E-1
2.145935875E0,3.272908628E-1,-9.388126433E-3,-9.238190204E-2
2.155990875E0,2.655824423E-1,1.444319449E-2,-5.379194394E-2
2.166045875E0,1.941183805E-1,1.385809761E-2,-1.517983526E-2
2.176100875E0,1.194273680E-1,2.475146949E-2,1.170023158E-2
2.186155875E0,5.340388045E-2,6.362749636E-2,1.274126023E-2
2.196210875E0,3.901696531E-3,1.206396818E-1,-3.219982237E-2
2.206265875E0,-1.812664047E-2,1.660489738E-1,-1.080919206E-1
2.216320875E0,5.082912277E-3,2.015363872E-1,-1.780937165E-1
2.226375875E0,4.063265026E-2,1.950638294E-1,-2.211967111E-1
2.236430875E0,5.904356390E-2,1.443891823E-1,-2.314239591E-1
2.246485875E0,5.325784534E-2,9.827174246E-2,-2.112984508E-1
2.256540875E0,4.749438912E-2,5.413627252E-2,-1.934794039E-1
2.266595875E0,5.103186518E-2,5.611659959E-2,-1.874563992E-1
2.276650875E0,7.484729588E-2,1.066322699E-1,-1.878638417E-1
2.286705875E0,1.142101511E-1,1.688716710E-1,-1.832634956E-1
2.296760875E0,1.538397819E-1,2.117215693E-1,-1.950823516E-1
2.306815875E0,2.079597414E-1,2.597165406E-1,-2.071406096E-1
2.316870875E0,2.666356862E-1,3.039362729E-1,-2.266764045E-1
2.326925875E0,3.115269840E-1,3.318563402E-1,-2.583925128E-1
2.336980875E0,3.186466992E-1,3.247539401E-1,-2.990584075E-1
2.347036042E0,3.166914284E-1,3.224447370E-1,-3.329961300E-1
2.357091042E0,3.277118802E-1,2.866357863E-1,-3.770445883E-1
2.367146042E0,3.409342170E-1,2.106765807E-1,-4.294319153E-1
2.377201042E0,3.436112106E-1,1.333315372E-1,-4.471897185E-1
2.387256042E0,3.191277087E-1,4.395452142E-2,-4.352031052E-1
2.397311042E0,2.526445985E-1,-3.407667205E-2,-3.853471875E-1
2.407366042E0,1.628063023E-1,-4.653520510E-2,-3.221764863E-1
2.417421042E0,8.718284965E-2,-2.058140934E-2,-2.762930393E-1
2.427476042E0,2.433225513E-2,5.675625801E-2,-2.668209672E-1
2.437531042E0,-7.241038606E-3,1.963690668E-1,-2.781924307E-1
2.447586042E0,-3.244732320E-2,3.266394734E-1,-3.131828904E-1
2.457641042E0,-5.343525112E-2,3.897712529E-1,-3.700794280E-1
2.467696042E0,-4.577626288E-2,4.508756101E-1,-4.306045473E-1
2.477751042E0,-4.865914583E-2,4.965965152E-1,-5.108681917E-1
2.487806042E0,-8.743876219E-2,5.389759541E-1,-5.955542922E-1
2.497861042E0,-1.441022158E-1,6.434965134E-1,-6.553308964E-1
2.507916042E0,-2.084090412E-1,8.198975921E-1,-6.708957553E-1
2.517971042E0,-2.963297963E-1,9.577066302E-1,-6.752787232E-1
2.528026042E0,-3.394610286E-1,1.041473985E0,-6.841084361E-1
2.538081042E0,-3.064958751E-1,1.165344000E0,-6.809599400E-1
2.548136042E0,-2.279238254E-1,1.194396734E0,-6.892298460E-1
2.558191042E0,-1.568609774E-1,1.067734361E0,-7.233679295E-1
2.568246042E0,-7.488355786E-2,9.351555109E-1,-7.469717860E-1
2.578301042E0,4.763704538E-2,8.876507878E-1,-7.476938367E-1
2.588356042E0,1.828965992E-1,8.921731114E-1,-7.574958801E-1
2.598411042E0,3.115867674E-1,8.310296535E-1,-8.004599214E-1
2.608466042E0,4.117794037E-1,7.085103989E-1,-8.477762938E-1
2.618521042E0,4.930748940E-1,5.948637128E-1,-8.667234182E-1
2.628576042E0,5.601404905E-1,4.989688694E-1,-8.723823428E-1
2.638631042E0,5.930514336E-1,3.911108673E-1,-8.787341714E-1
2.648686042E0,6.250211000E-1,3.147511184E-1,-8.555036783E-1
2.658741042E0,6.595929861E-1,3.261760771E-1,-7.948266864E-1
2.668796042E0,6.493523121E-1,3.992625475E-1,-7.536481023E-1
2.678851042E0,5.926933289E-1,5.069317222E-1,-7.560097575E-1
2.688906042E0,5.389350057E-1,6.428088546E-1,-8.144062161E-1
2.698961042E0,4.988843501E-1,7.643800378E-1,-9.325108528E-1
2.709016042E0,4.942064881E-1,8.192414045E-1,-1.051877141E0
2.719071042E0,4.710502625E-1,8.615038395E-1,-1.127747893E0
2.729126042E0,4.134583175E-1,8.770892024E-1,-1.148147941E0
2.739181042E0,3.372152150E-1,8.424206972E-1,-1.129405975E0
2.749236042E0,2.421041578E-1,7.603615522E-1,-1.108617306E0
2.759291042E0,1.328929514E-1,7.576520443E-1,-1.040013552E0
2.769346042E0,2.864378132E-2,8.490799665E-1,-9.074236155E-1
2.779401042E0,-8.419395983E-2,9.564061761E-1,-7.819005251E-1
2.789456042E0,-1.872545630E-1,9.915958643E-1,-7.109933496E-1
2.799511042E0,-2.533057928E-1,9.746765494E-1,-6.668636799E-1
2.809566042E0,-2.955797613E-1,9.260581136E-1,-6.273437142E-1
2.819621042E0,-3.354748785E-1,8.691967130E-1,-5.775383115E-1
2.829676042E0,-3.769328296E-1,8.142570257E-1,-5.073964596E-1
2.839731042E0,-3.996307254E-1,7.638548017E-1,-4.207841754E-1
2.849786042E0,-4.018776417E-1,6.930480003E-1,-3.150587976E-1
2.859841042E0,-3.903062046E-1,5.966836810E-1,-2.241426408E-1
2.869896042E0,-3.744827509E-1,5.142945647E-1,-1.486201882E-1
2.879951042E0,-3.646575212E-1,4.872033298E-1,-8.465859294E-2
2.890006042E0,-3.645350039E-1,4.690903723E-1,-3.409235552E-2
2.900061042E0,-3.759033382E-1,4.763197303E-1,-9.511093609E-3
2.910116042E0,-3.737323284E-1,4.578584433E-1,-1.347334497E-2
2.920171042E0,-3.442189395E-1,4.149642289E-1,-4.306964949E-2
2.930226042E0,-2.918545306E-1,3.618304431E-1,-7.340705395E-2
2.940281042E0,-2.571702600E-1,2.959923148E-1,-9.770400077E-2
2.950336042E0,-2.498553246E-1,2.555040121E-1,-1.003296152E-1
2.960391042E0,-2.412459403E-1,2.208738625E-1,-6.338877231E-2
2.970446042E0,-2.122566402E-1,1.823107600E-1,-8.496494032E-3
2.980501042E0,-1.857226044E-1,1.331655532E-1,3.707522526E-2
2.990556042E0,-1.656002998E-1,5.326939002E-2,7.971589267E-2
3.000611042E0,-1.357245296E-1,-2.153719589E-2,1.321805120E-1
3.010666042E0,-1.422676444E-1,-2.796606719E-2,1.883633584E-1
3.020721042E0,-1.878864020E-1,2.847804502E-2,2.315054983E-1
3.030776042E0,-2.442583293E-1,7.457576692E-2,2.380800545E-1
3.040831042E0,-2.952374518E-1,8.622332662E-2,1.923205853E-1
3.050886042E0,-3.390174210E-1,2.132627666E-1,1.373148561E-1
3.060941042E0,-3.225225806E-1,2.403463721E-1,6.236277521E-2
3.070996042E0,-2.880330384E-1,2.869921923E-1,4.520029761E-4
3.081051042E0,-2.549539804E-1,2.963238955E-1,-5.103848130E-2
3.091106042E0,-2.343783975E-1,2.814498842E-1,-1.160779297E-1
3.101161042E0,-1.896599829E-1,2.153552622E-1,-1.771438271E-1
3.111216042E0,-1.506007314E-1,1.745764017E-1,-2.211770713E-1
3.121271042E0,-1.399538964E-1,1.477407962E-1,-2.672757804E-1
3.131326042E0,-1.738186479E-1,1.433750689E-1,-3.077036440E-1
3.141381042E0,-5.296444893E-1,-1.601999551E-1,-2.825177312E-1
3.151436042E0,-8.233078122E-1,-4.786069691E-1,-2.003751695E-1
3.161491042E0,-1.159903884E0,9.639216065E-1,-1.926458776E-1
3.171546042E0,-1.079342961E0,-1.860418677E0,-3.795776963E-1
3.181601042E0,3.002968729E-1,-8.246837854E-1,-3.488941789E-1
3.191656042E0,1.277043372E-1,-1.151409298E-1,1.016970258E-2
3.201711042E0,-1.546532065E-1,-9.417358041E-2,2.457821816E-1
3.211766042E0,-1.936024725E-1,-8.788558841E-2,2.084622383E-1
3.221821042E0,-2.777960896E-1,-2.218913883E-1,3.633748740E-2
3.231876042E0,-3.257012963E-1,-2.506660223E-1,-1.593976617E-1
3.241931042E0,-2.776394784E-1,-2.548619807E-1,-2.531924248E-1
3.251986042E0,-1.934404522E-1,-2.375349253E-1,-2.050411254E-1
3.262041042E0,-1.096153185E-1,-2.369216532E-1,-8.779550344E-2
3.272096042E0,-7.826697826E-2,-2.844310999E-1,1.287970692E-2
3.282151042E0,-8.073680103E-2,-3.483599424E-1,7.176791131E-2
3.292206042E0,-1.020338312E-1,-4.300806522E-1,1.156490818E-1
3.302261042E0,-1.328423768E-1,-4.921326339E-1,1.431561708E-1
3.312316042E0,-1.371449679E-1,-4.640623629E-1,1.633397341E-1
3.322371042E0,-1.330970228E-1,-3.762185574E-1,1.544533968E-1
3.332426042E0,-1.215748638E-1,-2.437915504E-1,5.588262156E-2
3.342481417E0,-1.066966131E-1,-1.872134954E-1,-7.359553874E-2
3.352536417E0,-1.271496862E-1,-2.180742025E-1,-1.496317238E-1
3.362591417E0,-1.570970118E-1,-2.836372256E-1,-1.379621476E-1
3.372646417E0,-1.882565171E-1,-3.507187963E-1,-3.008840233E-2
3.382701417E0,-1.709076017E-1,-4.151822031E-1,1.434861124E-1
3.392756417E0,-8.653625846E-2,-4.621800780E-1,3.177995980E-1
3.402811417E0,4.193493165E-3,-5.083425045E-1,4.534710646E-1
3.412866417E0,7.095654309E-2,-5.707393289E-1,5.266046524E-1
3.422921417E0,1.144531742E-1,-6.594968438E-1,5.493458509E-1
3.432976417E0,2.209913433E-1,-7.229503393E-1,5.133900046E-1
3.443031417E0,3.067915738E-1,-7.384377718E-1,4.406794012E-1
3.453086417E0,3.544967771E-1,-7.810989618E-1,3.742380440E-1
3.463141417E0,4.105616510E-1,-8.209124207E-1,3.814313114E-1
3.473196417E0,5.104225278E-1,-8.092658520E-1,4.825012088E-1
3.483251417E0,6.172525883E-1,-7.061147094E-1,6.199806929E-1
3.493306417E0,6.729334593E-1,-5.695859194E-1,7.933341265E-1
3.503361417E0,8.526360393E-1,-6.594198942E-1,1.093531013E0
3.513416417E0,9.892079830E-1,-7.182803154E-1,1.381496310E0
3.523471417E0,1.057356119E0,-7.480373383E-1,1.504302621E0
3.533526417E0,1.085183740E0,-7.238646150E-1,1.528314710E0
3.543581417E0,1.145446181E0,-6.597701311E-1,1.523450732E0
3.553636417E0,1.235681057E0,-6.080134511E-1,1.514180183E0
3.563691417E0,1.326241136E0,-6.214277744E-1,1.487277746E0
3.573746417E0,1.399831533E0,-6.748545170E-1,1.437197804E0
3.583801417E0,1.395110130E0,-7.697046399E-1,1.385121942E0
3.593856417E0,1.316588163E0,-9.204576612E-1,1.288085222E0
3.603911417E0,1.226524472E0,-1.106281042E0,1.139705420E0
3.613966417E0,1.132886410E0,-1.250035882E0,1.001171708E0
3.624021417E0,1.052725077E0,-1.285573363E0,9.206365347E-1
3.634076417E0,1.005836844E0,-1.241742015E0,9.202378392E-1
3.644131417E0,9.840113521E-1,-1.189392447E0,9.801815152E-1
3.654186417E0,9.756674170E-1,-1.168289065E0,1.076476932E0
3.664241417E0,9.660496712E-1,-1.169325471E0,1.180045128E0
3.674296417E0,9.515002966E-1,-1.187312126E0,1.231976509E0
3.684351417E0,9.006451964E-1,-1.189362884E0,1.200955868E0
3.694406417E0,8.152745962E-1,-1.183548212E0,1.086328387E0
3.704461417E0,7.333883643E-1,-1.213844180E0,9.413873553E-1
3.714516417E0,6.721359491E-1,-1.235139132E0,8.644635081E-1
3.724571417E0,6.202492118E-1,-1.230818748E0,8.577287197E-1
3.734626417E0,5.575299263E-1,-1.228535056E0,8.576117754E-1
3.744681417E0,4.884954691E-1,-1.247373939E0,8.283486366E-1
3.754736417E0,4.353821874E-1,-1.263131618E0,8.257485628E-1
3.764791417E0,4.224721193E-1,-1.236876965E0,8.828786612E-1
3.774846417E0,3.875322342E-1,-1.198669553E0,9.237648249E-1
3.784901417E0,3.242462873E-1,-1.174081326E0,8.745354414E-1
3.794956417E0,2.847492099E-1,-1.143927455E0,7.446983457E-1
3.805011417E0,2.737629116E-1,-1.109643340E0,6.068225503E-1
3.815066417E0,2.751751840E-1,-1.052101970E0,5.103559494E-1
3.825121417E0,2.753157020E-1,-9.924932122E-1,4.632284045E-1
3.835176417E0,2.643908858E-1,-9.340559840E-1,4.317682087E-1
