"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.500125043E-3,-1.661544800E-2,1.410067749E-1,-9.768835602E0
8.496875060E-3,-1.302291870E-2,1.387614441E-1,-9.754166107E0
1.849387505E-2,-2.559677124E-2,1.450483704E-1,-9.752369843E0
2.849087503E-2,-6.032455444E-2,1.442999268E-1,-9.767787781E0
3.848887503E-2,-9.834548950E-2,1.230441284E-1,-9.773326263E0
4.848587501E-2,-1.233435059E-1,1.243913269E-1,-9.780661011E0
5.848287500E-2,-1.306782532E-1,9.610015869E-2,-9.771529999E0
6.847966672E-2,-1.058299255E-1,8.397537231E-2,-9.762249298E0
7.847666671E-2,-6.571334839E-2,7.259902954E-2,-9.756561127E0
8.847366669E-2,-1.197509766E-2,7.948471069E-2,-9.761650543E0
9.847066668E-2,3.427871704E-2,7.888595581E-2,-9.762548676E0
1.084676667E-1,6.676116943E-2,1.128652954E-1,-9.753417664E0
1.184646667E-1,5.074447632E-2,1.356179810E-1,-9.742789764E0
1.284626666E-1,2.589614868E-2,1.594184875E-1,-9.756112061E0
1.384596666E-1,-2.110610962E-2,1.697470093E-1,-9.761650543E0
1.484566666E-1,-6.870712280E-2,1.489402771E-1,-9.763446808E0
1.584536667E-1,-9.565109253E-2,1.380130005E-1,-9.768536224E0
1.684506667E-1,-1.106199646E-1,1.197509766E-1,-9.758058014E0
1.784476667E-1,-1.154100037E-1,8.292755127E-2,-9.773475952E0
1.884446667E-1,-8.996292114E-2,5.718109131E-2,-9.761650543E0
1.984416667E-1,-7.948471069E-2,5.523513794E-2,-9.746681671E0
2.084386667E-1,-7.125183105E-2,5.673202515E-2,-9.753267975E0
2.184366666E-1,-5.493576050E-2,9.265731812E-2,-9.768536224E0
2.284336666E-1,-3.772155762E-2,1.077758789E-1,-9.770482178E0
2.384306666E-1,-3.802093506E-2,1.416055298E-1,-9.769584045E0
2.484276667E-1,-4.430786133E-2,1.712438965E-1,-9.770781555E0
2.584246667E-1,-1.152603149E-2,1.724414062E-1,-9.771529999E0
2.684216667E-1,2.544708252E-3,1.776805115E-1,-9.764943695E0
2.784186667E-1,2.574645996E-2,1.432521057E-1,-9.757758636E0
2.884156667E-1,2.350112915E-2,1.115180969E-1,-9.757010193E0
2.984126667E-1,6.286926270E-3,7.993377686E-2,-9.772727509E0
3.084106667E-1,-8.532257080E-3,8.502319336E-2,-9.761051788E0
3.184076666E-1,-5.493576050E-2,8.936416626E-2,-9.760003967E0
3.284046666E-1,-8.547225952E-2,9.864486694E-2,-9.758806458E0
3.384016667E-1,-1.204994202E-1,1.068777466E-1,-9.755812683E0
3.483986667E-1,-1.287322998E-1,1.255888367E-1,-9.769584045E0
3.583956667E-1,-1.173559570E-1,1.378633118E-1,-9.759854279E0
3.683926667E-1,-7.424560547E-2,1.457968140E-1,-9.777966614E0
3.783896667E-1,-3.442840576E-2,1.448986816E-1,-9.768386536E0
3.883866667E-1,2.395019531E-3,1.329235840E-1,-9.769584045E0
3.983846667E-1,1.706451416E-2,1.326242065E-1,-9.759854279E0
4.083816666E-1,1.437011719E-2,1.152603149E-1,-9.753717041E0
4.183786666E-1,-8.532257080E-3,1.094224548E-1,-9.759554901E0
4.283756667E-1,-2.844085693E-2,1.058299255E-1,-9.758956146E0
4.383726667E-1,-4.505630493E-2,9.250762939E-2,-9.760153656E0
4.483696667E-1,-5.882766724E-2,9.864486694E-2,-9.762099609E0
4.583666667E-1,-7.499404907E-2,1.109193420E-1,-9.755064240E0
4.683636667E-1,-7.364685059E-2,1.085243225E-1,-9.769733734E0
4.783606667E-1,-6.137237549E-2,1.172062683E-1,-9.773326263E0
4.883576666E-1,-5.852828979E-2,1.299298096E-1,-9.757908325E0
4.983556666E-1,-7.708969116E-2,1.387614441E-1,-9.758507080E0
5.083526666E-1,-7.993377686E-2,1.425036621E-1,-9.755064240E0
5.183496667E-1,-8.532257080E-2,1.465452576E-1,-9.779613190E0
5.283466667E-1,-6.256988525E-2,1.466949463E-1,-9.776619415E0
5.383436667E-1,-4.580474854E-2,1.249900818E-1,-9.764045563E0
5.483406667E-1,-8.981323242E-3,1.071771240E-1,-9.758058014E0
5.583376667E-1,1.272354126E-2,1.037342834E-1,-9.758956146E0
5.683346667E-1,2.679428101E-2,8.652008057E-2,-9.757908325E0
5.783316666E-1,3.113525391E-2,8.966354370E-2,-9.754465485E0
5.883296666E-1,6.885681152E-3,8.951385498E-2,-9.759704590E0
5.983266666E-1,-1.601669312E-2,1.056802368E-1,-9.761500854E0
6.083236667E-1,-5.718109131E-2,1.097218323E-1,-9.758507080E0
6.183206667E-1,-8.622070312E-2,1.240919495E-1,-9.761650543E0
6.283176667E-1,-1.023870850E-1,1.422042847E-1,-9.760153656E0
6.383146667E-1,-1.019380188E-1,1.269360352E-1,-9.777068481E0
6.483116667E-1,-9.220825195E-2,1.432521057E-1,-9.784552917E0
6.583086667E-1,-6.975494385E-2,1.351689148E-1,-9.756411438E0
6.683056667E-1,-4.760101318E-2,1.260379028E-1,-9.759105835E0
6.783036666E-1,-2.020797729E-2,1.113684082E-1,-9.771679688E0
6.883006666E-1,-1.167572021E-2,1.002914429E-1,-9.758507080E0
