"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.500125043E-3,-3.438201904E0,3.322540665E1,4.308851624E1
8.496875060E-3,-3.506378174E0,3.324345779E1,4.311769104E1
1.849387505E-2,-3.476654053E0,3.318404007E1,4.313031006E1
2.849087503E-2,-3.499877930E0,3.316577530E1,4.302424622E1
3.848887503E-2,-3.544799805E0,3.326057816E1,4.301744080E1
4.848587501E-2,-3.477874756E0,3.311111450E1,4.321298218E1
5.848287500E-2,-3.608215332E0,3.316774750E1,4.347024536E1
6.847966672E-2,-3.443176270E0,3.321176529E1,4.349130249E1
7.847666671E-2,-3.517822266E0,3.323359299E1,4.351391602E1
8.847366669E-2,-3.515869141E0,3.330700684E1,4.348013306E1
9.847066668E-2,-3.366333008E0,3.332611084E1,4.334339905E1
1.084676667E-1,-3.401580811E0,3.326253510E1,4.312667847E1
1.184646667E-1,-3.386138916E0,3.335804367E1,4.308012390E1
1.284626666E-1,-3.470397949E0,3.334456635E1,4.316300964E1
1.384596666E-1,-3.550170898E0,3.324182129E1,4.297831726E1
1.484566666E-1,-3.497528076E0,3.326264954E1,4.312959290E1
1.584536667E-1,-3.596893311E0,3.324018478E1,4.316812134E1
1.684506667E-1,-3.395294189E0,3.320332336E1,4.310693359E1
1.784476667E-1,-3.442443848E0,3.315922165E1,4.328741455E1
1.884446667E-1,-3.565124512E0,3.328319550E1,4.321130371E1
1.984416667E-1,-3.558349609E0,3.330607986E1,4.321519470E1
2.084386667E-1,-3.548736572E0,3.342894745E1,4.315560913E1
2.184366666E-1,-3.562744141E0,3.340140152E1,4.317601013E1
2.284336666E-1,-3.416503906E0,3.333734512E1,4.326501465E1
2.384306666E-1,-3.310058594E0,3.311699295E1,4.328503418E1
2.484276667E-1,-3.372222900E0,3.316183472E1,4.323918152E1
2.584246667E-1,-3.464172363E0,3.336653137E1,4.319297791E1
2.684216667E-1,-3.485778809E0,3.329675674E1,4.318885803E1
2.784186667E-1,-3.480224609E0,3.328803253E1,4.315612793E1
2.884156667E-1,-3.446044922E0,3.322829437E1,4.318302917E1
2.984126667E-1,-3.572387695E0,3.345585632E1,4.328997803E1
3.084106667E-1,-3.505767822E0,3.345390320E1,4.317790222E1
3.184076666E-1,-3.493835449E0,3.335995102E1,4.333103943E1
3.284046666E-1,-3.721710205E0,3.341326904E1,4.333992004E1
3.384016667E-1,-3.618041992E0,3.331987000E1,4.328314209E1
3.483986667E-1,-3.528320312E0,3.336742020E1,4.312713623E1
3.583956667E-1,-3.520690918E0,3.336552811E1,4.339501953E1
3.683926667E-1,-3.573028564E0,3.337094116E1,4.347349548E1
3.783896667E-1,-3.650848389E0,3.347538376E1,4.342759705E1
3.883866667E-1,-3.516967773E0,3.331721497E1,4.334005737E1
3.983846667E-1,-3.673095703E0,3.329944229E1,4.327221680E1
4.083816666E-1,-3.636840820E0,3.333279800E1,4.341879272E1
4.183786666E-1,-3.702270508E0,3.329481888E1,4.353810120E1
4.283756667E-1,-3.488708496E0,3.327123642E1,4.330862427E1
4.383726667E-1,-3.491912842E0,3.315504837E1,4.340306091E1
4.483696667E-1,-3.428741455E0,3.334285355E1,4.332756042E1
4.583666667E-1,-3.389587402E0,3.328757095E1,4.327944946E1
4.683636667E-1,-3.473358154E0,3.330174637E1,4.318806458E1
4.783606667E-1,-3.514709473E0,3.316541290E1,4.323338318E1
4.883576666E-1,-3.509033203E0,3.315913010E1,4.310858154E1
4.983556666E-1,-3.456878662E0,3.296101761E1,4.310650635E1
5.083526666E-1,-3.445922852E0,3.302010345E1,4.324832153E1
5.183496667E-1,-3.314239502E0,3.297785187E1,4.326652527E1
5.283466667E-1,-3.430572510E0,3.309307480E1,4.318009949E1
5.383436667E-1,-3.379669189E0,3.313349915E1,4.326614380E1
5.483406667E-1,-3.528869629E0,3.323299789E1,4.302299500E1
5.583376667E-1,-3.445983887E0,3.320045853E1,4.327650452E1
5.683346667E-1,-3.532897949E0,3.329003143E1,4.320800781E1
5.783316666E-1,-3.323120117E0,3.305337906E1,4.306596375E1
5.883296666E-1,-3.271331787E0,3.311702728E1,4.318441772E1
5.983266666E-1,-3.298461914E0,3.321152115E1,4.311808777E1
6.083236667E-1,-3.262573242E0,3.311292648E1,4.326049805E1
6.183206667E-1,-3.321380615E0,3.306616592E1,4.331275940E1
6.283176667E-1,-3.334045410E0,3.312500000E1,4.333088684E1
6.383146667E-1,-3.338500977E0,3.307322693E1,4.327841187E1
6.483116667E-1,-3.339691162E0,3.306126404E1,4.330236816E1
6.583086667E-1,-3.467590332E0,3.318194962E1,4.339675903E1
6.683056667E-1,-3.433197021E0,3.317364883E1,4.318977356E1
6.783036666E-1,-3.426513672E0,3.324451447E1,4.342926025E1
6.883006666E-1,-3.318786621E0,3.318396759E1,4.327716064E1
6.982976666E-1,-3.492187500E0,3.325299454E1,4.323678589E1
7.082946667E-1,-3.307434082E0,3.320812607E1,4.304663086E1
7.182916667E-1,-3.270721436E0,3.321460342E1,4.313847351E1
7.282886667E-1,-3.440093994E0,3.328821945E1,4.292813110E1
7.382856667E-1,-3.270324707E0,3.321916580E1,4.318051147E1
7.482826667E-1,-3.286315918E0,3.326695251E1,4.306709290E1
7.582796667E-1,-3.434570312E0,3.321333313E1,4.317976379E1
7.682776666E-1,-3.483276367E0,3.328213501E1,4.315626526E1
7.782746666E-1,-3.510925293E0,3.333409500E1,4.316975403E1
7.882716666E-1,-3.488677979E0,3.333979034E1,4.324699402E1
7.982686667E-1,-3.364929199E0,3.327411270E1,4.310203552E1
8.082656667E-1,-3.411071777E0,3.310456467E1,4.305572510E1
8.182626667E-1,-3.486358643E0,3.313638687E1,4.318551636E1
8.282596667E-1,-3.429565430E0,3.317023468E1,4.316854858E1
8.382566667E-1,-3.395141602E0,3.321162415E1,4.311183167E1
8.482536667E-1,-3.459777832E0,3.333506393E1,4.316911316E1
8.582506666E-1,-3.453063965E0,3.334410477E1,4.325399780E1
8.682486666E-1,-3.500244141E0,3.338959885E1,4.323068237E1
8.782456666E-1,-3.471252441E0,3.333901596E1,4.316615295E1
8.882426667E-1,-3.560729980E0,3.329322433E1,4.323472595E1
8.982396667E-1,-3.512664795E0,3.320935822E1,4.320486450E1
9.082366667E-1,-3.507873535E0,3.323080444E1,4.327819824E1
9.182336667E-1,-3.452758789E0,3.321874237E1,4.325479126E1
9.282306667E-1,-3.509948730E0,3.327706146E1,4.305113220E1
9.382276667E-1,-3.424072266E0,3.323615265E1,4.315370178E1
9.482246666E-1,-3.648162842E0,3.339952850E1,4.319958496E1
9.582226666E-1,-3.580535889E0,3.331758881E1,4.324090576E1
9.682196666E-1,-3.565032959E0,3.330744171E1,4.307772827E1
9.782166667E-1,-3.546875000E0,3.334078598E1,4.308747864E1
9.882136667E-1,-3.434478760E0,3.315139771E1,4.325431824E1
9.982106667E-1,-3.538543701E0,3.335442352E1,4.325004578E1
1.008207667E0,-3.643920898E0,3.337938309E1,4.329118347E1
1.018204667E0,-3.574462891E0,3.333063889E1,4.351725769E1
1.028201667E0,-3.563110352E0,3.346614075E1,4.337205505E1
1.038198667E0,-3.623565674E0,3.332893753E1,4.327526855E1
1.048195667E0,-3.729553223E0,3.345043945E1,4.329859924E1
1.058193667E0,-3.624420166E0,3.335379028E1,4.323843384E1
1.068191375E0,-3.544677734E0,3.329676437E1,4.320758057E1
1.078188375E0,-3.499206543E0,3.333104324E1,4.306622314E1
1.088185375E0,-3.554168701E0,3.328867722E1,4.296958923E1
1.098182375E0,-3.636291504E0,3.332133102E1,4.309375000E1
1.108179375E0,-3.630096436E0,3.333675003E1,4.325747681E1
1.118176375E0,-3.610809326E0,3.329518890E1,4.307595825E1
1.128173375E0,-3.645141602E0,3.340068817E1,4.298431396E1
1.138170375E0,-3.670715332E0,3.349468994E1,4.310432434E1
1.148167375E0,-3.625579834E0,3.323887253E1,4.296336365E1
