"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-1.500125043E-3,1.496504992E-4,-5.019339733E-5,-1.756587299E-4
8.496875060E-3,-6.654290482E-4,-5.188751966E-4,5.445055431E-4
1.849387505E-2,-1.349276863E-4,1.562130637E-5,8.715417935E-4
2.849087503E-2,-6.098183803E-4,2.852547914E-5,2.483735792E-3
3.848887503E-2,-3.024898469E-4,-3.120929468E-4,1.792112947E-3
4.848587501E-2,9.179532062E-4,-7.988703437E-4,1.796823461E-3
5.848287500E-2,4.830588587E-4,-1.744825393E-3,-8.879092056E-4
6.847966672E-2,1.068506390E-5,6.635312457E-4,-9.285411797E-4
7.847666671E-2,5.425182171E-4,-2.701729536E-4,-2.483028220E-3
8.847366669E-2,2.249456011E-4,1.086138655E-4,-8.721653139E-4
9.847066668E-2,2.774097957E-4,3.685383126E-4,8.240019670E-4
1.084676667E-1,-4.018922336E-4,-2.712388523E-4,1.518033328E-3
1.184646667E-1,-1.013353933E-3,5.894948263E-4,1.372624654E-3
1.284626666E-1,-6.287815049E-4,3.243654501E-4,2.164041158E-3
1.384596666E-1,1.543713734E-5,5.320918281E-4,3.909084480E-4
1.484566666E-1,-7.651378401E-4,3.719660453E-4,1.244902378E-4
1.584536667E-1,-4.555145279E-5,5.874158815E-4,-1.566084451E-3
1.684506667E-1,-2.165888436E-4,-1.337083988E-3,-1.632217900E-3
1.784476667E-1,2.571875229E-4,-1.868647523E-4,-1.832221518E-3
1.884446667E-1,-6.876564585E-4,9.363970021E-4,-1.272604452E-3
1.984416667E-1,-3.393148072E-4,-2.100938000E-4,8.707075613E-4
2.084386667E-1,6.221039221E-4,-4.588873126E-4,1.550580841E-3
2.184366666E-1,-3.715213388E-4,-5.331896245E-4,1.997991931E-3
2.284336666E-1,-4.121153615E-4,-3.289405722E-4,1.725462615E-3
2.384306666E-1,7.173314225E-4,-7.883359212E-4,8.937574457E-4
2.484276667E-1,-1.179283019E-3,3.433180973E-4,3.996941959E-4
2.584246667E-1,8.915911894E-4,4.780741874E-4,-2.518597525E-3
2.684216667E-1,2.775741741E-4,-5.200041924E-4,-1.941973111E-3
2.784186667E-1,-1.113128383E-3,5.689624231E-4,-1.445559785E-3
2.884156667E-1,4.366957583E-4,-2.799942158E-4,3.199623898E-4
2.984126667E-1,-1.148417592E-3,7.450564299E-4,4.555173218E-4
3.084106667E-1,-6.604120135E-4,9.053780232E-4,2.350837924E-3
3.184076666E-1,-1.489453949E-3,2.600941807E-4,1.599293901E-3
3.284046666E-1,2.239691094E-4,-1.163791167E-3,1.986160176E-3
3.384016667E-1,-2.628564835E-4,1.725831535E-4,-4.831227707E-4
3.483986667E-1,3.175083548E-4,-3.270094749E-4,-1.112895552E-4
3.583956667E-1,4.314915277E-4,-2.255430445E-4,-1.884155907E-3
3.683926667E-1,-6.702183746E-4,-5.519608967E-4,-2.033370780E-3
3.783896667E-1,-1.322426368E-3,9.133102139E-4,4.348468501E-4
3.883866667E-1,-7.096887566E-4,-4.626344889E-4,1.295097172E-3
3.983846667E-1,-8.304696530E-5,4.793256521E-4,3.070643870E-4
4.083816666E-1,1.058429247E-3,5.350727588E-4,1.209300477E-3
4.183786666E-1,-1.604994759E-4,5.840747617E-4,2.172033070E-3
4.283756667E-1,-7.167072035E-4,1.166353468E-4,-6.325274007E-4
4.383726667E-1,-6.828848273E-4,1.307600993E-3,-1.124679460E-3
4.483696667E-1,4.584118724E-4,7.043271326E-4,-9.067569626E-4
4.583666667E-1,-3.112419508E-4,6.811576895E-4,-1.523811254E-3
4.683636667E-1,2.547474578E-4,-1.275703777E-3,-9.568956448E-4
4.783606667E-1,1.317095011E-4,8.708041860E-4,1.104390947E-3
4.883576666E-1,3.643087111E-4,5.463245325E-4,1.908041420E-3
4.983556666E-1,3.301119432E-5,9.338143282E-4,1.959440531E-3
5.083526666E-1,-7.353965193E-4,-6.106893998E-4,1.272342284E-3
5.183496667E-1,1.199390274E-3,-9.867276531E-4,-5.708774552E-6
5.283466667E-1,8.673991542E-4,5.787669215E-4,-9.192480939E-4
5.383436667E-1,-4.117172211E-4,-9.778507520E-4,-2.135247458E-3
5.483406667E-1,3.363410942E-4,-4.593960475E-4,-1.272723777E-3
5.583376667E-1,-7.837843150E-4,3.763039131E-4,6.466164486E-4
5.683346667E-1,5.163890310E-4,1.398613676E-5,-1.293958630E-4
5.783316666E-1,9.589362890E-6,1.510416274E-3,2.244546078E-3
5.883296666E-1,-2.172626555E-4,4.487955011E-4,-1.309362706E-4
5.983266666E-1,-4.585450515E-4,2.911365591E-4,1.484537264E-3
6.083236667E-1,2.152686939E-4,1.003577956E-3,2.622308908E-3
6.183206667E-1,-1.250268426E-3,-1.208443893E-3,-6.224865792E-4
6.283176667E-1,-8.299932815E-4,-9.621216450E-4,-1.108200289E-3
6.383146667E-1,-9.234705940E-4,3.851717338E-4,-1.779316925E-3
6.483116667E-1,-7.135472260E-4,-1.886300743E-4,-2.797408728E-3
6.583086667E-1,2.372013405E-4,1.514556352E-4,-9.968457744E-4
6.683056667E-1,-1.846736297E-3,-3.255223855E-4,-2.489506733E-4
6.783036666E-1,-1.019292045E-3,7.136429194E-4,9.643855738E-4
6.883006666E-1,4.554111511E-4,-5.703056231E-4,2.789824968E-3
6.982976666E-1,1.669013640E-3,-2.581833396E-4,9.151024278E-5
7.082946667E-1,-5.973628722E-4,3.920039162E-4,-6.172084250E-5
7.182916667E-1,1.331564505E-3,7.946738042E-4,7.524075918E-4
7.282886667E-1,6.879214197E-5,-1.754229888E-4,-3.558882745E-4
7.382856667E-1,2.940958366E-4,3.319091629E-4,-1.832344919E-3
7.482826667E-1,-8.565764874E-4,1.313979505E-3,-1.192929107E-3
7.582796667E-1,2.222699113E-4,3.885803744E-5,-1.068825717E-3
7.682776666E-1,-4.139402881E-4,1.816134900E-4,-9.361996781E-4
7.782746666E-1,-2.405685373E-4,5.094488151E-4,2.403849503E-4
7.882716666E-1,6.813220680E-4,-1.818079036E-4,1.159385080E-3
7.982686667E-1,-8.833128959E-5,1.155897975E-3,1.106654410E-3
8.082656667E-1,5.092006177E-6,-1.884932397E-3,-9.380443953E-5
8.182626667E-1,-1.451657154E-3,-3.458918072E-4,-6.192460423E-4
8.282596667E-1,3.330716863E-4,1.534880139E-4,1.494665863E-3
8.382566667E-1,-7.116864435E-4,8.690794930E-4,-3.583615180E-4
8.482536667E-1,-1.299279276E-3,4.084850661E-5,-2.589273499E-4
8.582506666E-1,-8.249701932E-4,7.290092763E-4,-2.820967929E-4
8.682486666E-1,4.055090249E-4,6.594767328E-4,1.238755649E-4
8.782456666E-1,6.353398785E-4,4.397660960E-4,-3.218569327E-5
8.882426667E-1,-3.884979524E-4,4.272207152E-4,1.956243068E-6
8.982396667E-1,1.090621576E-3,1.927645644E-3,-8.731584530E-4
9.082366667E-1,-8.398247883E-5,2.583004534E-4,-1.454268699E-3
9.182336667E-1,5.599700380E-4,-1.467664260E-4,4.032861907E-4
9.282306667E-1,5.942485295E-4,2.755832393E-4,-2.609869698E-4
9.382276667E-1,-1.052650157E-3,1.277730684E-3,2.692686394E-7
9.482246666E-1,-7.462226786E-4,3.933103289E-4,5.166683113E-4
9.582226666E-1,-1.122527756E-3,-1.414522994E-4,1.055425848E-3
9.682196666E-1,-9.123249911E-4,-3.105660435E-4,-2.194859553E-5
9.782166667E-1,-1.208201982E-3,3.224671818E-4,1.827084227E-3
9.882136667E-1,-3.231577575E-4,5.173371173E-4,1.070617232E-3
9.982106667E-1,-1.311723143E-3,-2.396960277E-3,4.706070758E-4
1.008207667E0,3.880313598E-4,1.819804311E-6,-1.888822066E-3
1.018204667E0,-1.137079671E-4,-1.282757148E-5,-2.779117087E-3
1.028201667E0,6.824699230E-4,-1.123753376E-3,-5.768762203E-4
1.038198667E0,1.214835793E-3,1.046456513E-3,-7.566937711E-5
1.048195667E0,-1.047702506E-3,-4.043322988E-4,6.528698141E-4
1.058193667E0,-9.267949499E-4,5.338992923E-4,1.081638737E-3
1.068191375E0,-4.855636507E-4,8.241273463E-6,6.941654719E-4
1.078188375E0,1.347223995E-3,3.951985855E-4,5.650020903E-4
1.088185375E0,-7.970645092E-4,9.944768390E-4,-8.923666319E-4
1.098182375E0,-1.102262642E-3,-5.160681903E-4,4.589213058E-4
1.108179375E0,2.403813414E-4,1.333407708E-3,-3.831287613E-4
1.118176375E0,-1.401845366E-4,3.437770065E-4,-7.152248872E-4
1.128173375E0,-1.041320618E-3,1.319121919E-3,-6.516694557E-4
1.138170375E0,1.101991395E-3,7.063196972E-5,-7.912190631E-4
1.148167375E0,-4.816092551E-4,1.400422771E-4,4.281665897E-4
1.158165375E0,-3.841375001E-4,3.967711236E-4,1.491034171E-3
1.168162375E0,-1.160511747E-3,1.592030167E-3,-5.448410520E-4
1.178159375E0,4.887580872E-6,-3.893615212E-4,2.162904711E-4
1.188156375E0,-4.701116122E-4,7.453653961E-5,-8.997931145E-4
1.198153375E0,6.018108688E-4,1.146458788E-3,2.046198351E-4
