X,Y,Z
-141.76243591308594,17.80096435546875,-191.07456970214844
-141.5591583251953,18.26849365234375,-191.6059112548828
-141.18887329101562,17.828125,-191.21189880371094
-141.55999755859375,18.305755615234375,-191.45301818847656
-141.46495056152344,17.893569946289062,-191.1206512451172
-141.40792846679688,17.984024047851562,-191.0283203125
-141.33901977539062,17.817764282226562,-191.43417358398438
-141.40550231933594,17.989852905273438,-191.4936065673828
-141.5257110595703,17.883880615234375,-191.91207885742188
-141.6456756591797,18.197006225585938,-191.55398559570312
-141.56687927246094,17.8016357421875,-191.6580047607422
-141.36199951171875,18.153213500976562,-191.2631378173828
-141.65658569335938,17.560684204101562,-191.67269897460938
-141.4368896484375,18.177902221679688,-191.4176483154297
-141.70567321777344,18.070114135742188,-191.72267150878906
-141.60589599609375,17.86749267578125,-191.4621124267578
-141.73985290527344,17.933670043945312,-191.7058868408203
-141.6139373779297,18.059341430664062,-191.63507080078125
-141.3939971923828,17.832321166992188,-191.4564666748047
-141.37033081054688,17.900634765625,-191.65707397460938
-141.57476806640625,17.925079345703125,-191.5453643798828
-141.31704711914062,17.822860717773438,-191.58876037597656
-141.34109497070312,18.297119140625,-191.5132598876953
-141.41378784179688,17.842071533203125,-191.45510864257812
-141.61268615722656,17.949676513671875,-191.59503173828125
-141.82261657714844,18.29046630859375,-192.15989685058594
-141.7937469482422,17.887710571289062,-191.5316925048828
-141.58460998535156,18.3712158203125,-191.54856872558594
-141.7261962890625,18.171539306640625,-191.63150024414062
-141.81747436523438,17.802078247070312,-191.67967224121094
-141.6126251220703,18.137496948242188,-191.532470703125
-141.5754852294922,18.208908081054688,-191.2440185546875
-141.2052001953125,18.066619873046875,-191.69110107421875
-141.5449676513672,17.730865478515625,-191.44021606445312
-141.70448303222656,17.591873168945312,-191.2130584716797
-141.707763671875,17.784469604492188,-191.71563720703125
-141.5260467529297,17.935531616210938,-191.88583374023438
-141.7732391357422,18.205520629882812,-191.6892852783203
-141.62493896484375,17.8516845703125,-191.7458953857422
-141.68344116210938,17.917617797851562,-191.22103881835938
-141.69454956054688,18.203216552734375,-191.6123504638672
-141.7521209716797,18.325485229492188,-191.50267028808594
-141.79266357421875,18.2945556640625,-191.75840759277344
-141.4159698486328,18.323959350585938,-191.72215270996094
