X,Y,Z
-95.89610290527344,-7.685028076171875,-323.2430725097656
-96.2991943359375,-7.817840576171875,-323.55010986328125
-96.73902893066406,-8.26141357421875,-323.49884033203125
-96.57801818847656,-8.539352416992188,-323.99298095703125
-97.03096008300781,-8.204833984375,-323.3642272949219
-97.01516723632812,-8.404159545898438,-323.68365478515625
-97.46574401855469,-7.686065673828125,-323.57122802734375
-97.80561828613281,-7.7743377685546875,-323.6449279785156
-97.96168518066406,-7.1219024658203125,-323.8870544433594
-98.17747497558594,-6.53717041015625,-324.0079345703125
-97.79609680175781,-6.55072021484375,-324.1354064941406
-97.61085510253906,-6.16143798828125,-323.8050537109375
-97.36758422851562,-5.74090576171875,-324.2044677734375
-97.16255187988281,-4.916290283203125,-324.5114440917969
-97.11265563964844,-3.6695709228515625,-323.85748291015625
-96.76502990722656,-3.0207977294921875,-323.9784240722656
-96.39186096191406,-1.81951904296875,-323.29864501953125
-96.30523681640625,-0.72540283203125,-323.32147216796875
-95.7542724609375,0.422088623046875,-323.81072998046875
-95.41055297851562,1.606048583984375,-323.53363037109375
-95.0518798828125,3.0402069091796875,-323.38165283203125
-94.35641479492188,4.40667724609375,-322.4414367675781
-94.06184387207031,5.6789703369140625,-322.4910888671875
-93.45187377929688,6.8515167236328125,-322.403076171875
-92.90019226074219,8.43853759765625,-322.15301513671875
-92.61093139648438,9.41217041015625,-321.82403564453125
-92.12551879882812,10.696044921875,-321.5306091308594
-91.95640563964844,11.816070556640625,-321.1258544921875
-91.61160278320312,13.07183837890625,-320.66790771484375
-91.38563537597656,14.129074096679688,-319.97589111328125
-91.03871154785156,15.828231811523438,-319.6251220703125
-90.99903869628906,17.060821533203125,-318.872314453125
-91.28153991699219,18.234161376953125,-318.40057373046875
-91.57627868652344,19.049591064453125,-317.7688293457031
-92.01206970214844,19.53863525390625,-317.10955810546875
-92.39166259765625,19.435775756835938,-317.0693664550781
-92.310546875,19.669525146484375,-317.0927734375
-92.92076110839844,19.492111206054688,-317.2769775390625
-92.97538757324219,18.85498046875,-317.0000915527344
-93.86831665039062,18.960128784179688,-317.1228332519531
-94.81208801269531,18.431381225585938,-317.2149353027344
-95.42222595214844,18.181854248046875,-317.4541931152344
-96.28611755371094,18.164886474609375,-316.9849853515625
-96.86668395996094,17.760711669921875,-317.66094970703125
-97.18409729003906,17.425704956054688,-317.39556884765625
-98.01983642578125,16.976608276367188,-317.67779541015625
-98.35115051269531,16.795425415039062,-317.6199645996094
-99.397705078125,16.371200561523438,-317.5047607421875
-99.43580627441406,15.582839965820312,-317.67449951171875
-99.98078918457031,15.57354736328125,-318.11016845703125
-100.32963562011719,15.457550048828125,-317.42095947265625
-99.94541931152344,15.945648193359375,-317.73797607421875
-99.62757873535156,16.574386596679688,-317.523681640625
-98.88198852539062,16.860275268554688,-317.5850830078125
-98.90950012207031,17.428131103515625,-317.17730712890625
-99.48670959472656,17.334762573242188,-316.97149658203125
-99.88351440429688,17.426742553710938,-316.9617919921875
-100.18266296386719,17.302993774414062,-317.29180908203125
-100.42861938476562,17.266326904296875,-317.4181823730469
-100.74615478515625,16.945053100585938,-317.3483581542969
-100.67587280273438,16.500259399414062,-317.5714416503906
-100.74444580078125,15.702102661132812,-317.83343505859375
-100.21420288085938,15.3507080078125,-318.96868896484375
-100.18209838867188,14.46759033203125,-318.9305725097656
-99.66885375976562,13.897674560546875,-319.0140380859375
-98.90380859375,13.926605224609375,-319.292724609375
-97.89813232421875,14.21612548828125,-318.9517822265625
-97.33927917480469,14.905776977539062,-318.22796630859375
-96.84391784667969,15.689712524414062,-318.10125732421875
-96.38888549804688,16.893569946289062,-317.67266845703125
-96.07400512695312,17.535598754882812,-317.1425476074219
-95.7845458984375,18.889251708984375,-316.86285400390625
-95.58638000488281,20.3502197265625,-316.67303466796875
-95.36021423339844,21.497695922851562,-315.7393798828125
-95.03837585449219,22.85662841796875,-315.099853515625
-95.0162353515625,23.808380126953125,-314.2935791015625
-94.00540161132812,24.58660888671875,-313.6560363769531
-93.55279541015625,25.104751586914062,-312.93408203125
-93.33985900878906,25.6717529296875,-312.94219970703125
-92.01406860351562,26.053817749023438,-312.5446472167969
-91.05473327636719,26.010528564453125,-312.1756591796875
-89.58782958984375,26.13427734375,-312.0116882324219
-88.50491333007812,26.220458984375,-312.1009216308594
-87.89981079101562,26.395462036132812,-311.8314208984375
-86.84397888183594,26.898910522460938,-311.7885437011719
-86.44866943359375,26.880020141601562,-310.9660339355469
-85.43817138671875,26.924606323242188,-311.27020263671875
-84.16769409179688,27.126663208007812,-310.9201354980469
-83.00218200683594,27.4759521484375,-310.82135009765625
-81.43025207519531,27.310043334960938,-310.3056945800781
-79.54142761230469,27.23931884765625,-310.43817138671875
-77.80366516113281,27.356033325195312,-309.35601806640625
-76.06318664550781,27.124862670898438,-308.6515808105469
