"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.614583333E-1,-9.325607300E-2,2.356100464E-1,-9.802814941E0
5.715143333E-1,-8.846603394E-2,2.424957275E-1,-9.792037354E0
5.815693333E-1,-6.256988525E-2,2.402503967E-1,-9.787097626E0
5.916253333E-1,-2.903961182E-2,2.212399292E-1,-9.790690155E0
6.016813333E-1,8.681945801E-3,1.905537415E-1,-9.763746185E0
6.117363333E-1,3.188369751E-2,1.655557251E-1,-9.782457275E0
6.217923333E-1,2.844085693E-2,1.528321838E-1,-9.794432373E0
6.318473333E-1,-5.688171387E-3,1.595681763E-1,-9.774972839E0
6.419033333E-1,-5.014572144E-2,1.660047913E-1,-9.791438599E0
6.519593333E-1,-1.046324158E-1,1.916015625E-1,-9.795779572E0
6.620143333E-1,-1.278341675E-1,2.082170105E-1,-9.782157898E0
6.720703333E-1,-1.131646729E-1,2.236349487E-1,-9.805359650E0
6.821253333E-1,-8.502319336E-2,2.237846375E-1,-9.786498871E0
6.921813333E-1,-3.502716064E-2,2.209405518E-1,-9.776619415E0
7.022373333E-1,2.993774414E-4,2.118095398E-1,-9.791438599E0
7.122923333E-1,1.481918335E-2,2.053729248E-1,-9.783205719E0
7.223483333E-1,9.729766846E-3,2.002835083E-1,-9.777068481E0
7.324033333E-1,-1.616638184E-2,1.907034302E-1,-9.789193268E0
7.424593333E-1,-4.161346436E-2,1.805245972E-1,-9.786049805E0
7.525153333E-1,-6.975494385E-2,1.803749084E-1,-9.795929260E0
7.625703333E-1,-7.454498291E-2,1.818717957E-1,-9.796378326E0
7.726263333E-1,-6.197113037E-2,1.746867371E-1,-9.781110077E0
7.826813333E-1,-3.353027344E-2,1.784289551E-1,-9.786947937E0
7.927373333E-1,-9.430389404E-3,1.887574768E-1,-9.790839844E0
8.027933333E-1,-5.987548828E-4,2.091151428E-1,-9.776170349E0
8.128483333E-1,-1.856140137E-2,2.197430420E-1,-9.793833618E0
8.229043333E-1,-4.011657715E-2,2.303709412E-1,-9.776020660E0
8.329593333E-1,-7.619155884E-2,2.345622253E-1,-9.782606964E0
8.430153333E-1,-9.550140381E-2,2.206411743E-1,-9.808802490E0
8.530713333E-1,-8.547225952E-2,2.085163879E-1,-9.788594513E0
8.631263333E-1,-6.212081909E-2,1.893562317E-1,-9.796528015E0
8.731823333E-1,-3.008743286E-2,1.591191101E-1,-9.788744202E0
8.832373333E-1,1.242416382E-2,1.469943237E-1,-9.774823151E0
8.932933333E-1,2.065704346E-2,1.513352966E-1,-9.779164124E0
9.033493333E-1,2.275268555E-2,1.663041687E-1,-9.776769104E0
9.134043333E-1,4.490661621E-4,1.902543640E-1,-9.779014435E0
9.234603333E-1,-3.832031250E-2,2.192939758E-1,-9.792037354E0
9.335153333E-1,-7.289840698E-2,2.438429260E-1,-9.780960388E0
9.435713333E-1,-8.038284302E-2,2.540217590E-1,-9.789342957E0
9.536273333E-1,-7.723937988E-2,2.345622253E-1,-9.789043579E0
9.636823333E-1,-6.346801758E-2,2.098635864E-1,-9.783505096E0
9.737383333E-1,-3.188369751E-2,1.933978271E-1,-9.784253540E0
9.837933333E-1,-7.185058594E-3,1.559756470E-1,-9.784852295E0
9.938493333E-1,-2.095642090E-3,1.507365417E-1,-9.778116302E0
1.003905333E0,-2.020797729E-2,1.499880981E-1,-9.777367859E0
1.013960333E0,-4.460723877E-2,1.592687988E-1,-9.794432373E0
1.024016333E0,-6.152206421E-2,1.922003174E-1,-9.789043579E0
1.034071333E0,-6.780899048E-2,2.145039368E-1,-9.789941711E0
1.044127333E0,-5.763015747E-2,2.278262329E-1,-9.787247314E0
1.054183333E0,-3.353027344E-2,2.324665833E-1,-9.785750427E0
1.064238333E0,-7.185058594E-3,2.305206299E-1,-9.775571594E0
1.074294333E0,9.729766846E-3,2.171983337E-1,-9.782307587E0
1.084349333E0,7.634124756E-3,2.049238586E-1,-9.789492645E0
1.094405333E0,-1.062789917E-2,1.823208618E-1,-9.793384552E0
1.104461333E0,-4.670288086E-2,1.663041687E-1,-9.783654785E0
1.114516333E0,-7.888595581E-2,1.610650635E-1,-9.773625641E0
1.124572333E0,-1.026864624E-1,1.697470093E-1,-9.788594513E0
1.134627333E0,-1.011895752E-1,1.757345581E-1,-9.795779572E0
1.144683333E0,-7.289840698E-2,1.916015625E-1,-9.793384552E0
1.154739333E0,-3.757186890E-2,2.106120300E-1,-9.792336731E0
1.164794333E0,-9.580078125E-3,2.142045593E-1,-9.778116302E0
1.174850333E0,2.844085693E-3,2.315684509E-1,-9.793384552E0
1.184905333E0,7.484436035E-4,2.194436646E-1,-9.785600739E0
1.194961333E0,-1.796264648E-2,2.176473999E-1,-9.776619415E0
1.205017333E0,-5.328918457E-2,2.137554932E-1,-9.792636108E0
1.215072333E0,-6.092330933E-2,2.104623413E-1,-9.784702606E0
1.225128333E0,-7.095245361E-2,1.936972046E-1,-9.779912567E0
1.235184333E0,-5.792953491E-2,1.797761536E-1,-9.782756653E0
1.245238875E0,-4.176315308E-2,1.660047913E-1,-9.785900116E0
1.255294875E0,-2.245330811E-2,1.577719116E-1,-9.781559143E0
1.265349875E0,-8.681945801E-3,1.712438965E-1,-9.755064240E0
1.275405875E0,-1.332229614E-2,1.826202393E-1,-9.812544708E0
1.285460875E0,-2.439926147E-2,1.911524963E-1,-9.787995758E0
1.295516875E0,-4.026626587E-2,2.065704346E-1,-9.774523773E0
1.305572875E0,-5.703140259E-2,2.127076721E-1,-9.804012451E0
1.315627875E0,-5.703140259E-2,2.323168945E-1,-9.795779572E0
1.325683875E0,-4.161346436E-2,2.195933533E-1,-9.762698364E0
1.335738875E0,-2.005828857E-2,2.032772827E-1,-9.773326263E0
1.345794875E0,-8.831634521E-3,1.854643250E-1,-9.818083191E0
1.355850875E0,1.676513672E-2,1.535806274E-1,-9.783056030E0
1.365905875E0,1.260379028E-1,-2.155517578E-1,-9.786947937E0
1.375961875E0,4.929249573E-1,-7.402107239E-1,-9.775122528E0
1.386016875E0,4.864883423E-2,6.071374512E-1,-9.806407471E0
1.396072875E0,2.694396973E-1,-6.291416931E-1,-9.767488403E0
1.406128875E0,6.123765564E-1,-2.846031647E0,-9.788444824E0
1.416183875E0,4.026626587E-2,-2.085313568E0,-9.802365875E0
1.426239875E0,8.532257080E-2,-1.674118652E0,-9.816137238E0
1.436295875E0,3.701802063E-1,-1.722617798E0,-9.799072723E0
1.446350875E0,2.088157654E-1,-1.706900482E0,-9.803713074E0
1.456406875E0,4.349954224E-1,-1.548380127E0,-9.771380310E0
1.466461875E0,5.526507568E-1,-1.753902740E0,-9.798174591E0
1.476517875E0,4.056564331E-1,-1.558858337E0,-9.802216187E0
1.486573875E0,7.321275330E-1,-1.666783905E0,-9.788295135E0
1.496628875E0,6.460565186E-1,-1.506018219E0,-9.805659027E0
1.506684875E0,6.721023560E-1,-1.469194794E0,-9.806407471E0
1.516739875E0,5.203179932E-1,-1.722468109E0,-9.792785797E0
1.526795875E0,1.437011719E-1,-1.661544800E0,-9.823322296E0
1.536850875E0,-1.089733887E-1,-1.877096558E0,-9.681267700E0
1.546906875E0,-8.958869934E-1,-2.121538239E0,-9.855505371E0
1.556962875E0,-6.767427063E-1,-6.408174133E-1,-9.824370117E0
1.567017875E0,6.436614990E-3,-4.343966675E-1,-9.756112061E0
1.577073875E0,-1.719923401E-1,-3.802093506E-2,-9.772128754E0
1.587129875E0,-1.817221069E-1,1.239422607E-1,-9.785451050E0
1.597184875E0,-4.643344116E-1,1.953437805E-1,-9.772727509E0
1.607240875E0,-3.435356140E-1,4.764591980E-1,-9.787097626E0
1.617295875E0,-2.007325745E-1,9.553134155E-1,-9.797725525E0
1.627351875E0,-1.457968140E-1,1.264570312E0,-9.780062256E0
1.637407875E0,-3.134481812E-1,1.309476929E0,-9.793534241E0
1.647462875E0,-7.144642639E-1,1.062191162E0,-9.783804474E0
1.657518875E0,-1.038690033E0,9.220825195E-1,-9.774074707E0
1.667573875E0,-9.214837646E-1,1.192719727E0,-9.802515564E0
1.677629875E0,-8.029302979E-1,1.367556152E0,-9.781259766E0
1.687685875E0,-5.965095520E-1,1.712139587E0,-9.765841827E0
1.697740875E0,-9.026229858E-2,2.277513885E0,-9.801916809E0
1.707796875E0,3.077600098E-1,2.661016388E0,-9.765991516E0
1.717851875E0,7.119195557E-1,3.049907684E0,-9.764644318E0
1.727907875E0,1.039139099E0,3.271446991E0,-9.785001984E0
1.737962875E0,1.177601166E0,3.423680420E0,-9.760003967E0
1.748018875E0,1.257834320E0,3.427123260E0,-9.782008209E0
1.758074875E0,1.205892334E0,3.170407104E0,-9.797426147E0
1.768129875E0,8.722361755E-1,2.143692169E0,-9.794731750E0
1.778185875E0,8.741821289E-2,1.313668213E0,-9.757010193E0
1.788241875E0,-1.755848694E-1,5.019062805E-1,-9.851763153E0
1.798296875E0,1.152603149E-2,1.345701599E-1,-9.763596497E0
1.808352875E0,2.784210205E-2,1.071771240E0,-9.786199493E0
1.818407875E0,4.116439819E-2,4.535568237E-1,-9.899364166E0
1.828463875E0,-2.170486450E-1,2.131567383E-1,-9.739945679E0
1.838519875E0,7.319778442E-2,-1.206491089E-1,-9.763446808E0
1.848574875E0,2.020797729E-1,-3.781137085E-1,-9.851912842E0
1.858630875E0,2.490820312E-1,-5.662724304E-1,-9.866282959E0
1.868685875E0,3.478765869E-1,-8.797206116E-1,-9.981692963E0
1.878741875E0,3.508703613E-1,-1.128054199E0,-1.019769379E1
1.888797875E0,-7.969427490E-1,-1.069376221E0,-1.070244415E1
1.898852875E0,-1.739981689E0,-1.133592682E0,-1.141376495E1
1.908908875E0,-1.845362549E0,-1.360371094E0,-1.144909149E1
1.918963875E0,-4.783303070E0,-6.126759338E-1,-1.084554657E1
1.929019875E0,-4.912185059E0,-7.032376099E-1,-1.089943451E1
1.939075875E0,-4.499193878E0,-1.120719452E0,-1.133083740E1
1.949130875E0,-4.726271667E0,-1.420545959E0,-1.130688721E1
1.959186875E0,-4.796625366E0,-1.072819061E0,-1.108609634E1
1.969241875E0,-4.617447968E0,-6.304888916E-1,-1.181822388E1
1.979297875E0,-4.498445435E0,-7.155120850E-1,-1.280512161E1
1.989353875E0,-4.628375244E0,-9.241781616E-1,-1.304851547E1
1.999408875E0,-4.779111786E0,-8.072712708E-1,-1.274389893E1
2.009464875E0,-4.989125061E0,-5.043013000E-1,-1.220352264E1
2.019519875E0,-5.137316895E0,-1.323248291E-1,-1.172032745E1
2.029575875E0,-5.295238495E0,1.335223389E-1,-1.142124939E1
2.039630875E0,-5.327720947E0,4.993615723E-1,-1.129341522E1
2.049686875E0,-5.186863861E0,1.155147858E0,-1.115704880E1
2.059742875E0,-5.121599579E0,1.809137878E0,-1.094628708E1
2.069797875E0,-5.228327637E0,2.364932098E0,-1.058868073E1
2.079853875E0,-5.490432587E0,2.829266510E0,-1.005414230E1
2.089909875E0,-5.672154694E0,3.251688080E0,-9.620194702E0
2.099964875E0,-5.611830139E0,3.755540314E0,-9.393715668E0
2.110020875E0,-5.661826172E0,4.193978577E0,-9.231602783E0
2.120075875E0,-5.842949524E0,4.594395905E0,-9.110055542E0
2.130131875E0,-5.995781708E0,5.136418762E0,-9.067094879E0
2.140186875E0,-5.921685791E0,5.711971893E0,-8.985215149E0
2.150242875E0,-5.531447296E0,6.147117004E0,-8.808732147E0
2.160298875E0,-4.875511322E0,6.516848145E0,-8.666827240E0
2.170353875E0,-4.310885468E0,6.683002625E0,-8.630901947E0
2.180409875E0,-4.026476898E0,6.566095734E0,-8.734336853E0
2.190464875E0,-3.589086456E0,6.501130829E0,-9.037306824E0
2.200520875E0,-3.015030212E0,6.508016510E0,-9.334588623E0
2.210576875E0,-2.597398682E0,6.505920868E0,-9.453740845E0
2.220631875E0,-2.308948517E0,6.474186859E0,-9.301208038E0
2.230687875E0,-1.992955627E0,6.398294678E0,-9.077872467E0
2.240743708E0,-1.604064331E0,6.279741211E0,-8.934620361E0
2.250799708E0,-1.192120972E0,6.096222839E0,-8.796757050E0
2.260855708E0,-8.511300659E-1,5.842650146E0,-8.589138794E0
2.270910708E0,-5.450166321E-1,5.605842590E0,-8.386160889E0
2.280966708E0,-1.737886047E-1,5.400469666E0,-8.289461975E0
2.291021708E0,2.378553772E-1,5.287304993E0,-8.151448975E0
2.301077708E0,6.884184265E-1,5.173990631E0,-7.866591339E0
2.311133708E0,1.335971832E0,5.011428680E0,-7.396868134E0
2.321188708E0,2.199975128E0,4.860542450E0,-6.756499786E0
2.331244708E0,2.909499664E0,4.760550385E0,-6.066135406E0
2.341299708E0,3.295696564E0,4.651576996E0,-5.430557098E0
2.351355708E0,3.479664001E0,4.561913452E0,-4.869523773E0
2.361411708E0,3.453767853E0,4.544998627E0,-4.340673523E0
2.371466708E0,3.191213837E0,4.498744812E0,-3.838318176E0
2.381522708E0,2.847977600E0,4.461322632E0,-3.400778046E0
2.391577708E0,2.493365021E0,4.422702942E0,-3.006497955E0
2.401633708E0,2.128423920E0,4.308939514E0,-2.657274170E0
2.411689708E0,1.744622040E0,4.217479706E0,-2.307751007E0
2.421744708E0,1.466201019E0,4.063899078E0,-2.037263489E0
2.431800708E0,1.346300354E0,3.923341370E0,-1.847009125E0
2.441855708E0,1.312620392E0,3.780538330E0,-1.712738342E0
2.451911708E0,1.381177826E0,3.608096924E0,-1.653910675E0
2.461967708E0,1.361568604E0,3.555107117E0,-1.736838226E0
2.472022708E0,1.023421783E0,3.715723114E0,-1.979333954E0
2.482078708E0,2.517764282E-1,3.971990204E0,-2.282752991E0
2.492133708E0,-8.870553589E-1,4.246070251E0,-2.523751831E0
2.502189708E0,-2.424657898E0,4.641248474E0,-2.646795959E0
2.512245708E0,-4.320615234E0,5.188510437E0,-2.605481873E0
2.522300708E0,-6.215225372E0,5.782026215E0,-2.381248169E0
2.532356708E0,-7.666906586E0,6.376290436E0,-2.075583801E0
2.542412708E0,-8.534652100E0,6.881938934E0,-1.795665894E0
2.552467708E0,-8.882079620E0,7.255561981E0,-1.714085541E0
2.562523708E0,-8.992699585E0,7.544311523E0,-2.006577301E0
2.572578708E0,-9.081764374E0,7.778724060E0,-2.708767090E0
2.582634708E0,-9.059760132E0,7.981701965E0,-3.610641632E0
2.592689708E0,-8.890013123E0,8.201145630E0,-4.423152008E0
2.602745708E0,-8.549770660E0,8.377029877E0,-5.026397552E0
2.612801708E0,-8.138875122E0,8.451425171E0,-5.504203949E0
2.622856708E0,-7.704927521E0,8.537945251E0,-5.909710693E0
2.632912708E0,-7.268734589E0,8.538544006E0,-6.235583038E0
2.642968708E0,-6.777306519E0,8.455317078E0,-6.436614990E0
2.653023708E0,-6.331982574E0,8.347092133E0,-6.517147522E0
2.663079708E0,-5.954168243E0,8.186027069E0,-6.590644684E0
2.673134708E0,-5.598507843E0,8.039182434E0,-6.754404144E0
2.683190708E0,-5.392685852E0,7.938741302E0,-6.925498352E0
2.693245708E0,-5.320386200E0,7.907456360E0,-7.011120300E0
2.703301708E0,-5.384003906E0,7.804620209E0,-6.921905823E0
2.713357708E0,-5.503006439E0,7.609725494E0,-6.625821533E0
2.723412708E0,-5.530100098E0,7.481142883E0,-6.276897125E0
2.733468708E0,-5.507946167E0,7.361541595E0,-5.963448944E0
2.743524708E0,-5.500910797E0,7.179220734E0,-5.750441895E0
2.753579708E0,-5.486390991E0,7.015161896E0,-5.569468231E0
2.763635708E0,-5.458698578E0,6.891818390E0,-5.495072937E0
2.773690708E0,-5.368436279E0,6.827302551E0,-5.504653015E0
2.783746708E0,-5.342540131E0,6.823710022E0,-5.554050293E0
2.793801708E0,-5.368585968E0,6.848558350E0,-5.516777802E0
2.803857708E0,-5.362149353E0,6.890620880E0,-5.353766785E0
2.813913708E0,-5.349276123E0,6.909631348E0,-5.032534790E0
2.823968708E0,-5.350174255E0,6.939419403E0,-4.664599915E0
2.834024708E0,-5.358706512E0,7.009024658E0,-4.278852081E0
2.844079708E0,-5.380112000E0,7.028035126E0,-3.899540863E0
2.854135708E0,-5.411396942E0,7.061415710E0,-3.635340271E0
2.864191708E0,-5.475314026E0,7.075935516E0,-3.491788788E0
2.874246708E0,-5.493426361E0,7.083270264E0,-3.418141937E0
2.884302708E0,-5.542075195E0,7.101232910E0,-3.381168823E0
2.894357708E0,-5.622308350E0,7.121141510E0,-3.386557617E0
2.904413708E0,-5.692512360E0,7.127727814E0,-3.423530731E0
2.914469708E0,-5.644761658E0,7.115453339E0,-3.484903107E0
2.924524708E0,-5.449118500E0,7.120991821E0,-3.566483459E0
2.934580708E0,-5.241350555E0,7.110363922E0,-3.641178131E0
2.944635708E0,-5.170547791E0,7.066056061E0,-3.743864594E0
2.954691708E0,-5.131479034E0,7.095844116E0,-3.891307983E0
2.964747708E0,-5.158123627E0,7.149133301E0,-4.008813629E0
2.974802708E0,-5.256918182E0,7.087760925E0,-4.049229584E0
2.984858708E0,-5.360353088E0,7.072492676E0,-4.055366821E0
2.994913708E0,-5.419480133E0,7.074288940E0,-4.086651764E0
3.004969708E0,-5.404960327E0,7.001240845E0,-4.129762115E0
3.015025708E0,-5.383255463E0,6.901099091E0,-4.206103363E0
3.025080708E0,-5.336103516E0,6.855294342E0,-4.358636169E0
3.035136708E0,-5.278323669E0,6.853797455E0,-4.545597382E0
3.045191708E0,-5.307213593E0,6.824009399E0,-4.682562561E0
3.055247708E0,-5.305417328E0,6.804699554E0,-4.800517273E0
3.065303708E0,-5.232518921E0,6.775360565E0,-4.964875488E0
3.075358708E0,-5.065166931E0,6.705605621E0,-5.120102692E0
3.085414708E0,-4.798271942E0,6.647975464E0,-5.284460907E0
3.095469708E0,-4.430786133E0,6.631659393E0,-5.442083130E0
3.105525708E0,-3.743565216E0,6.646029510E0,-5.495072937E0
3.115581708E0,-1.802401886E0,7.062463531E0,-2.998265076E0
3.125636708E0,-4.706512756E0,8.118667145E0,6.782395935E0
3.135692708E0,-1.505569153E1,5.848937073E0,1.945953369E0
3.145747708E0,-2.430495758E0,1.146001877E1,-5.969137115E0
3.155803708E0,-3.968697052E0,5.221292267E0,-6.734345856E0
3.165859708E0,-3.768862610E0,5.133724365E0,-7.262447662E0
3.175914708E0,-4.291425934E0,6.673721924E0,-6.540648651E0
3.185970708E0,-4.941524048E0,6.776408386E0,-5.458848267E0
3.196025708E0,-4.782554626E0,6.229595490E0,-5.273383942E0
3.206081708E0,-4.573439484E0,6.232439575E0,-5.127437439E0
3.216137708E0,-4.598736877E0,6.298302612E0,-4.922363892E0
3.226192708E0,-4.690196686E0,6.274053040E0,-4.831502838E0
3.236248708E0,-4.756957855E0,6.310277710E0,-4.603975983E0
3.246303000E0,-4.560865631E0,6.201903076E0,-4.708458710E0
3.256359000E0,-4.431983643E0,6.291865997E0,-4.905149689E0
3.266415000E0,-4.370611267E0,6.832391968E0,-4.845723267E0
3.276470000E0,-4.360282745E0,6.748715973E0,-5.009333038E0
3.286526000E0,-4.650978241E0,6.455625458E0,-4.825964355E0
3.296581000E0,-4.859943695E0,6.494095459E0,-4.563260651E0
3.306637000E0,-4.912185059E0,6.569987640E0,-4.847519531E0
3.316693000E0,-5.043462067E0,6.534511414E0,-5.191803589E0
3.326748000E0,-5.095553741E0,6.419101410E0,-5.218298492E0
3.336804000E0,-5.001100159E0,6.314618683E0,-5.204078064E0
3.346859000E0,-4.843178558E0,6.214177551E0,-5.326373749E0
3.356915000E0,-4.711153107E0,6.151457977E0,-5.619015198E0
3.366971000E0,-4.771777039E0,6.651268616E0,-6.149362335E0
3.377026000E0,-4.713697815E0,7.342680817E0,-6.277944946E0
3.387082000E0,-5.036127319E0,7.048991547E0,-5.820645905E0
3.397137000E0,-5.006339264E0,6.915768585E0,-5.486840057E0
3.407193000E0,-4.997058563E0,7.051386566E0,-5.596861267E0
3.417249000E0,-4.644541626E0,6.989116058E0,-5.119803314E0
3.427304000E0,-3.852837982E0,6.891369324E0,-4.669090576E0
3.437360000E0,-3.211421814E0,7.019802246E0,-4.557422791E0
3.447415000E0,-2.873574371E0,6.826554108E0,-4.318369904E0
3.457471000E0,-3.371439056E0,6.674170990E0,-3.872297516E0
3.467527000E0,-3.215014343E0,6.451883240E0,-3.232527924E0
3.477582000E0,-8.141569519E-1,9.089548187E0,-2.322570190E0
3.487638000E0,-2.100731506E0,8.259673920E0,-2.833757172E0
3.497693000E0,-2.982398071E0,7.272925873E0,-4.020489349E0
3.507749000E0,-3.222648468E0,7.227121124E0,-3.626808014E0
3.517805000E0,-3.074456635E0,6.707102509E0,-3.590882721E0
3.527860000E0,-2.822081451E0,6.199957123E0,-3.276835785E0
3.537916000E0,-3.016976166E0,5.780828705E0,-2.838247833E0
3.547971000E0,-3.606600037E0,5.012476501E0,-2.947819977E0
3.558027000E0,-3.987557831E0,4.373754730E0,-3.214265900E0
3.568083000E0,-4.061054993E0,3.932023315E0,-3.731290741E0
3.578138000E0,-4.077820129E0,3.757336578E0,-4.265529785E0
3.588194000E0,-3.678151245E0,3.829037476E0,-4.610113220E0
3.598249000E0,-3.623963928E0,3.575913849E0,-5.357958069E0
3.608305000E0,-4.221371613E0,2.868484955E0,-6.190975800E0
3.618361000E0,-5.589526520E0,1.754651184E0,-7.135511627E0
3.628416000E0,-7.084916840E0,7.912545776E-1,-8.300239563E0
3.638472000E0,-7.587721252E0,5.167254639E-1,-8.675209808E0
3.648527000E0,-7.708370361E0,3.727249146E-1,-8.594377899E0
3.658583000E0,-7.073839874E0,3.149450684E-1,-8.602610779E0
3.668639000E0,-6.533613281E0,-6.002517700E-2,-8.756191406E0
3.678694000E0,-6.538702698E0,-4.773573303E-1,-8.963659973E0
3.688750000E0,-6.395300903E0,-7.198530579E-1,-9.683962097E0
3.698805000E0,-6.606661377E0,-7.180567932E-1,-1.073058563E1
3.708861000E0,-6.422544250E0,-2.912942505E-1,-1.133547775E1
3.718917000E0,-6.155200195E0,1.477427673E-1,-1.163829803E1
3.728972000E0,-5.993686066E0,3.101550293E-1,-1.163650177E1
3.739028000E0,-5.390889587E0,2.857557678E-1,-1.120435043E1
3.749083000E0,-4.965923309E0,7.334747314E-2,-1.075049423E1
3.759139000E0,-4.119433594E0,-8.232879639E-3,-1.023137375E1
3.769195000E0,-3.301384735E0,1.498384094E-1,-9.851314087E0
3.779250000E0,-3.231480103E0,1.335223389E-1,-1.009425888E1
3.789306000E0,-3.379073181E0,-5.553451538E-2,-1.070992859E1
3.799361000E0,-4.152065735E0,-2.779719543E-1,-1.139520355E1
3.809417000E0,-4.319118347E0,-2.118095398E-1,-1.132140701E1
3.819473000E0,-3.597618713E0,-1.094224548E-1,-1.105615860E1
3.829528000E0,-2.277513885E0,3.147953796E-1,-1.076695999E1
3.839584000E0,-1.385518799E0,5.581892395E-1,-1.045964905E1
3.849639000E0,-1.475332031E0,4.637356567E-1,-1.054512131E1
3.859695000E0,-2.010469208E0,4.050576782E-1,-1.026011398E1
3.869751000E0,-1.498533783E0,3.824546814E-1,-1.038360718E1
3.879806000E0,-1.640438690E0,1.107696533E-1,-1.133263367E1
3.889862000E0,-1.440155182E0,4.435276794E-1,-1.033885025E1
3.899917000E0,-1.161883850E0,1.074166260E0,-9.103169861E0
3.909973000E0,-5.414241028E-1,1.265767822E0,-8.637039185E0
3.920029000E0,-4.294569397E-1,1.461410980E0,-1.193019104E1
3.930084000E0,-1.136736145E0,2.129322052E0,-1.550879929E1
3.940140000E0,-2.461631012E0,2.248174896E0,-1.893786850E1
3.950195000E0,4.933740234E-1,3.429368591E-1,-7.882458344E0
3.960251000E0,2.021695862E0,-1.499581604E0,-9.772128754E0
3.970307000E0,1.271605682E0,-1.266366577E0,-9.987830200E0
