"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.910319584E-1,-4.335113525E0,3.405546951E1,4.286318970E1
1.001029958E0,-4.437316895E0,3.403677750E1,4.287179565E1
1.011026958E0,-4.474212646E0,3.403166580E1,4.307987976E1
1.021023958E0,-4.392944336E0,3.393882370E1,4.320707703E1
1.031021958E0,-4.541107178E0,3.404175186E1,4.307833862E1
1.041018958E0,-4.485382080E0,3.406481552E1,4.324911499E1
1.051015292E0,-4.482818604E0,3.409335327E1,4.319342041E1
1.061013292E0,-4.430755615E0,3.392628479E1,4.309690857E1
1.071010292E0,-4.422943115E0,3.385415268E1,4.312120056E1
1.081007292E0,-4.481964111E0,3.383565140E1,4.325721741E1
1.091005292E0,-4.264160156E0,3.392262650E1,4.314143372E1
1.101002292E0,-4.339385986E0,3.390792084E1,4.310737610E1
1.110999292E0,-4.327514648E0,3.392707443E1,4.303721619E1
1.120996292E0,-4.313903809E0,3.388319397E1,4.314727783E1
1.130994292E0,-4.305938721E0,3.409118652E1,4.298422241E1
1.140991292E0,-4.350097656E0,3.399973297E1,4.316999817E1
1.150988292E0,-4.355041504E0,3.396968842E1,4.312181091E1
1.160986292E0,-4.261810303E0,3.398970413E1,4.285813904E1
1.170983292E0,-4.344329834E0,3.401615143E1,4.299153137E1
1.180980292E0,-4.218231201E0,3.405059814E1,4.297056580E1
1.190978292E0,-4.211608887E0,3.393628693E1,4.298797607E1
1.200975292E0,-4.351135254E0,3.405194855E1,4.313929749E1
1.210972292E0,-4.291625977E0,3.400257111E1,4.327281189E1
1.220970292E0,-4.382781982E0,3.411269760E1,4.326327515E1
1.230967292E0,-4.238830566E0,3.412770081E1,4.333773804E1
1.240964292E0,-4.200775146E0,3.405960083E1,4.306640625E1
1.250962292E0,-4.348785400E0,3.411437607E1,4.317349243E1
1.260959292E0,-4.416320801E0,3.411412811E1,4.315524292E1
1.270956292E0,-4.362854004E0,3.411319351E1,4.309638977E1
1.280953292E0,-4.412689209E0,3.407923126E1,4.310679626E1
1.290951292E0,-4.579254150E0,3.395488358E1,4.301362610E1
1.300948292E0,-4.610260010E0,3.405043793E1,4.302111816E1
1.310945292E0,-4.632629395E0,3.400443268E1,4.301292419E1
1.320943292E0,-4.498748779E0,3.394144058E1,4.306097412E1
1.330940292E0,-4.397338867E0,3.405346680E1,4.307192993E1
1.340937292E0,-4.268310547E0,3.408774185E1,4.330149841E1
1.350935292E0,-4.055999756E0,3.394291687E1,4.332933044E1
1.360932292E0,-3.903778076E0,3.401294327E1,4.332060242E1
1.370929292E0,-3.613006592E0,3.407444000E1,4.322171021E1
1.380926292E0,-3.176147461E0,3.408963013E1,4.316065979E1
1.390924292E0,-2.768035889E0,3.405712128E1,4.330204773E1
1.400921292E0,-2.451660156E0,3.405827332E1,4.338986206E1
1.410918292E0,-2.141601562E0,3.400543976E1,4.339402771E1
1.420916292E0,-1.711090088E0,3.409507751E1,4.361445618E1
1.430913292E0,-1.506317139E0,3.403171158E1,4.336920166E1
1.440910292E0,-1.270843506E0,3.407431412E1,4.353341675E1
1.450908292E0,-7.779235840E-1,3.387472153E1,4.365701294E1
1.460905292E0,-5.859680176E-1,3.377490997E1,4.373361206E1
1.470902292E0,-2.412414551E-1,3.376802826E1,4.401914978E1
1.480900292E0,-7.727050781E-2,3.441001511E1,4.414999390E1
1.490897292E0,8.435058594E-2,3.453446198E1,4.364962769E1
1.500894292E0,-2.438354492E-2,3.431032944E1,4.365814209E1
1.510892292E0,2.922363281E-1,3.420082474E1,4.358924866E1
1.520889292E0,5.007019043E-1,3.407221985E1,4.361647034E1
1.530886292E0,5.011291504E-1,3.405143738E1,4.364537048E1
1.540883292E0,7.503356934E-1,3.363287354E1,4.391616821E1
1.550881292E0,7.730407715E-1,3.344524002E1,4.416171265E1
1.560878292E0,7.980957031E-1,3.299972153E1,4.466603088E1
1.570875292E0,8.434753418E-1,3.244828033E1,4.474455261E1
1.580873292E0,6.918334961E-1,3.198868942E1,4.505024719E1
1.590870292E0,6.273193359E-1,3.184484100E1,4.540074158E1
1.600867292E0,6.071777344E-1,3.154552078E1,4.535908508E1
1.610865292E0,8.040771484E-1,3.135889816E1,4.539906311E1
1.620862292E0,7.675170898E-1,3.129273987E1,4.554502869E1
1.630859292E0,9.169616699E-1,3.116310120E1,4.591363525E1
1.640856292E0,1.705108643E0,3.055904388E1,4.622903442E1
1.650854292E0,2.464385986E0,3.021819687E1,4.657373047E1
1.660851292E0,3.158752441E0,2.981229019E1,4.700700378E1
1.670848292E0,4.137054443E0,2.941012192E1,4.712683105E1
1.680846292E0,5.192321777E0,2.908771133E1,4.743063354E1
1.690843292E0,6.484588623E0,2.856548691E1,4.741354370E1
1.700840292E0,7.500396729E0,2.796107101E1,4.764328003E1
1.710838292E0,8.872192383E0,2.718658447E1,4.793984985E1
1.720835292E0,1.021325684E1,2.613672638E1,4.829611206E1
1.730832292E0,1.175534058E1,2.490771484E1,4.886688232E1
1.740830292E0,1.340106201E1,2.371577454E1,4.899008179E1
1.750827292E0,1.515008545E1,2.285178375E1,4.882302856E1
1.760824292E0,1.688668823E1,2.197830200E1,4.864726257E1
1.770822292E0,1.828488159E1,2.152051544E1,4.857228088E1
1.780819292E0,1.982809448E1,2.069735718E1,4.855316162E1
1.790816292E0,2.119931030E1,1.994087982E1,4.855328369E1
1.800813292E0,2.228713989E1,1.909481812E1,4.845835876E1
1.810811292E0,2.363919067E1,1.804792786E1,4.832560730E1
1.820808292E0,2.459988403E1,1.714235687E1,4.853790283E1
1.830805292E0,2.567929077E1,1.611888885E1,4.830363464E1
1.840803292E0,2.662509155E1,1.509675598E1,4.828002930E1
1.850800292E0,2.749639893E1,1.421163177E1,4.816906738E1
1.860797292E0,2.848031616E1,1.313264465E1,4.815359497E1
1.870795292E0,3.054620361E1,1.073647308E1,4.760585022E1
1.880792292E0,3.178210449E1,9.466217041E0,4.737811279E1
1.890789292E0,3.312753296E1,8.178764343E0,4.693858337E1
1.900787292E0,3.430682373E1,6.762390137E0,4.632585144E1
1.910784292E0,3.546884155E1,5.348472595E0,4.590168762E1
1.920781292E0,3.683206177E1,3.864471436E0,4.520846558E1
1.930778292E0,3.794900513E1,2.552322388E0,4.429689026E1
1.940776292E0,3.920852661E1,1.029739380E0,4.366551208E1
1.950773292E0,4.030734253E1,-3.144683838E-1,4.278833008E1
1.960770292E0,4.126016235E1,-1.686149597E0,4.182128906E1
1.970768292E0,4.222067261E1,-3.089469910E0,4.104237366E1
1.980765292E0,4.296234131E1,-4.270248413E0,4.034669495E1
1.990762292E0,4.375430298E1,-5.406112671E0,3.962704468E1
2.000760292E0,4.438687134E1,-6.476470947E0,3.880085754E1
2.010757292E0,4.495492554E1,-7.584976196E0,3.812857056E1
2.020754292E0,4.521270752E1,-8.611427307E0,3.748228455E1
2.030751292E0,4.562844849E1,-9.627151489E0,3.698953247E1
2.040749292E0,4.585385132E1,-1.063391113E1,3.649436951E1
2.050747167E0,4.588024902E1,-1.149488831E1,3.618290710E1
2.060744167E0,4.616281128E1,-1.231111145E1,3.587574768E1
2.070742167E0,4.606356812E1,-1.325459290E1,3.565946960E1
2.080739167E0,4.610778809E1,-1.399815369E1,3.524760437E1
2.090736167E0,4.610299683E1,-1.456887817E1,3.494538879E1
2.100734167E0,4.617315674E1,-1.539608002E1,3.477210999E1
2.110731167E0,4.621124268E1,-1.585923767E1,3.456117249E1
2.120728167E0,4.622869873E1,-1.639418793E1,3.414994812E1
2.130726167E0,4.630828857E1,-1.694126129E1,3.373599243E1
2.140723167E0,4.625228882E1,-1.733135223E1,3.360154724E1
2.150720167E0,4.627542114E1,-1.794213104E1,3.350932312E1
2.160717167E0,4.632672119E1,-1.845206451E1,3.351574707E1
2.170715167E0,4.603640747E1,-1.877989960E1,3.330055237E1
2.180712167E0,4.579782104E1,-1.900788879E1,3.355990601E1
2.190709167E0,4.541235352E1,-1.942231750E1,3.349331665E1
2.200707167E0,4.505917358E1,-1.976133728E1,3.400337219E1
2.210704167E0,4.472216797E1,-2.001243591E1,3.432081604E1
2.220701167E0,4.427764893E1,-2.021385956E1,3.441653442E1
2.230699167E0,4.398596191E1,-2.041316986E1,3.480288696E1
2.240696167E0,4.364596558E1,-2.056656647E1,3.485687256E1
2.250693167E0,4.350976562E1,-2.060884094E1,3.494778442E1
2.260691167E0,4.336221313E1,-2.071437836E1,3.500115967E1
2.270688167E0,4.337118530E1,-2.077356720E1,3.503427124E1
2.280685167E0,4.321963501E1,-2.064589691E1,3.475283813E1
2.290682167E0,4.312280273E1,-2.044619751E1,3.504228210E1
2.300680167E0,4.306668091E1,-2.032468414E1,3.527037048E1
2.310677167E0,4.297229004E1,-1.998914337E1,3.533207703E1
2.320674167E0,4.281213379E1,-1.989018250E1,3.572821045E1
2.330672167E0,4.266976929E1,-1.962956238E1,3.572181702E1
2.340669167E0,4.261715698E1,-1.960569000E1,3.595912170E1
2.350666167E0,4.276202393E1,-1.938521576E1,3.607159424E1
2.360664167E0,4.285049438E1,-1.920452118E1,3.591691589E1
2.370661167E0,4.277151489E1,-1.892095184E1,3.605313110E1
2.380658167E0,4.290756226E1,-1.842530823E1,3.632156372E1
2.390656167E0,4.278295898E1,-1.821709442E1,3.616236877E1
2.400653167E0,4.287445068E1,-1.792073059E1,3.657585144E1
2.410650167E0,4.289669800E1,-1.752742767E1,3.662179565E1
2.420647167E0,4.266757202E1,-1.691297913E1,3.683226013E1
2.430645167E0,4.251336670E1,-1.640396881E1,3.738871765E1
2.440642167E0,4.232800293E1,-1.590953064E1,3.765142822E1
2.450639167E0,4.211303711E1,-1.545947266E1,3.810411072E1
2.460637167E0,4.180410767E1,-1.494207764E1,3.858114624E1
2.470634167E0,4.170080566E1,-1.438781738E1,3.919052124E1
2.480631167E0,4.147778320E1,-1.368357086E1,3.925952148E1
2.490629167E0,4.137527466E1,-1.319802094E1,3.975537109E1
2.500626167E0,4.102075195E1,-1.214350128E1,4.037277222E1
2.510623167E0,4.080670166E1,-1.162279510E1,4.059049988E1
2.520620167E0,4.061465454E1,-1.129328156E1,4.093539429E1
2.530618167E0,4.046392822E1,-1.078284454E1,4.132345581E1
2.540615167E0,4.016043091E1,-1.020497894E1,4.170675659E1
2.550612167E0,4.005368042E1,-9.807357788E0,4.203393555E1
2.560610167E0,3.991638184E1,-9.259941101E0,4.204388428E1
2.570607167E0,3.968380737E1,-8.911155701E0,4.246118164E1
2.580604167E0,3.953128052E1,-8.461357117E0,4.260948181E1
2.590602167E0,3.936938477E1,-7.916404724E0,4.272268677E1
2.600599167E0,3.926733398E1,-7.544502258E0,4.297860718E1
2.610596167E0,3.913430786E1,-7.074768066E0,4.327182007E1
2.620593167E0,3.883044434E1,-6.574203491E0,4.331187439E1
2.630591167E0,3.867614746E1,-6.315841675E0,4.361181641E1
2.640588167E0,3.849114990E1,-5.903099060E0,4.379844666E1
2.650585167E0,3.826959229E1,-5.716728210E0,4.386940002E1
2.660583167E0,3.803994751E1,-5.310592651E0,4.383122253E1
2.670580167E0,3.790289307E1,-4.984794617E0,4.419522095E1
2.680577167E0,3.773468018E1,-4.606712341E0,4.430850220E1
2.690575167E0,3.762963867E1,-4.348388672E0,4.438262939E1
2.700572167E0,3.728396606E1,-4.123115540E0,4.433811951E1
2.710569167E0,3.692715454E1,-3.758560181E0,4.452861023E1
2.720567167E0,3.684112549E1,-3.602439880E0,4.467570496E1
2.730564167E0,3.661544800E1,-3.427032471E0,4.492070007E1
2.740561167E0,3.631411743E1,-3.109695435E0,4.518911743E1
2.750558167E0,3.609103394E1,-2.862876892E0,4.523971558E1
2.760556167E0,3.601287842E1,-2.541152954E0,4.544059753E1
2.770553167E0,3.574737549E1,-2.236206055E0,4.550228882E1
2.780550167E0,3.547662354E1,-1.825012207E0,4.565640259E1
2.790548167E0,3.542056274E1,-1.502182007E0,4.585092163E1
2.800545167E0,3.515420532E1,-1.285095215E0,4.645677185E1
2.810542167E0,3.515164185E1,-8.822402954E-1,4.690193176E1
2.820540167E0,3.494549561E1,-4.855499268E-1,4.717329407E1
2.830537167E0,3.504855347E1,-2.233810425E-1,4.746324158E1
2.840534167E0,3.499652100E1,1.710739136E-1,4.770674133E1
2.850531167E0,3.502984619E1,5.961685181E-1,4.830741882E1
2.860529167E0,3.489761353E1,9.392929077E-1,4.887857056E1
2.870526167E0,3.499539185E1,1.310005188E0,4.957142639E1
2.880523167E0,3.505783081E1,1.653724670E0,5.026206970E1
2.890521167E0,3.530291748E1,2.030715942E0,5.100663757E1
2.900518167E0,3.538607788E1,2.321678162E0,5.161602783E1
2.910515167E0,3.531555176E1,2.776748657E0,5.241230774E1
2.920513167E0,3.530700684E1,3.077644348E0,5.361164856E1
2.930510167E0,3.549871826E1,3.517845154E0,5.476602173E1
2.940507167E0,3.549951172E1,3.921684265E0,5.598742676E1
2.950505167E0,3.531716919E1,4.752716064E0,5.723077393E1
2.960502167E0,3.505871582E1,5.735122681E0,5.865707397E1
2.970499167E0,3.456057739E1,7.055305481E0,5.988063049E1
2.980496167E0,3.359069824E1,9.116111755E0,6.150970459E1
2.990494167E0,3.257519531E1,1.126743317E1,6.244110107E1
3.000491167E0,3.141033936E1,1.398278046E1,6.330215454E1
3.010488167E0,2.996661377E1,1.695652771E1,6.379696655E1
3.020486167E0,2.840386963E1,1.988610840E1,6.404122925E1
3.030483167E0,2.701754761E1,2.281746674E1,6.378259277E1
3.040480167E0,2.560675049E1,2.549761200E1,6.278440857E1
3.050477667E0,2.408023071E1,2.803043365E1,6.151162720E1
3.060474667E0,2.290808105E1,2.994878387E1,5.992779541E1
3.070471667E0,2.160879517E1,3.160272598E1,5.772689819E1
3.080468667E0,2.056765747E1,3.261977768E1,5.515698242E1
3.090466667E0,1.994973755E1,3.263882828E1,5.216197205E1
3.100463667E0,1.939694214E1,3.137985229E1,4.864149475E1
3.110460667E0,1.926950073E1,2.863042068E1,4.474053955E1
3.120458667E0,1.771887207E1,2.440673828E1,4.134901428E1
3.130455667E0,1.352484131E1,3.897571564E1,3.290432739E1
3.140452667E0,1.303356934E1,4.198099136E1,3.212225342E1
3.150450667E0,1.260083008E1,4.281380081E1,3.207984924E1
3.160447667E0,1.229660034E1,4.317331696E1,3.219090271E1
3.170444667E0,1.203338623E1,4.346834946E1,3.222261047E1
3.180442667E0,1.184155273E1,4.382533646E1,3.230847168E1
3.190439667E0,1.163034058E1,4.423341751E1,3.224800110E1
3.200436667E0,1.159753418E1,4.440813446E1,3.235327148E1
3.210433667E0,1.146368408E1,4.485438538E1,3.253532410E1
3.220431667E0,1.143579102E1,4.514718628E1,3.269186401E1
3.230428667E0,1.141760254E1,4.551113510E1,3.272097778E1
3.240425667E0,1.139208984E1,4.577463913E1,3.275993347E1
3.250423667E0,1.122335815E1,4.603467178E1,3.281031799E1
3.260420667E0,1.117544556E1,4.649139404E1,3.285581970E1
3.270417667E0,1.092428589E1,4.696368408E1,3.301066589E1
3.280415667E0,1.051309204E1,4.750873184E1,3.285914612E1
3.290412667E0,1.023550415E1,4.809835815E1,3.303862000E1
3.300409667E0,9.910278320E0,4.866846848E1,3.307434082E1
3.310406667E0,9.313323975E0,4.946483612E1,3.351516724E1
3.320404667E0,8.976837158E0,5.013723373E1,3.374470520E1
3.330401667E0,8.495025635E0,5.099987411E1,3.400640869E1
3.340398667E0,8.023681641E0,5.173599625E1,3.423786926E1
3.350396667E0,7.557403564E0,5.241036224E1,3.453063965E1
3.360393667E0,7.189849854E0,5.321211624E1,3.469805908E1
3.370390667E0,6.488647461E0,5.424156952E1,3.459548950E1
3.380388667E0,5.863677979E0,5.516363907E1,3.475180054E1
3.390385667E0,5.229187012E0,5.612283707E1,3.467889404E1
3.400382667E0,4.482574463E0,5.728599930E1,3.495042419E1
3.410379667E0,4.058990479E0,5.815259552E1,3.498432922E1
3.420377667E0,3.395263672E0,5.929811478E1,3.500660706E1
3.430374667E0,2.807830811E0,6.036479187E1,3.489347839E1
3.440371667E0,2.299133301E0,6.127116776E1,3.476962280E1
3.450369667E0,1.619659424E0,6.243760681E1,3.480361938E1
3.460366667E0,1.115631104E0,6.340661621E1,3.469859314E1
3.470363667E0,4.916687012E-1,6.418797302E1,3.469616699E1
3.480361667E0,-1.395263672E-1,6.536494446E1,3.403532410E1
3.490358667E0,-7.560119629E-1,6.644227600E1,3.368807983E1
3.500355667E0,-1.460144043E0,6.755137634E1,3.357934570E1
3.510352667E0,-2.014099121E0,6.872890472E1,3.325987244E1
3.520350667E0,-2.618286133E0,6.962773132E1,3.290051270E1
3.530347667E0,-2.973907471E0,7.041820526E1,3.254583740E1
3.540344667E0,-3.368011475E0,7.120259094E1,3.207417297E1
3.550342667E0,-4.036651611E0,7.220124054E1,3.187179565E1
3.560339667E0,-4.445098877E0,7.293390656E1,3.150108337E1
3.570336667E0,-4.767242432E0,7.357585144E1,3.122134399E1
3.580334667E0,-4.998413086E0,7.409256744E1,3.087577820E1
3.590331667E0,-5.507385254E0,7.473884583E1,3.039207458E1
3.600328667E0,-5.974731445E0,7.534529114E1,3.027549744E1
3.610326667E0,-6.449066162E0,7.579084015E1,2.999909973E1
3.620323667E0,-6.792572021E0,7.634569550E1,2.967022705E1
3.630320667E0,-6.977569580E0,7.702788544E1,2.936000061E1
3.640317667E0,-7.101745605E0,7.756551361E1,2.908802795E1
3.650315667E0,-7.171813965E0,7.815834808E1,2.892811584E1
3.660312667E0,-7.078308105E0,7.896080017E1,2.853924561E1
3.670309667E0,-6.966186523E0,8.007465363E1,2.732690430E1
3.680307667E0,-6.634277344E0,8.100005341E1,2.655001831E1
3.690304667E0,-6.702362061E0,8.207029724E1,2.558143616E1
3.700301667E0,-6.425750732E0,8.290872192E1,2.502041626E1
3.710299667E0,-6.212219238E0,8.353038788E1,2.405540466E1
3.720296667E0,-6.079101562E0,8.424291992E1,2.318563843E1
3.730293667E0,-5.831634521E0,8.483873749E1,2.245091248E1
3.740290667E0,-5.753936768E0,8.528657532E1,2.190362549E1
3.750288667E0,-5.772064209E0,8.573609161E1,2.138179016E1
3.760285667E0,-6.309661865E0,8.646858215E1,2.059440613E1
3.770282667E0,-6.593780518E0,8.688159180E1,2.026788330E1
3.780280667E0,-7.025970459E0,8.690708160E1,2.040560913E1
3.790277667E0,-7.440032959E0,8.714958191E1,2.033952332E1
3.800274667E0,-7.725372314E0,8.722575378E1,2.029502869E1
3.810272667E0,-7.938537598E0,8.718503571E1,2.025953674E1
3.820269667E0,-8.185791016E0,8.710562897E1,2.041534424E1
3.830266667E0,-8.593688965E0,8.709603119E1,2.078785706E1
3.840263667E0,-8.845336914E0,8.692657471E1,2.137141418E1
3.850261667E0,-9.325195312E0,8.663808441E1,2.152481079E1
3.860258667E0,-9.838348389E0,8.634773254E1,2.201737976E1
3.870255667E0,-1.027148438E1,8.610346985E1,2.256744385E1
3.880253667E0,-1.100207520E1,8.596349335E1,2.306246948E1
3.890250667E0,-1.166354370E1,8.572833252E1,2.375503540E1
3.900247667E0,-1.253363037E1,8.545024872E1,2.436286926E1
3.910245667E0,-1.307272339E1,8.517925262E1,2.485482788E1
3.920242667E0,-1.389660645E1,8.472657013E1,2.575685120E1
3.930239667E0,-1.443154907E1,8.459952545E1,2.601058960E1
3.940236667E0,-1.467428589E1,8.432675934E1,2.600349426E1
3.950234667E0,-1.503848267E1,8.442501068E1,2.589700317E1
3.960231667E0,-1.574310303E1,8.425294495E1,2.583737183E1
3.970228667E0,-1.655340576E1,8.374642944E1,2.630761719E1
3.980226667E0,-1.754077148E1,8.325701904E1,2.685598755E1
3.990223667E0,-1.901675415E1,8.345170593E1,2.740661621E1
4.000220667E0,-2.018606567E1,8.319044495E1,2.766061401E1
4.010218667E0,-2.114089966E1,8.281653595E1,2.790640259E1
4.020215667E0,-2.210888672E1,8.253552246E1,2.815345764E1
4.030212667E0,-2.319763184E1,8.237789917E1,2.840278625E1
4.040209667E0,-2.436810303E1,8.206432343E1,2.892883301E1
4.050207083E0,-2.562002563E1,8.195027924E1,2.872584534E1
4.060204083E0,-2.692269897E1,8.179733276E1,2.886074829E1
4.070201083E0,-2.799249268E1,8.127781677E1,2.935832214E1
4.080199083E0,-2.795809937E1,8.085646820E1,2.939840698E1
4.090196083E0,-2.797308350E1,8.067604065E1,2.965042114E1
4.100193083E0,-2.832904053E1,8.064989471E1,2.933627319E1
4.110191083E0,-2.848638916E1,8.059803009E1,2.953051758E1
4.120188083E0,-2.864321899E1,8.066962433E1,2.959477234E1
4.130185083E0,-2.856881714E1,8.056632996E1,2.969128418E1
4.140182083E0,-2.860531616E1,8.048683929E1,2.967858887E1
4.150180083E0,-2.873394775E1,8.054447174E1,2.962464905E1
4.160177083E0,-2.872296143E1,8.056792450E1,2.952279663E1
4.170174083E0,-2.860424805E1,8.043074799E1,2.954609680E1
4.180172083E0,-2.869934082E1,8.050817108E1,2.955247498E1
4.190169083E0,-2.874798584E1,8.060658264E1,2.968232727E1
4.200166083E0,-2.880239868E1,8.056726074E1,2.963528442E1
