"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.858337343E-5,-1.661544800E-2,1.224453735E-1,-9.753567352E0
1.004658337E-2,-2.290237427E-2,1.134640503E-1,-9.747579803E0
2.004358335E-2,-1.481918335E-2,1.056802368E-1,-9.759554901E0
3.004058334E-2,-1.242416382E-2,1.059796143E-1,-9.765841827E0
4.003858333E-2,-2.065704346E-2,1.246907043E-1,-9.763297119E0
5.003595841E-2,-2.948867798E-2,1.197509766E-1,-9.767189026E0
6.003295840E-2,-4.969665527E-2,1.260379028E-1,-9.779313812E0
7.003095839E-2,-8.068222046E-2,1.354682922E-1,-9.767937469E0
8.002795838E-2,-8.217910767E-2,1.293310547E-1,-9.760153656E0
9.002495836E-2,-7.604187012E-2,1.282832336E-1,-9.768985291E0
1.000229584E-1,-5.493576050E-2,1.315763855E-1,-9.768236847E0
1.100199583E-1,-1.586700439E-2,1.140628052E-1,-9.758058014E0
1.200169583E-1,1.796264648E-3,1.065783691E-1,-9.751471710E0
1.300149583E-1,7.484436035E-4,1.067280579E-1,-9.751920776E0
1.400119584E-1,1.347198486E-3,1.100212097E-1,-9.755812683E0
1.500089584E-1,-7.484436035E-3,1.203497314E-1,-9.751771088E0
1.600069584E-1,-1.901046753E-2,1.169068909E-1,-9.767488403E0
1.700039584E-1,-3.173400879E-2,1.263372803E-1,-9.771679688E0
1.800009584E-1,-4.101470947E-2,1.187031555E-1,-9.781259766E0
1.899979584E-1,-4.685256958E-2,1.210981750E-1,-9.768386536E0
1.999959584E-1,-6.047424316E-2,1.188528442E-1,-9.764644318E0
2.099929583E-1,-4.849914551E-2,1.062789917E-1,-9.772577820E0
2.199899583E-1,-5.194198608E-2,1.068777466E-1,-9.766889648E0
2.299879583E-1,-3.876937866E-2,1.179547119E-1,-9.757608948E0
2.399849584E-1,-6.436614990E-2,1.202000427E-1,-9.771380310E0
2.499819584E-1,-5.224136353E-2,1.314266968E-1,-9.783505096E0
2.599799584E-1,-4.101470947E-2,1.236428833E-1,-9.758207703E0
2.699769584E-1,-3.248245239E-2,1.228944397E-1,-9.759405212E0
2.799739584E-1,-1.272354126E-2,1.258882141E-1,-9.776170349E0
2.899719584E-1,1.227447510E-2,1.130149841E-1,-9.760003967E0
2.999689584E-1,1.646575928E-2,1.097218323E-1,-9.764494629E0
3.099659584E-1,-1.197509766E-2,1.154100037E-1,-9.754914551E0
3.199639583E-1,-3.218307495E-2,1.157093811E-1,-9.749376068E0
3.299609583E-1,-5.748046875E-2,1.203497314E-1,-9.767338715E0
3.399579584E-1,-6.945556641E-2,1.291813660E-1,-9.757010193E0
3.499549584E-1,-7.559280396E-2,1.324745178E-1,-9.767937469E0
3.599529584E-1,-7.574249268E-2,1.374142456E-1,-9.777667236E0
3.699499584E-1,-7.005432129E-2,1.371148682E-1,-9.754615173E0
3.799469584E-1,-5.104385376E-2,1.381626892E-1,-9.755213928E0
3.899449584E-1,-4.954696655E-2,1.251397705E-1,-9.767638092E0
3.999419584E-1,-3.802093506E-2,1.139131165E-1,-9.751172333E0
4.099389584E-1,-4.715194702E-2,1.095721436E-1,-9.764943695E0
4.199369584E-1,-4.445755005E-2,1.037342834E-1,-9.765542450E0
4.299339583E-1,-2.694396973E-2,1.251397705E-1,-9.774523773E0
4.399309584E-1,-3.936813354E-2,1.142124939E-1,-9.773625641E0
4.499289584E-1,-3.517684937E-2,1.016386414E-1,-9.739047546E0
4.599259584E-1,-6.735992432E-3,9.265731812E-2,-9.749376068E0
4.699229584E-1,7.035369873E-3,9.101074219E-2,-9.751471710E0
4.799209584E-1,5.538482666E-3,1.086740112E-1,-9.759105835E0
4.899179584E-1,-1.796264648E-2,1.242416382E-1,-9.784702606E0
4.999149584E-1,-3.457809448E-2,1.425036621E-1,-9.730814667E0
5.099119584E-1,-4.011657715E-2,1.442999268E-1,-9.760752411E0
5.199099584E-1,-6.631210327E-2,1.480421448E-1,-9.777966614E0
5.299069583E-1,-5.059478760E-2,1.474433899E-1,-9.761949921E0
5.399039583E-1,-3.068618774E-2,1.260379028E-1,-9.758806458E0
5.499019584E-1,-1.766326904E-2,1.163081360E-1,-9.756860504E0
