"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.263958333E-3,1.870732289E-3,-1.441307133E-3,-8.480800316E-4
1.731895833E-2,5.367550184E-4,4.892183351E-4,2.535466105E-3
2.737395833E-2,-1.302779070E-3,-2.279459033E-3,3.773380071E-3
3.742895833E-2,-5.322392099E-5,1.295834896E-3,3.655668348E-3
4.748395833E-2,-2.203922486E-3,1.189145551E-4,1.760485582E-3
5.753895833E-2,-4.439645912E-3,-4.597903462E-4,-1.046485733E-3
6.759295833E-2,1.117370324E-3,-1.204724889E-3,-4.191417247E-3
7.764795833E-2,1.569575164E-3,3.388433252E-4,-4.304601811E-3
8.770295833E-2,-8.526646998E-4,-2.251145896E-3,-3.851707326E-3
9.775795833E-2,-1.634386135E-4,3.795246594E-4,-4.258169793E-4
1.078129583E-1,-2.657313016E-4,-1.179544022E-3,2.591963857E-3
1.178679583E-1,6.975340657E-4,6.415255484E-4,1.578364521E-3
1.279229583E-1,-8.612232050E-4,-7.154153427E-4,3.123531118E-3
1.379779583E-1,-5.469701719E-4,6.944620982E-4,1.723507419E-3
1.480329583E-1,-2.775066998E-3,-2.359163249E-3,1.082367264E-3
1.580879583E-1,1.422341214E-3,-1.055545988E-3,7.550646551E-4
1.681429583E-1,4.997713957E-3,7.404129719E-4,-2.796942368E-3
1.781979583E-1,1.416561310E-3,2.834144980E-4,-8.493727073E-4
1.882529583E-1,-3.114854626E-4,-1.132371370E-3,2.847113647E-4
1.983079583E-1,2.384573163E-4,1.478101040E-4,5.172053352E-4
2.083619583E-1,-7.712636143E-4,3.758574312E-4,1.710038632E-3
2.184169583E-1,1.327839913E-3,3.417386324E-5,2.490079030E-3
2.284719583E-1,5.844735424E-4,1.801277976E-3,8.623139001E-4
2.385269583E-1,1.630563289E-3,6.915387348E-4,-5.209315568E-4
2.485819583E-1,5.392784369E-4,3.986614756E-4,-6.484189071E-4
2.586369583E-1,-5.848418223E-4,-8.309199475E-4,-2.062557731E-3
2.686919583E-1,-1.495425124E-3,-3.706322750E-4,-2.467890736E-3
2.787469583E-1,1.080641232E-4,2.210290404E-6,-1.063073054E-3
2.888019583E-1,6.909035146E-4,6.976659643E-4,-3.982032649E-4
2.988569583E-1,6.525539793E-4,4.148382577E-4,1.750168856E-3
3.089119583E-1,-5.035713548E-4,-9.075970738E-4,2.973894589E-3
3.189669583E-1,-1.454586163E-3,-5.177102867E-4,4.113195464E-3
3.290219583E-1,-9.171743877E-4,8.537730901E-4,1.735258847E-3
3.390769583E-1,2.480752766E-3,-1.230743364E-4,-2.052288968E-3
3.491309583E-1,-1.280504977E-3,7.916483446E-4,-2.498175018E-3
3.591859583E-1,2.337665763E-3,-7.274186937E-4,-1.132505946E-3
3.692409583E-1,1.505300403E-3,1.727698604E-3,-7.913173176E-4
3.792959583E-1,5.674373824E-6,2.009083109E-4,-4.475032911E-4
3.893509583E-1,-2.518427791E-3,-9.817578830E-4,2.122009173E-4
3.994059583E-1,-2.888292656E-4,-7.575054769E-5,6.206710357E-3
4.094609583E-1,-2.482414711E-3,1.148637384E-4,6.722751539E-3
4.195159583E-1,-5.976958200E-4,-4.854127765E-4,1.267465018E-2
4.295709583E-1,-1.553288661E-3,3.743285197E-5,1.486297138E-2
4.396259583E-1,-9.444900788E-4,2.719236072E-3,1.408985630E-2
4.496809583E-1,5.926552694E-4,5.484165740E-4,2.799890190E-2
4.597359583E-1,-1.075815177E-3,-1.403946895E-3,6.568396091E-2
4.697909583E-1,-1.192998025E-3,-6.733580958E-4,1.322155446E-1
4.798459583E-1,1.253914321E-3,1.360231778E-3,1.873112917E-1
4.898999583E-1,3.224872286E-3,-1.553830691E-3,2.099647075E-1
4.999549583E-1,1.824049512E-3,4.880148626E-4,2.055952698E-1
5.100099583E-1,1.594555913E-3,-1.140279812E-3,1.764524877E-1
5.200649583E-1,-7.527542766E-4,6.056886632E-4,1.300056130E-1
5.301199583E-1,-1.136301784E-3,-1.414217404E-3,7.739867270E-2
5.401749583E-1,-1.212202013E-3,-2.168957144E-3,2.826654911E-2
5.502299583E-1,-2.365867840E-3,8.706224617E-4,9.348676540E-4
5.602849583E-1,-2.792810847E-4,2.858672058E-3,2.203411423E-4
5.703399583E-1,-1.094263396E-3,-7.428715471E-4,1.307521947E-3
5.803949583E-1,-1.207714085E-3,-1.484029228E-3,8.084452711E-4
5.904499583E-1,-8.169881767E-4,2.332531381E-3,-3.594675101E-3
6.005049583E-1,-1.484405948E-5,2.382215171E-4,-4.552081227E-3
6.105599583E-1,-1.184791327E-3,7.069229032E-4,-6.798380986E-3
6.206149583E-1,1.597945695E-3,-1.725608483E-3,-3.626556136E-3
6.306689583E-1,-4.095037002E-3,-7.879114128E-4,-2.544661984E-4
6.407239583E-1,8.672311669E-4,-2.685946180E-3,-1.625875011E-4
6.507789583E-1,1.513712807E-3,-7.698059198E-4,3.354065120E-5
6.608339583E-1,-2.386471606E-4,-2.326463582E-4,1.132188085E-2
6.708884583E-1,2.460484626E-3,8.965348825E-4,1.439806074E-2
6.809434583E-1,2.222664189E-3,1.764459186E-3,1.486944035E-2
6.909984583E-1,-6.938658771E-4,3.753652272E-4,1.567405835E-2
7.010534583E-1,3.173364094E-4,6.334255449E-4,1.112138201E-2
7.111084583E-1,-6.051842938E-4,-3.123367904E-3,9.692940861E-3
7.211634583E-1,-2.299449407E-4,-7.190547418E-3,7.765610237E-3
7.312184583E-1,5.941638723E-3,-1.066222694E-2,-6.428860873E-2
7.412734583E-1,1.738904044E-3,-1.660906710E-2,-1.102858409E-2
7.513284583E-1,-1.541242586E-3,-1.391075365E-2,8.453153074E-2
7.613834583E-1,3.977359738E-3,-1.392406970E-2,2.272455245E-1
7.714384583E-1,6.035638042E-3,-2.398336306E-2,2.343586832E-1
7.814924583E-1,4.616705701E-3,-3.381655365E-2,1.296202987E-1
7.915474583E-1,1.479634643E-2,-4.502899572E-2,-1.094792783E-2
8.016024583E-1,1.056077480E-1,4.762024805E-2,-4.513199627E-2
8.116574583E-1,3.951369822E-1,3.378105164E-1,-5.916803703E-2
8.217124583E-1,5.102857351E-1,3.149377108E-1,-2.411426157E-1
8.317674583E-1,4.038601816E-1,2.655672133E-1,-4.253566861E-1
8.418224583E-1,3.138653040E-1,1.662672758E-1,-5.328876972E-1
8.518774583E-1,3.740030527E-1,1.512245536E-1,-5.118829608E-1
8.619324583E-1,4.450095892E-1,6.733050942E-1,-3.003518283E-1
8.719874583E-1,4.908114076E-1,1.698461294E0,7.397822291E-2
8.820424583E-1,4.720707536E-1,2.901496649E0,5.001303554E-1
8.920974583E-1,5.740159750E-1,3.969669819E0,8.657344580E-1
9.021524583E-1,5.108966231E-1,5.242902279E0,1.016903043E0
9.122074583E-1,5.115799308E-1,6.274911404E0,1.043672681E0
9.222614583E-1,5.140801072E-1,7.111134529E0,9.536397457E-1
9.323164583E-1,5.608455539E-1,7.809858799E0,8.947435617E-1
9.423714583E-1,5.104998350E-1,8.609985352E0,7.192116976E-1
9.524264583E-1,4.144409895E-1,9.238908768E0,2.657571435E-1
9.624814583E-1,3.268253803E-1,9.545989990E0,-3.194466829E-1
9.725364583E-1,2.337574661E-1,9.449151039E0,-9.291295409E-1
9.825914583E-1,1.251731962E-1,9.306003571E0,-1.460927129E0
9.926464583E-1,-8.053821512E-3,9.301341057E0,-1.798475027E0
1.002701458E0,-1.731349081E-1,9.370725632E0,-1.917473912E0
1.012756458E0,-3.926523328E-1,9.547605515E0,-1.914849520E0
1.022811458E0,-6.386581063E-1,9.717581749E0,-1.855394721E0
1.032866458E0,-9.184989333E-1,9.854197502E0,-1.764638901E0
1.042921458E0,-1.143333912E0,9.897580147E0,-1.678034425E0
1.052976458E0,-1.281427979E0,9.914380074E0,-1.710801005E0
1.063030458E0,-1.358640552E0,9.837753296E0,-1.869522929E0
1.073085458E0,-1.422698617E0,9.649279594E0,-2.051526546E0
1.083140458E0,-1.558023334E0,9.235484123E0,-2.142328739E0
1.093195458E0,-1.833831787E0,8.653023720E0,-2.063648939E0
1.103250458E0,-2.233156443E0,8.178565025E0,-1.858338594E0
1.113305458E0,-2.703108549E0,7.773356438E0,-1.558830500E0
1.123360458E0,-3.170062065E0,7.497451305E0,-1.199934721E0
1.133415458E0,-3.613644123E0,7.364714146E0,-7.689678669E-1
