"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.799583333E-4,-1.577719116E-1,1.772314453E-1,-9.788145447E0
1.103495833E-2,-1.026864624E-1,1.435514832E-1,-9.790690155E0
2.108995833E-2,-4.370910645E-2,1.285826111E-1,-9.773925018E0
3.114495833E-2,-3.622467041E-2,1.366658020E-1,-9.785151672E0
4.119995833E-2,-5.343887329E-2,1.646575928E-1,-9.789342957E0
5.125495833E-2,-6.556365967E-2,1.995350647E-1,-9.770931244E0
6.130995833E-2,-6.870712280E-2,2.189945984E-1,-9.785151672E0
7.136495833E-2,-7.544311523E-2,2.411485291E-1,-9.782008209E0
8.141995833E-2,-4.236190796E-2,2.318678284E-1,-9.779613190E0
9.147495833E-2,2.544708252E-3,2.186952209E-1,-9.784403229E0
1.015299583E-1,1.182540894E-2,2.038760376E-1,-9.767189026E0
1.115849583E-1,-1.826202393E-2,1.836680603E-1,-9.776020660E0
1.216399583E-1,-6.646179199E-2,1.640588379E-1,-9.795629883E0
1.316939583E-1,-1.309776306E-1,1.616638184E-1,-9.775421906E0
1.417489583E-1,-1.847158813E-1,1.663041687E-1,-9.779762878E0
1.518039583E-1,-2.017803955E-1,1.791773987E-1,-9.797875214E0
1.618589583E-1,-1.914518738E-1,1.788780212E-1,-9.797875214E0
1.719139583E-1,-1.459465027E-1,1.815724182E-1,-9.796677704E0
1.819689583E-1,-8.696914673E-2,1.883084106E-1,-9.764644318E0
1.920239583E-1,-2.619552612E-2,1.893562317E-1,-9.781858521E0
2.020789583E-1,2.874023438E-2,1.981878662E-1,-9.790989532E0
2.121339583E-1,3.233276367E-2,2.073188782E-1,-9.771080933E0
2.221889583E-1,-1.601669312E-2,2.225871277E-1,-9.778265991E0
2.322439583E-1,-5.792953491E-2,2.279759216E-1,-9.793983307E0
2.422989583E-1,-9.984237671E-2,2.168989563E-1,-9.767787781E0
2.523539583E-1,-1.311273193E-1,2.022294617E-1,-9.778715057E0
2.624089583E-1,-1.438508606E-1,1.743873596E-1,-9.788893890E0
2.724629583E-1,-1.246907043E-1,1.505868530E-1,-9.796827393E0
2.825179583E-1,-9.759704590E-2,1.425036621E-1,-9.786498871E0
2.925729583E-1,-8.816665649E-2,1.550775146E-1,-9.788744202E0
3.026279583E-1,-9.280700684E-2,1.748364258E-1,-9.770931244E0
3.126829583E-1,-1.128652954E-1,1.974394226E-1,-9.785750427E0
3.227379583E-1,-1.206491089E-1,2.231858826E-1,-9.792037354E0
3.327929583E-1,-1.239422607E-1,2.409988403E-1,-9.761351166E0
3.428479583E-1,-1.053808594E-1,2.421963501E-1,-9.802964630E0
3.529029583E-1,-6.840774536E-2,2.279759216E-1,-9.793085175E0
3.629579583E-1,-2.140548706E-2,1.972897339E-1,-9.744586029E0
3.730129583E-1,2.200424194E-2,1.535806274E-1,-9.793833618E0
3.830679583E-1,2.050735474E-2,1.345701599E-1,-9.792336731E0
3.931229583E-1,-6.735992432E-3,1.315763855E-1,-9.766739960E0
4.031779583E-1,-6.975494385E-2,1.438508606E-1,-9.810449066E0
4.132329583E-1,-1.305285645E-1,1.824705505E-1,-9.770482178E0
4.232869583E-1,-1.761836243E-1,2.269281006E-1,-9.782307587E0
4.333419583E-1,-2.086660767E-1,2.396516418E-1,-9.814640350E0
4.433969583E-1,-1.869612122E-1,2.627037048E-1,-9.724378052E0
4.534519583E-1,-1.428030396E-1,3.091072083E-1,-9.826166382E0
4.635069583E-1,-9.610015869E-2,3.254232788E-1,-9.813143463E0
4.735619583E-1,-1.029858398E-1,3.409909058E-1,-9.731712799E0
4.836169583E-1,-8.711883545E-2,2.880010986E-1,-9.781708832E0
4.936719583E-1,-7.170089722E-2,1.814227295E-1,-9.844428406E0
5.037269583E-1,-6.122268677E-2,1.122665405E-1,-9.732012177E0
5.137819583E-1,-6.212081909E-2,6.316864014E-2,-9.825417938E0
5.238369583E-1,-4.400848389E-2,4.760101318E-2,-9.791588287E0
