"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.263958333E-3,3.900091553E1,-3.093156433E1,1.006649780E1
1.731895833E-2,3.897350311E1,-3.079942322E1,1.023339844E1
2.737395833E-2,3.890025711E1,-3.080424500E1,1.025376892E1
3.742895833E-2,3.895862198E1,-3.068902588E1,1.047004700E1
4.748395833E-2,3.898493958E1,-3.083007050E1,1.028205872E1
5.753895833E-2,3.900746918E1,-3.057968140E1,9.963516235E0
6.759295833E-2,3.912084961E1,-3.076072693E1,9.864624023E0
7.764795833E-2,3.915969849E1,-3.054463196E1,9.716247559E0
8.770295833E-2,3.916895294E1,-3.081044769E1,9.791213989E0
9.775795833E-2,3.908232880E1,-3.079145050E1,9.678466797E0
1.078129583E-1,3.905256653E1,-3.080010986E1,9.976608276E0
1.178679583E-1,3.912846375E1,-3.093301392E1,9.778213501E0
1.279229583E-1,3.906227875E1,-3.093547058E1,1.001434326E1
1.379779583E-1,3.932012177E1,-3.058963776E1,9.966354370E0
1.480329583E-1,3.929353333E1,-3.074698639E1,1.021171570E1
1.580879583E-1,3.918526840E1,-3.088664246E1,1.031008911E1
1.681429583E-1,3.920815277E1,-3.093645477E1,1.012167358E1
1.781979583E-1,3.915565109E1,-3.088869476E1,9.891174316E0
1.882529583E-1,3.901087570E1,-3.063218689E1,9.839187622E0
1.983079583E-1,3.901087570E1,-3.063218689E1,9.839187622E0
2.083619583E-1,3.895281601E1,-3.069163513E1,9.831893921E0
2.184169583E-1,3.902224350E1,-3.061212158E1,9.559844971E0
2.284719583E-1,3.934503174E1,-3.069173431E1,9.726654053E0
2.385269583E-1,3.910772705E1,-3.060895538E1,9.699005127E0
2.485819583E-1,3.916564941E1,-3.055337524E1,9.871658325E0
2.586369583E-1,3.927743912E1,-3.076686096E1,9.813659668E0
2.686919583E-1,3.918666077E1,-3.059038544E1,1.005250549E1
2.787469583E-1,3.905943298E1,-3.033942413E1,9.849319458E0
2.888019583E-1,3.902693939E1,-3.037797546E1,9.556701660E0
2.988569583E-1,3.933785248E1,-3.044069672E1,9.868515015E0
