"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.879223333E-1,-1.625045668E-3,6.417314289E-4,6.503540557E-3
6.979773333E-1,-1.492357696E-3,-2.266775118E-3,4.932086449E-3
7.080323333E-1,1.484790118E-3,-4.885824164E-4,8.965986781E-4
7.180873333E-1,-1.993840560E-3,-5.783473607E-4,-1.384132542E-3
7.281423333E-1,2.402853424E-4,-3.280101810E-4,-4.184712656E-3
7.381973333E-1,9.678122588E-4,3.211251460E-4,-2.355015837E-3
7.482523333E-1,1.906576566E-3,1.653302315E-4,-4.681819584E-3
7.583073333E-1,-8.276512381E-4,-1.405453659E-4,-1.132218633E-3
7.683613333E-1,3.542597406E-4,1.984923612E-3,2.677965444E-3
7.784163333E-1,8.015475469E-4,6.123300409E-5,4.198126495E-3
7.884713333E-1,9.842403233E-4,3.086406796E-4,7.998190820E-3
7.985263333E-1,-1.484185224E-3,-1.524790307E-3,1.709926873E-4
8.085813333E-1,1.306274906E-3,-1.016126596E-3,7.129460573E-4
8.186363333E-1,-1.718531363E-3,-2.205203753E-3,-4.322335124E-3
8.286913333E-1,-3.934014589E-3,-8.810800500E-4,-5.164959468E-3
8.387463333E-1,2.630110830E-3,-6.987685920E-4,-4.612801597E-3
8.488013333E-1,1.570705324E-3,1.732963836E-3,-2.085194923E-3
8.588563333E-1,-3.431795049E-4,2.490135375E-5,1.330237370E-3
8.689113333E-1,-2.429499757E-3,-2.813621541E-4,6.003286224E-3
8.789653333E-1,2.130228968E-4,2.012561774E-3,5.631580018E-3
8.890203333E-1,-3.189431736E-3,2.458374947E-3,2.364681102E-3
8.990753333E-1,-4.859847541E-4,2.556016552E-4,-1.215596683E-3
9.091303333E-1,7.300145808E-4,1.666810713E-3,-2.889659721E-3
9.191853333E-1,-1.433066791E-5,1.061482355E-3,-4.547498189E-3
9.292403333E-1,-1.049234997E-3,1.264465391E-4,-5.755241495E-3
9.392953333E-1,1.223949948E-3,1.416173473E-4,-4.582493566E-4
9.493503333E-1,1.234869007E-3,1.647102181E-3,2.620364539E-3
9.594053333E-1,-9.644340025E-4,-1.455154736E-3,4.642936867E-3
9.694603333E-1,-3.279384982E-4,-1.070327824E-3,3.678073641E-3
9.795153333E-1,-1.310158637E-3,-1.719266525E-3,2.402117476E-3
9.895693333E-1,-2.315501915E-3,-1.969071105E-3,-5.171913654E-5
9.996243333E-1,4.803873016E-4,2.164455596E-3,-3.645766061E-3
1.009679333E0,-7.770111552E-6,-2.274767729E-3,-3.144177608E-4
1.019734333E0,-9.684618562E-4,3.928776423E-4,-3.504282795E-3
1.029789333E0,-4.060021893E-4,-3.283349797E-3,-1.710910350E-3
1.039844333E0,-1.282862388E-3,7.490236312E-4,2.217898611E-3
1.049899333E0,-8.812576998E-4,-6.643627421E-5,3.400075715E-3
1.059954333E0,-5.259597674E-4,8.968945476E-4,2.094510011E-3
1.070009333E0,-1.545151579E-3,-3.374806256E-4,3.765909001E-3
1.080064333E0,-2.919892315E-3,2.024407033E-3,4.758820869E-4
1.090119333E0,-3.858944983E-4,-7.902877405E-4,-1.524151769E-3
1.100173333E0,-1.785668428E-3,1.240834827E-3,-4.669835325E-3
1.110228333E0,7.211650955E-4,-1.054277411E-3,-1.806404442E-3
1.120283333E0,-1.422985457E-3,-2.019336098E-4,9.258375503E-4
1.130338333E0,2.233806154E-4,-2.319413004E-3,2.925381996E-4
1.140393333E0,-1.338939881E-3,-2.598341787E-3,5.446685944E-3
1.150448333E0,-1.810053014E-3,-1.093389466E-3,4.610453267E-3
1.160503333E0,-1.525682281E-3,-2.322341548E-3,4.475312307E-3
1.170558333E0,-5.118168192E-4,-1.760680927E-3,3.276623785E-3
1.180613333E0,-3.158706939E-3,-7.802720065E-4,-1.512974966E-3
1.190668333E0,2.377738710E-3,-1.805406623E-2,-1.134273130E-3
1.200723333E0,-4.468968255E-4,-9.500525892E-3,1.635770500E-2
1.210778000E0,-1.764362678E-3,-9.595600888E-3,7.657425478E-3
1.220833000E0,1.701182919E-4,-5.914696027E-3,-9.530014358E-4
1.230887000E0,-1.508205780E-3,-6.049984600E-3,-5.737370346E-3
1.240942000E0,1.220894046E-5,-7.444901858E-3,-7.413165271E-2
1.250997000E0,1.001307042E-3,-8.487262763E-3,-1.775826663E-1
1.261052000E0,-1.539509278E-3,-8.118910715E-3,-2.680382729E-1
1.271107000E0,7.073997986E-4,-7.989214733E-3,-2.737107873E-1
1.281162000E0,2.319119667E-4,-4.281622358E-3,-2.521775365E-1
1.291217000E0,1.998120453E-3,-5.055263755E-4,-2.376441211E-1
1.301272000E0,1.076941146E-3,4.748065840E-4,-2.113741934E-1
1.311327000E0,4.442910198E-3,3.834916977E-3,-2.088993192E-1
1.321382000E0,1.523020910E-3,5.010435823E-3,-1.581322700E-1
1.331436000E0,-3.087013320E-4,-2.620319137E-3,-8.910847455E-2
1.341491000E0,3.232506569E-4,2.660948783E-3,3.855419531E-2
1.351546000E0,1.111013698E-3,-3.841095604E-4,1.631219685E-1
1.361601000E0,-1.596289803E-4,6.503750570E-3,2.958697379E-1
1.371656000E0,-1.590545522E-3,3.274401417E-3,4.252221286E-1
1.381711000E0,1.524627442E-3,5.381437950E-3,5.203346014E-1
1.391766000E0,2.335293917E-3,-5.075464025E-3,6.278812885E-1
1.401821000E0,-2.021928085E-3,4.012566642E-4,7.238406539E-1
1.411876000E0,2.497756213E-5,9.061590768E-3,8.292126060E-1
1.421931000E0,6.854662206E-4,-4.396890290E-3,9.262088537E-1
1.431986000E0,-5.229414441E-3,-5.596910603E-3,1.050524473E0
1.442041000E0,-2.670890884E-3,-1.874280861E-4,1.156440139E0
1.452095000E0,-2.586202463E-3,5.298151169E-3,1.239564896E0
1.462150000E0,-1.527902437E-3,6.136663724E-3,1.319701433E0
1.472205000E0,-2.876527142E-3,9.024063125E-3,1.440598249E0
1.482260000E0,-1.735660946E-3,1.558386721E-2,1.554929495E0
1.492315000E0,-7.752540987E-3,9.388023056E-3,1.660801053E0
1.502370000E0,-5.381294060E-3,1.242047176E-2,1.719353795E0
1.512425000E0,-5.377565511E-3,7.636636030E-3,1.748317003E0
1.522480000E0,-6.708436180E-3,6.012384780E-3,1.761399746E0
1.532535000E0,-1.055324171E-2,3.164933063E-3,1.771179438E0
1.542590000E0,-1.087391749E-2,8.441064507E-3,1.759500027E0
1.552645000E0,-1.482578274E-2,1.125895511E-2,1.699627638E0
1.562699000E0,-1.073915325E-2,8.514857851E-3,1.588323236E0
1.572754000E0,-1.127977483E-2,1.195938978E-2,1.433420539E0
1.582809000E0,-1.203937363E-2,6.865108386E-3,1.292768717E0
1.592864000E0,-9.904583916E-3,5.892255809E-3,1.179138780E0
1.602919000E0,-1.070842240E-2,6.048303563E-3,1.102049589E0
1.612974000E0,-1.254973281E-2,7.083740551E-3,1.043837190E0
1.623029000E0,-2.514500730E-2,8.668742143E-3,9.714660048E-1
1.633084000E0,-2.024718747E-2,3.864132334E-3,8.707764149E-1
1.643139000E0,4.578238726E-2,-1.568332128E-2,6.404955983E-1
1.653194000E0,1.781733334E-2,-2.527336404E-2,2.631009221E-1
1.663249000E0,9.013300762E-3,-3.599569201E-2,-1.201523393E-1
1.673304000E0,1.701663248E-2,-3.374478593E-2,-3.627191782E-1
1.683358000E0,-2.027083188E-3,7.097495720E-3,-4.201928973E-1
1.693413000E0,7.865465013E-4,1.050522318E-3,-4.242297113E-1
1.703468000E0,-4.925038200E-3,9.258397855E-3,-5.013910532E-1
1.713523000E0,-6.634787191E-3,1.013830677E-2,-6.098235250E-1
1.723578000E0,1.297242939E-2,-2.259658650E-2,-5.145549774E-1
1.733633000E0,3.029948659E-2,-4.604491964E-2,-2.675089538E-1
1.743688000E0,4.307300970E-2,-9.254312515E-2,-6.785442680E-2
1.753743000E0,6.144322827E-2,-2.311595976E-1,3.018692136E-2
1.763798000E0,1.589240879E-2,-5.074861050E-1,1.813082844E-1
1.773853000E0,-4.506073892E-3,-1.083421826E0,4.023756981E-1
1.783908000E0,-3.491670266E-2,-1.714057207E0,6.056427956E-1
1.793962000E0,6.850022823E-2,-2.168792725E0,7.826162577E-1
1.804017000E0,3.890771419E-2,-2.567579031E0,9.230042100E-1
1.814072000E0,8.001727983E-3,-2.768168688E0,1.026360512E0
1.824127000E0,-2.192700356E-1,-2.585698366E0,1.053299665E0
1.834182000E0,-5.412212014E-1,-2.356375217E0,1.064424753E0
1.844237000E0,-8.465178013E-1,-2.265519381E0,1.119925976E0
1.854292000E0,-1.138458371E0,-2.248382568E0,1.184592843E0
1.864347000E0,-1.421593785E0,-2.172822237E0,1.257683277E0
1.874402000E0,-1.664018154E0,-2.067185879E0,1.298441648E0
1.884457000E0,-1.803813338E0,-1.988077998E0,1.312423468E0
1.894512000E0,-1.851702332E0,-1.921776175E0,1.324273229E0
1.904567000E0,-1.839482546E0,-1.847057104E0,1.331757188E0
1.914621000E0,-1.808306932E0,-1.791677117E0,1.331785917E0
1.924676000E0,-1.764570713E0,-1.711131573E0,1.319018722E0
1.934731000E0,-1.690660000E0,-1.587817311E0,1.315247893E0
1.944786000E0,-1.594643712E0,-1.455650687E0,1.317311883E0
1.954841000E0,-1.497484922E0,-1.349824905E0,1.301704168E0
1.964896000E0,-1.406136870E0,-1.228454590E0,1.272739291E0
1.974951000E0,-1.321423888E0,-1.108103156E0,1.251170635E0
1.985006000E0,-1.237935662E0,-1.006857753E0,1.231830478E0
1.995061000E0,-1.172792554E0,-9.250366688E-1,1.196091652E0
2.005116000E0,-1.141862750E0,-8.496779799E-1,1.125224471E0
2.015171000E0,-1.135611057E0,-7.801313996E-1,1.026761293E0
2.025225000E0,-1.130103230E0,-7.385612726E-1,9.228128791E-1
2.035280000E0,-1.121972799E0,-7.437909245E-1,8.242559433E-1
2.045335000E0,-1.130554438E0,-7.734234929E-1,7.377344966E-1
2.055390000E0,-1.138446808E0,-7.979501486E-1,6.606737971E-1
2.065445000E0,-1.151224136E0,-8.057011366E-1,5.861884952E-1
2.075500000E0,-1.161533713E0,-8.006328344E-1,5.048912764E-1
2.085555000E0,-1.173075318E0,-7.783712745E-1,4.208824039E-1
2.095610000E0,-1.170524597E0,-7.378113270E-1,3.380120397E-1
2.105665000E0,-1.144135833E0,-6.985185742E-1,2.766124010E-1
2.115720000E0,-1.093726158E0,-6.641720533E-1,2.380455881E-1
2.125775000E0,-1.024095178E0,-6.185103655E-1,2.029171288E-1
2.135830000E0,-9.383221269E-1,-5.672847033E-1,1.539048404E-1
2.145884000E0,-8.536654711E-1,-5.135948062E-1,1.017583236E-1
2.155939000E0,-7.620676756E-1,-4.674701989E-1,5.159688741E-2
2.165994000E0,-6.721622348E-1,-4.225055575E-1,2.787962090E-3
2.176049000E0,-5.718337297E-1,-3.638630211E-1,-5.850016326E-2
2.186104000E0,-4.804559052E-1,-3.030439615E-1,-1.175239608E-1
2.196159000E0,-3.877904415E-1,-2.533304691E-1,-1.706929058E-1
2.206214000E0,-3.022241592E-1,-2.042561769E-1,-2.075180262E-1
2.216269458E0,-2.222914994E-1,-1.656853408E-1,-2.217893600E-1
2.226324458E0,-1.605673581E-1,-1.311109364E-1,-2.170874476E-1
2.236379458E0,-1.292003691E-1,-8.944392204E-2,-2.022911906E-1
2.246434458E0,-1.131076142E-1,-4.800678790E-2,-1.912294179E-1
2.256488458E0,-1.094279289E-1,-1.176862232E-2,-1.925098598E-1
2.266543458E0,-1.056736708E-1,1.609762944E-2,-2.017867267E-1
2.276598458E0,-9.815663099E-2,2.997882478E-2,-2.196011394E-1
2.286653458E0,-8.132148534E-2,2.236107923E-2,-2.398137748E-1
2.296708458E0,-7.155486941E-2,1.215047552E-3,-2.713203132E-1
2.306763458E0,-6.738203019E-2,-1.610557176E-2,-3.116208315E-1
2.316818458E0,-6.958446652E-2,-3.646304086E-2,-3.523512185E-1
2.326873458E0,-8.335978538E-2,-6.449127197E-2,-3.786118329E-1
2.336928458E0,-9.232957661E-2,-8.410172909E-2,-3.988220096E-1
2.346983458E0,-1.037163734E-1,-9.413176030E-2,-4.260344207E-1
2.357038458E0,-9.341393411E-2,-1.112873107E-1,-4.434269667E-1
2.367093458E0,-7.552482188E-2,-1.164383143E-1,-4.591804445E-1
2.377147458E0,-5.154598877E-2,-1.151237786E-1,-4.800572395E-1
2.387202458E0,-3.407403454E-2,-1.102855578E-1,-4.907029867E-1
2.397257458E0,-1.968471333E-2,-1.076634154E-1,-4.885388911E-1
2.407312458E0,-9.897434153E-3,-1.083822399E-1,-4.790580273E-1
2.417367458E0,-1.873699762E-2,-1.031957343E-1,-4.529963434E-1
2.427422458E0,-3.569237888E-2,-9.323845804E-2,-4.299056828E-1
2.437477458E0,-5.969038978E-2,-8.713022619E-2,-4.151667058E-1
2.447532458E0,-8.652029932E-2,-8.968469501E-2,-3.908254206E-1
2.457587458E0,-1.115023419E-1,-1.045970619E-1,-3.746797144E-1
2.467642458E0,-1.329888403E-1,-1.131618544E-1,-3.561864495E-1
2.477697458E0,-1.367862374E-1,-1.119423881E-1,-3.451447189E-1
2.487751458E0,-1.252473593E-1,-1.176268309E-1,-3.244764507E-1
2.497806458E0,-9.989619255E-2,-1.254045963E-1,-3.031021953E-1
2.507861458E0,-7.082183659E-2,-1.069480479E-1,-2.890559733E-1
2.517916458E0,-3.714509681E-2,-6.957057863E-2,-2.802158594E-1
2.527971458E0,-1.785254665E-2,-2.348088287E-2,-2.763803303E-1
2.538026458E0,1.781608909E-3,2.292576432E-2,-2.670629919E-1
2.548081458E0,1.537631266E-2,6.036573648E-2,-2.455150038E-1
2.558136458E0,2.218228579E-2,8.066701144E-2,-2.165722996E-1
2.568191458E0,2.679066919E-2,9.061272442E-2,-1.896950155E-1
2.578246458E0,3.469093516E-2,8.814717084E-2,-1.649350673E-1
2.588301458E0,2.518533170E-2,6.978978217E-2,-1.412755847E-1
2.598356458E0,1.010198705E-2,4.668686166E-2,-1.280569881E-1
2.608410458E0,-4.693698138E-3,3.479252756E-2,-1.241207719E-1
2.618465458E0,-1.837329194E-2,3.689695895E-2,-1.137829125E-1
2.628520458E0,-1.989360154E-2,4.321955889E-2,-9.723053873E-2
2.638575458E0,-1.433611661E-2,4.781564325E-2,-8.811400086E-2
2.648630458E0,-6.640210748E-3,4.554155841E-2,-8.308996260E-2
2.658685458E0,4.299788736E-3,3.867752478E-2,-8.336772770E-2
2.668740458E0,2.144955285E-2,2.995215543E-2,-8.657623082E-2
2.678795458E0,3.154532984E-2,1.876767725E-2,-9.995462000E-2
2.688850458E0,2.979085781E-2,1.871564658E-3,-1.170894355E-1
2.698905458E0,2.384135500E-2,-2.056689933E-2,-1.288062930E-1
2.708960458E0,2.523054741E-2,-3.225043043E-2,-1.397567391E-1
2.719014458E0,2.072234824E-2,-4.049530998E-2,-1.541114450E-1
2.729069458E0,2.050262317E-2,-5.224658921E-2,-1.530287266E-1
2.739124458E0,1.940140501E-2,-4.499826208E-2,-1.557009369E-1
2.749179458E0,1.168912463E-2,-2.173937298E-2,-1.480964571E-1
2.759234458E0,2.979861747E-4,-7.966302335E-3,-1.321547776E-1
2.769289458E0,-1.305896137E-2,7.468207739E-3,-1.114512980E-1
2.779344458E0,-3.151680157E-2,1.324700098E-2,-8.207902312E-2
2.789399458E0,-6.614837050E-2,-8.772058412E-3,-5.339003354E-2
2.799454458E0,-1.318184733E-1,-1.681252271E-1,-1.264553331E-2
2.809509458E0,-5.205002055E-2,7.801937461E-1,1.676618010E-1
2.819564458E0,4.323837459E-1,1.253727555E0,9.937967360E-2
2.829618458E0,1.345172405E0,1.154775858E0,1.217026263E-1
2.839673458E0,1.577005148E0,1.703236699E-1,-1.473075449E-1
2.849728458E0,1.023973703E0,5.282410234E-2,-1.361522079E-1
2.859783458E0,3.131105006E-1,7.709961385E-2,-2.180878222E-1
2.869838458E0,3.354020417E-3,4.194442928E-2,-2.460426092E-1
2.879893458E0,2.526304685E-2,-7.125535607E-2,-1.634462774E-1
2.889948458E0,9.355622530E-2,-1.199718490E-1,-4.036130756E-2
2.900003458E0,1.019443870E-1,-5.318430066E-2,3.152113408E-2
2.910058458E0,1.114305183E-1,1.061210632E-1,4.450843111E-2
2.920113458E0,1.880134493E-1,3.608044684E-1,6.228421815E-3
2.930168458E0,3.568766415E-1,6.706657410E-1,-7.197854668E-2
2.940222458E0,5.879985094E-1,9.665261507E-1,-1.393482685E-1
2.950277458E0,8.304102421E-1,1.246028304E0,-1.814627200E-1
2.960332458E0,1.067106724E0,1.526891232E0,-2.016036659E-1
2.970387458E0,1.241021991E0,1.774895072E0,-2.129966021E-1
2.980442458E0,1.340628505E0,1.946139574E0,-2.289838195E-1
2.990497458E0,1.424227238E0,2.033067942E0,-2.599877715E-1
3.000552458E0,1.523932815E0,2.073007822E0,-3.049584329E-1
3.010607458E0,1.651304364E0,1.965419412E0,-3.432335556E-1
3.020662458E0,1.779036522E0,1.816139579E0,-6.065796614E-1
3.030717458E0,1.733389854E0,1.778310299E0,-9.161963463E-1
3.040772458E0,1.541370153E0,1.611537933E0,-1.225666881E0
3.050827458E0,1.222348690E0,1.434149623E0,-1.566046834E0
3.060881458E0,8.753267527E-1,1.539420366E0,-1.893765569E0
3.070936458E0,5.182905793E-1,1.477790236E0,-2.159311056E0
3.080991458E0,1.819562763E-1,1.237256169E0,-2.355583906E0
3.091046458E0,-9.358402342E-2,1.138060212E0,-2.488374949E0
3.101101458E0,-3.005696833E-1,1.155871391E0,-2.549736261E0
3.111156458E0,-4.523884952E-1,1.222854733E0,-2.545904398E0
3.121211458E0,-5.446749926E-1,1.360070705E0,-2.465012074E0
3.131266458E0,-5.676352382E-1,1.542337418E0,-2.306362629E0
3.141321458E0,-5.433636904E-1,1.747800827E0,-2.094499826E0
3.151376458E0,-4.888688028E-1,1.909829617E0,-1.865611792E0
3.161431458E0,-4.037962556E-1,2.102128744E0,-1.634695768E0
3.171485458E0,-2.780597806E-1,2.288098574E0,-1.392327666E0
3.181540458E0,-1.252761036E-1,2.311122656E0,-1.188527107E0
3.191595458E0,5.263086781E-2,2.104235411E0,-1.047697425E0
3.201650458E0,2.243520319E-1,1.796722889E0,-9.597381949E-1
3.211704708E0,3.774478137E-1,1.505694389E0,-8.893702626E-1
3.221759708E0,4.545385838E-1,1.273067594E0,-8.086887002E-1
3.231814708E0,4.704813361E-1,1.058675647E0,-7.356421351E-1
3.241869708E0,4.658415914E-1,8.609415293E-1,-6.960686445E-1
3.251924708E0,4.760801494E-1,7.425689101E-1,-6.733517051E-1
3.261979708E0,4.925792217E-1,6.555285454E-1,-6.428800821E-1
3.272034708E0,5.407692194E-1,4.911423028E-1,-6.024189591E-1
3.282088708E0,6.274881363E-1,3.173502684E-1,-5.719401240E-1
3.292143708E0,7.325496078E-1,2.793954611E-1,-5.306963325E-1
3.302198708E0,8.160282373E-1,2.889593840E-1,-4.789052904E-1
3.312253708E0,8.535252213E-1,2.391778082E-1,-4.274909496E-1
3.322308708E0,8.138840795E-1,2.259597480E-1,-3.609233797E-1
3.332363708E0,6.988615990E-1,2.905313075E-1,-2.861165404E-1
3.342418708E0,5.614497066E-1,3.508079648E-1,-2.195926458E-1
3.352473708E0,4.435344636E-1,4.135777950E-1,-1.669069529E-1
3.362528708E0,3.729156852E-1,4.389590323E-1,-1.366278827E-1
3.372583708E0,3.823025525E-1,3.505759239E-1,-1.572788358E-1
3.382638708E0,4.323737025E-1,2.598737180E-1,-2.091199309E-1
3.392693708E0,4.347210824E-1,2.578396201E-1,-2.531798184E-1
3.402747708E0,3.663577437E-1,2.281003743E-1,-2.701870203E-1
3.412802708E0,2.374044955E-1,1.763567775E-1,-2.568616867E-1
3.422857708E0,9.200095385E-2,1.709697247E-1,-2.137850374E-1
3.432912708E0,-2.570686303E-2,1.283964515E-1,-1.510974765E-1
3.442967708E0,-8.740510792E-2,4.449835047E-2,-7.440295815E-2
3.453022708E0,-9.989939630E-2,2.821261995E-3,2.258165367E-2
3.463077708E0,-6.498216093E-2,-1.697641239E-2,1.170732751E-1
3.473132708E0,-1.637076400E-2,-3.976558149E-2,2.021657377E-1
3.483187708E0,5.644059554E-2,-1.532335393E-2,2.771545053E-1
3.493242708E0,1.231562495E-1,5.826992914E-2,3.319684565E-1
3.503297708E0,1.885634810E-1,1.305702329E-1,3.530540466E-1
3.513351708E0,2.161247283E-1,1.748450398E-1,3.431014717E-1
3.523406708E0,1.132890224E0,1.443729401E0,2.356280237E-1
3.533461708E0,1.343994975E0,1.154384375E0,1.406509876E-1
3.543516708E0,1.508415103E0,1.381543159E0,6.226297095E-2
3.553571708E0,-1.434679776E-1,3.839065790E0,2.440406978E-1
3.563626708E0,-8.074201643E-3,-1.262112111E-1,2.734808922E-1
3.573681708E0,-1.443094946E-2,-7.781375665E-3,3.029491603E-1
3.583736708E0,-4.204144701E-3,-8.321231580E-4,2.094623446E-2
3.593791708E0,5.735152401E-3,-1.652633771E-2,-6.898464635E-4
3.603846708E0,-3.653555177E-3,-9.058300406E-3,-6.245466415E-3
3.613901708E0,-1.860296237E-3,-2.926775813E-2,-3.735142993E-3
3.623955708E0,1.309131621E-3,-5.041515455E-3,6.992863491E-4
3.634010708E0,-9.602679638E-4,-4.181159660E-3,-1.419636887E-3
3.644065708E0,-3.267098218E-3,-3.289000830E-3,4.805289209E-4
3.654120708E0,2.228310332E-3,5.791574949E-6,3.373133950E-4
3.664175708E0,5.800799700E-4,-1.800097758E-3,-3.364663571E-4
3.674230708E0,-2.887751907E-3,-7.767297211E-5,1.003973186E-3
3.684285708E0,1.427634154E-3,-3.091016551E-4,7.600276731E-4
3.694340708E0,2.809871454E-3,5.387458368E-4,-2.781325020E-3
3.704395708E0,-4.464819096E-3,-1.156888902E-3,-1.485696994E-3
3.714450708E0,1.831409987E-3,2.603980713E-3,-1.130122691E-3
3.724505708E0,-1.646145713E-3,-1.370787388E-3,-2.676087432E-3
3.734559708E0,1.631317427E-3,-1.309258281E-3,-4.891492426E-5
3.744614708E0,-1.918143593E-3,-7.465323433E-4,1.162556931E-3
3.754669708E0,1.945877215E-3,1.075985143E-3,1.980841625E-3
3.764724708E0,-1.505845925E-3,-6.441505975E-4,1.604270656E-3
3.774779708E0,-7.975663757E-4,4.870781559E-4,6.620911881E-4
3.784834708E0,-8.697380545E-4,-1.781934989E-3,-3.813351505E-4
3.794889708E0,-3.120544716E-5,-3.864080645E-5,-2.214937937E-3
3.804944708E0,-2.298772743E-4,-4.314570688E-4,-6.037256680E-4
3.814999708E0,-1.410324767E-4,2.651614603E-3,2.204959746E-3
3.825054708E0,-1.819622936E-3,-4.091563751E-4,9.604645893E-4
3.835109708E0,1.072433428E-3,1.583260950E-3,-1.512076706E-4
3.845163708E0,1.448205439E-3,1.615218935E-3,1.169454306E-3
