"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.424333333E-2,-9.979080200E0,3.675107574E1,4.222737122E1
2.429833333E-2,-9.979454041E0,3.682840729E1,4.203868103E1
3.435333334E-2,-9.932083130E0,3.679755402E1,4.213117981E1
4.440833334E-2,-9.939231873E0,3.676380157E1,4.206040955E1
5.446333333E-2,-1.000717926E1,3.685038757E1,4.190193939E1
6.451833333E-2,-9.865371704E0,3.672441864E1,4.175354004E1
7.457233333E-2,-1.009322357E1,3.686411285E1,4.179875183E1
8.462733333E-2,-1.011373901E1,3.669203186E1,4.161939240E1
9.468233334E-2,-1.011135864E1,3.695112610E1,4.177684784E1
1.047373333E-1,-9.972167969E0,3.673884583E1,4.184393311E1
1.147923333E-1,-1.012752533E1,3.676232910E1,4.149028778E1
1.248473333E-1,-1.009850311E1,3.670210266E1,4.214030457E1
1.349023333E-1,-1.025816345E1,3.671008301E1,4.190933228E1
1.449573333E-1,-1.019554138E1,3.661805725E1,4.161832428E1
1.550123333E-1,-9.893592834E0,3.674516296E1,4.185777283E1
1.650673333E-1,-9.839942932E0,3.661477661E1,4.193777466E1
1.751223333E-1,-9.833122253E0,3.673916626E1,4.181839752E1
1.851763333E-1,-9.852729797E0,3.664124298E1,4.173428345E1
1.952313333E-1,-1.003050995E1,3.679843140E1,4.183693695E1
2.052863333E-1,-1.014387512E1,3.679393768E1,4.188998413E1
2.153413333E-1,-1.007904816E1,3.686924744E1,4.205732727E1
2.253963333E-1,-9.969558716E0,3.696932983E1,4.150480652E1
2.354513333E-1,-9.979637146E0,3.684968567E1,4.154357910E1
2.455063333E-1,-9.941383362E0,3.677902985E1,4.171328735E1
2.555613333E-1,-9.903358459E0,3.679564667E1,4.168447876E1
2.656163333E-1,-9.925956726E0,3.667205048E1,4.153964233E1
2.756713333E-1,-9.754035950E0,3.694004822E1,4.133661652E1
2.857263333E-1,-9.805541992E0,3.679707336E1,4.140083313E1
2.957813333E-1,-9.700920105E0,3.689938354E1,4.139987183E1
3.058353333E-1,-9.921508789E0,3.673352814E1,4.160818481E1
3.158903333E-1,-9.940032959E0,3.671094513E1,4.165886688E1
3.259453333E-1,-9.825653076E0,3.696517944E1,4.218876648E1
3.360003333E-1,-9.759040833E0,3.665579224E1,4.170951080E1
3.460553333E-1,-9.770988464E0,3.677079773E1,4.206167603E1
3.561103333E-1,-9.898658752E0,3.695688629E1,4.185309601E1
3.661653333E-1,-9.624389648E0,3.706381989E1,4.170225525E1
3.762203333E-1,-9.692802429E0,3.671557617E1,4.174145508E1
3.862753333E-1,-9.754257202E0,3.662394714E1,4.201652527E1
3.963303333E-1,-1.007975769E1,3.684449005E1,4.214515686E1
4.063853333E-1,-1.000592041E1,3.691777039E1,4.231303406E1
4.164393333E-1,-9.806945801E0,3.694978333E1,4.205702209E1
4.264943333E-1,-9.828811646E0,3.700820160E1,4.175890350E1
4.365493333E-1,-9.978195190E0,3.675852966E1,4.194878387E1
4.466043333E-1,-1.009275818E1,3.673474884E1,4.209683990E1
4.566593333E-1,-1.037418365E1,3.677329254E1,4.173735046E1
4.667143333E-1,-1.018357086E1,3.671987915E1,4.184327698E1
4.767693333E-1,-1.006223297E1,3.693718719E1,4.150351715E1
4.868243333E-1,-1.007830811E1,3.678717041E1,4.188026428E1
4.968793333E-1,-1.002890015E1,3.691535187E1,4.155464172E1
5.069343333E-1,-1.013250732E1,3.682379913E1,4.182336426E1
5.169893333E-1,-1.010948181E1,3.696862030E1,4.162882233E1
5.270443333E-1,-1.012379456E1,3.695233154E1,4.165220642E1
5.370983333E-1,-9.899940491E0,3.676882935E1,4.197793579E1
5.471533333E-1,-1.012686920E1,3.664095306E1,4.163240814E1
5.572083333E-1,-1.008963776E1,3.684603119E1,4.169898987E1
5.672633333E-1,-1.019161224E1,3.665169525E1,4.179816437E1
5.773183333E-1,-1.003436279E1,3.646767426E1,4.192974854E1
5.873733333E-1,-1.013278961E1,3.655909729E1,4.205504608E1
5.974283333E-1,-1.021457672E1,3.686188507E1,4.194875336E1
6.074833333E-1,-1.015358734E1,3.655177307E1,4.226541901E1
6.175383333E-1,-9.982093811E0,3.666660309E1,4.208686829E1
6.275933333E-1,-1.003952026E1,3.667036438E1,4.189616394E1
6.376483333E-1,-9.972846985E0,3.656025696E1,4.198630524E1
6.477023333E-1,-9.851356506E0,3.668904877E1,4.222972870E1
6.577573333E-1,-1.007265472E1,3.659032440E1,4.186299896E1
6.678123333E-1,-1.030663300E1,3.651554871E1,4.182781219E1
6.778673333E-1,-1.031253052E1,3.666849518E1,4.172218323E1
6.879223333E-1,-1.032550049E1,3.685420990E1,4.196685791E1
6.979773333E-1,-1.018978119E1,3.662554932E1,4.190856934E1
7.080323333E-1,-9.857765198E0,3.675841522E1,4.217184448E1
7.180873333E-1,-1.007503510E1,3.685512543E1,4.226912689E1
7.281423333E-1,-1.003210449E1,3.679914856E1,4.244585419E1
7.381973333E-1,-1.001185608E1,3.677085876E1,4.220130920E1
7.482523333E-1,-1.023339844E1,3.688057709E1,4.223227692E1
7.583073333E-1,-9.919181824E0,3.674321747E1,4.217032623E1
7.683613333E-1,-9.895736694E0,3.671032715E1,4.245610046E1
7.784163333E-1,-9.751876831E0,3.685731506E1,4.216941071E1
7.884713333E-1,-9.792312622E0,3.682904816E1,4.206540680E1
7.985263333E-1,-9.920379639E0,3.692917633E1,4.223593903E1
8.085813333E-1,-1.004058838E1,3.687305450E1,4.196154785E1
8.186363333E-1,-9.898536682E0,3.692279053E1,4.187115479E1
8.286913333E-1,-9.870223999E0,3.695381927E1,4.202978516E1
8.387463333E-1,-1.008776093E1,3.683078003E1,4.212416840E1
8.488013333E-1,-1.000134277E1,3.703582764E1,4.224559021E1
8.588563333E-1,-1.011449432E1,3.696263885E1,4.214024353E1
8.689113333E-1,-1.002574158E1,3.696446228E1,4.217391205E1
8.789653333E-1,-1.022846222E1,3.715078735E1,4.216635132E1
8.890203333E-1,-9.982223511E0,3.723377228E1,4.229510498E1
8.990753333E-1,-1.013737488E1,3.728394318E1,4.223966217E1
9.091303333E-1,-1.014157867E1,3.722160339E1,4.180521393E1
9.191853333E-1,-1.015766144E1,3.724062347E1,4.195247650E1
9.292403333E-1,-1.029975891E1,3.715379333E1,4.189370728E1
9.392953333E-1,-1.014366913E1,3.707542419E1,4.199102020E1
9.493503333E-1,-1.021739960E1,3.704495239E1,4.223581696E1
9.594053333E-1,-1.031388092E1,3.692313385E1,4.210791016E1
9.694603333E-1,-1.015579987E1,3.681295776E1,4.181047058E1
9.795153333E-1,-1.008794403E1,3.667183685E1,4.178751373E1
9.895693333E-1,-1.026239777E1,3.669001007E1,4.185807800E1
9.996243333E-1,-1.041249847E1,3.680847168E1,4.220288086E1
1.009679333E0,-1.038423157E1,3.676716614E1,4.255946350E1
1.019734333E0,-1.024362183E1,3.676748657E1,4.221843719E1
1.029789333E0,-1.034959412E1,3.686714172E1,4.219354248E1
1.039844333E0,-1.015829468E1,3.666885376E1,4.246131897E1
1.049899333E0,-1.010729218E1,3.674043274E1,4.219940186E1
1.059954333E0,-1.014136505E1,3.680860901E1,4.215750885E1
