X,Y,Z
-0.012645825743675232,-0.05106461048126221,0.05201280117034912
0.00275285542011261,-0.033003032207489014,0.08705335855484009
0.006153658032417297,-0.024678170680999756,0.124362051486969
0.006605297327041626,-0.030473291873931885,0.16029804944992065
-0.016859039664268494,-0.038569748401641846,0.21087926626205444
-0.06589047610759735,0.02532738447189331,0.2984480857849121
-0.06909847259521484,0.04450821876525879,0.33228546380996704
-0.05968869477510452,0.011232852935791016,0.2948452830314636
-0.058360546827316284,-0.03567171096801758,0.2294774055480957
-0.051555097103118896,-0.11532670259475708,0.10781186819076538
0.03763072192668915,-0.26754170656204224,-0.09527313709259033
0.13049080967903137,-0.3693388104438782,-0.2932831048965454
0.08101825416088104,-0.37432628870010376,-0.40427201986312866
-0.05295741558074951,-0.2699216604232788,-0.39336103200912476
-0.1646270453929901,-0.14374816417694092,-0.3281029462814331
-0.1924891173839569,-0.07053196430206299,-0.24725449085235596
-0.15645602345466614,-0.030140399932861328,-0.16377872228622437
-0.09274724870920181,-0.011577427387237549,-0.12691813707351685
-0.03649730980396271,0.003625631332397461,-0.10994261503219604
0.012627586722373962,0.004430234432220459,-0.1262568235397339
0.056994080543518066,-0.008264243602752686,-0.15333223342895508
0.11610739678144455,0.006782412528991699,-0.13373863697052002
0.19962188601493835,0.030339181423187256,-0.09449899196624756
0.23022343218326569,-0.01660257577896118,-0.08275163173675537
0.20806574821472168,-0.03168439865112305,-0.030592143535614014
0.1816854029893875,0.00491642951965332,-0.016471445560455322
0.14164111018180847,0.07753950357437134,0.06097710132598877
0.10425342619419098,0.1315256953239441,0.19706100225448608
0.05703720450401306,0.13563847541809082,0.28359484672546387
-0.05740457773208618,0.15815281867980957,0.402468740940094
-0.21704818308353424,0.18282413482666016,0.5058561563491821
-0.19931025803089142,0.10830813646316528,0.569838285446167
0.027311787009239197,0.029857397079467773,0.6249133348464966
0.23723170161247253,0.04497992992401123,0.6160160303115845
0.3256038427352905,0.15232646465301514,0.606626033782959
0.2651936411857605,0.2841821312904358,0.6527448892593384
0.20539824664592743,0.36126387119293213,0.751025378704071
0.15619336068630219,0.37371379137039185,0.8923486471176147
-0.000657208263874054,0.34922218322753906,1.0287525653839111
-0.11886844784021378,0.26875483989715576,1.0936778783798218
-0.23908181488513947,0.1649341583251953,1.1265828609466553
-0.4427328109741211,0.13144588470458984,1.1880948543548584
-0.5264838337898254,0.05698525905609131,1.2481153011322021
-0.6321998834609985,0.009775012731552124,1.2821943759918213
-0.7242549061775208,0.011107832193374634,1.2789671421051025
-0.7234299778938293,-0.013951212167739868,1.250072717666626
-0.7522315382957458,-0.009282469749450684,1.2289977073669434
-0.7657995820045471,-0.021563321352005005,1.133009910583496
-0.8025037050247192,-0.08729685842990875,1.0396416187286377
-0.9022608399391174,-0.14380775392055511,0.9568375945091248
-1.076366901397705,-0.19362697005271912,0.9200484156608582
-1.2772376537322998,-0.23471949994564056,0.850223958492279
-1.435361385345459,-0.16710242629051208,0.7017506957054138
-1.6205360889434814,0.05708414316177368,0.44794344902038574
-1.8014329671859741,0.38812559843063354,-0.09223401546478271
-1.9324102401733398,0.6775408387184143,-1.013702154159546
-2.108980178833008,0.9763558506965637,-2.074279546737671
-2.123098850250244,1.2326890230178833,-3.067567825317383
-2.0093164443969727,1.491836428642273,-3.7250518798828125
-1.8470369577407837,1.7553595304489136,-3.8717126846313477
-1.620572566986084,2.015010356903076,-3.606910228729248
-1.4214093685150146,2.183871030807495,-3.2044003009796143
-1.3731082677841187,2.2061595916748047,-2.7985262870788574
-1.4346562623977661,2.1713716983795166,-2.4286489486694336
-1.5292065143585205,2.1631314754486084,-2.0977349281311035
-1.6540902853012085,2.211805820465088,-1.8494150638580322
-1.7588149309158325,2.3162927627563477,-1.626161813735962
-1.7780181169509888,2.4694769382476807,-1.3824803829193115
-1.6439872980117798,2.584033727645874,-1.1037003993988037
-1.438704490661621,2.681507110595703,-0.7135847806930542
-1.1923975944519043,2.670466899871826,-0.3179636597633362
-0.9151713848114014,2.580552816390991,0.04828536510467529
-0.6367055773735046,2.4599900245666504,0.35080933570861816
-0.35851916670799255,2.3136537075042725,0.4706959128379822
-0.10963192582130432,2.1654300689697266,0.44123172760009766
0.11573418974876404,2.047100067138672,0.3645743131637573
0.2810418903827667,1.9545228481292725,0.2519279718399048
0.40211936831474304,1.898255705833435,0.13099586963653564
0.49651193618774414,1.8906645774841309,0.06320762634277344
0.5869289636611938,1.891292691230774,0.00790095329284668
0.678854763507843,1.9042065143585205,-0.07797491550445557
0.7129245400428772,1.9368071556091309,-0.08170294761657715
0.6897002458572388,1.9485387802124023,-0.006604433059692383
0.6775467395782471,1.964518666267395,0.09369933605194092
0.7176229953765869,1.9650161266326904,0.20234394073486328
0.8185628652572632,1.9532749652862549,0.2626999616622925
0.9240261316299438,1.9464590549468994,0.27900955080986023
1.0158209800720215,1.9537122249603271,0.2999657988548279
1.0961593389511108,1.9681124687194824,0.2930040955543518
1.093864917755127,1.9758760929107666,0.22419703006744385
1.0608164072036743,2.0210959911346436,0.12624222040176392
1.0276222229003906,2.0999252796173096,0.0023588836193084717
0.9386019706726074,2.1890721321105957,-0.14184138178825378
0.8218488693237305,2.313042163848877,-0.24747830629348755
0.7073924541473389,2.439531087875366,-0.3226175010204315
0.6033889055252075,2.525320291519165,-0.3890834450721741
0.5043134093284607,2.611699104309082,-0.45743250846862793
0.4596158266067505,2.7201521396636963,-0.507753312587738
0.437050461769104,2.8464298248291016,-0.5613176226615906
0.4082059860229492,2.9438257217407227,-0.6381005644798279
0.39341306686401367,3.0842933654785156,-0.7068812251091003
0.3840271532535553,3.242568254470825,-0.7580146193504333
0.32322773337364197,3.405299425125122,-0.7635646462440491
0.2382904291152954,3.5587878227233887,-0.715051531791687
0.09641855955123901,3.6506998538970947,-0.6479489803314209
-0.08809518814086914,3.7385246753692627,-0.6302822232246399
-0.3816065788269043,3.7248661518096924,-0.6949292421340942
-0.8342456817626953,3.532266855239868,-0.7642577886581421
-1.2591054439544678,3.2413601875305176,-0.8661268353462219
-1.6592447757720947,2.933948278427124,-1.151120662689209
-2.1625325679779053,2.658764123916626,-1.5220285654067993
-2.7634100914001465,2.3025829792022705,-1.743566632270813
-3.4126105308532715,1.8162562847137451,-1.88823401927948
-3.957137107849121,1.3131835460662842,-2.011162757873535
-4.333776473999023,0.8942779302597046,-2.06057071685791
-4.4889349937438965,0.6281772255897522,-2.07053804397583
-4.473339557647705,0.4729909598827362,-1.9912346601486206
-4.290794372558594,0.4624840021133423,-1.8260066509246826
-3.977233648300171,0.5734021663665771,-1.550501823425293
-3.689394474029541,0.6692790985107422,-1.2033655643463135
-3.439159393310547,0.7212949395179749,-0.8660695552825928
-3.179180383682251,0.7588501572608948,-0.5702374577522278
-2.8951427936553955,0.8170629143714905,-0.3163972496986389
-2.57895565032959,0.8911592960357666,-0.10680985450744629
-2.2422614097595215,1.0025802850723267,0.09127134084701538
-1.892518401145935,1.122384786605835,0.2663743495941162
