X,Y,Z
-22.927322387695312,-13.360675811767578,-34.28721618652344
-22.83905029296875,-13.053852081298828,-34.31983947753906
-23.345840454101562,-12.642131805419922,-34.70195007324219
-22.971710205078125,-12.908077239990234,-34.41236877441406
-23.22052001953125,-12.435359954833984,-34.7391357421875
-23.7764892578125,-12.160297393798828,-34.67779541015625
-23.987258911132812,-11.84090805053711,-34.22767639160156
-24.691024780273438,-10.985660552978516,-34.257537841796875
-25.297592163085938,-10.491607666015625,-33.912689208984375
-26.026107788085938,-9.66904067993164,-33.60322570800781
-27.267852783203125,-8.968948364257812,-33.47801208496094
-27.462158203125,-8.883724212646484,-32.4644775390625
-28.071548461914062,-7.945133209228516,-32.561798095703125
-27.980514526367188,-7.798133850097656,-32.73170471191406
-27.787551879882812,-7.7607269287109375,-32.67927551269531
-27.858734130859375,-7.390682220458984,-33.608245849609375
-27.255218505859375,-7.885459899902344,-33.70866394042969
-26.983688354492188,-7.5588226318359375,-33.47833251953125
-26.863967895507812,-7.955898284912109,-33.72340393066406
-26.558639526367188,-8.203887939453125,-33.6605224609375
-26.543441772460938,-8.23788833618164,-33.8177490234375
-26.3931884765625,-8.775276184082031,-33.510467529296875
-26.803375244140625,-8.326622009277344,-33.554595947265625
-27.091888427734375,-8.575019836425781,-33.39849853515625
-27.228500366210938,-8.867733001708984,-32.946929931640625
-27.433090209960938,-8.803153991699219,-33.58457946777344
-26.70953369140625,-9.192028045654297,-33.14990234375
-26.358001708984375,-9.01882553100586,-33.44606018066406
-25.729721069335938,-9.322528839111328,-33.80975341796875
-25.409576416015625,-9.438583374023438,-34.15626525878906
-25.504287719726562,-9.38247299194336,-34.4215087890625
-25.139358520507812,-10.113933563232422,-34.20509338378906
-25.551040649414062,-9.815654754638672,-34.21662902832031
-25.487472534179688,-10.457462310791016,-33.654388427734375
-26.319015502929688,-10.212852478027344,-33.34684753417969
-26.882705688476562,-10.610546112060547,-33.17524719238281
-27.384170532226562,-10.398078918457031,-32.871734619140625
-28.25421142578125,-9.97812271118164,-32.620147705078125
-28.148773193359375,-9.605030059814453,-32.233245849609375
-28.678848266601562,-8.385063171386719,-32.27864074707031
-28.744598388671875,-7.950447082519531,-32.36859130859375
-29.45404052734375,-6.680091857910156,-32.45237731933594
-29.641845703125,-6.096439361572266,-31.92889404296875
-30.150787353515625,-5.102443695068359,-31.399856567382812
-30.886520385742188,-4.2469024658203125,-31.464553833007812
-31.5391845703125,-2.9512901306152344,-30.308303833007812
-32.39903259277344,-1.7516021728515625,-30.024612426757812
-32.58308410644531,-0.6918106079101562,-29.167022705078125
-33.542205810546875,0.919921875,-28.913070678710938
-33.812835693359375,1.9367942810058594,-28.474334716796875
-34.467559814453125,3.9521102905273438,-28.090713500976562
-34.43162536621094,4.991016387939453,-27.869796752929688
-34.82106018066406,6.880466461181641,-27.131301879882812
-34.26847839355469,7.961772918701172,-26.640457153320312
-34.495330810546875,9.255149841308594,-26.126449584960938
-34.25901794433594,10.260673522949219,-26.200103759765625
-34.42890930175781,10.3211669921875,-26.184280395507812
-34.68342590332031,9.702713012695312,-25.733993530273438
-35.03480529785156,7.805397033691406,-25.568832397460938
-35.90812683105469,5.207572937011719,-26.389556884765625
-35.27503967285156,1.7686958312988281,-26.680068969726562
-35.62251281738281,-1.9580230712890625,-27.358978271484375
-34.01921081542969,-5.239662170410156,-28.109405517578125
-33.08604431152344,-9.422801971435547,-28.725967407226562
-30.56976318359375,-13.34627914428711,-29.889724731445312
-28.205963134765625,-17.796566009521484,-30.335662841796875
-24.813247680664062,-21.604816436767578,-30.646804809570312
-21.847488403320312,-25.892391204833984,-30.120712280273438
-17.5592041015625,-29.201221466064453,-29.069992065429688
-14.168899536132812,-33.042720794677734,-26.568954467773438
-9.821197509765625,-35.60256576538086,-24.907745361328125
-6.2941436767578125,-38.34736251831055,-22.097900390625
-2.156707763671875,-39.59956741333008,-19.87334442138672
1.0815277099609375,-41.019840240478516,-17.10718536376953
4.448028564453125,-41.284908294677734,-14.9447021484375
7.0294036865234375,-41.90926742553711,-12.215309143066406
9.782684326171875,-41.76396560668945,-10.102851867675781
11.286346435546875,-42.030330657958984,-7.684547424316406
13.017135620117188,-41.47433853149414,-5.917655944824219
13.623733520507812,-41.51028823852539,-3.5508346557617188
14.581573486328125,-41.20108413696289,-1.4772186279296875
14.835128784179688,-41.25058364868164,0.8249664306640625
15.1571044921875,-40.766605377197266,3.0218353271484375
14.848068237304688,-40.62351608276367,5.029273986816406
14.742996215820312,-40.24787521362305,7.4483642578125
14.05328369140625,-40.28248977661133,9.982337951660156
13.349990844726562,-39.844905853271484,11.697036743164062
12.067413330078125,-39.72916030883789,13.581947326660156
10.565322875976562,-39.58199691772461,15.113983154296875
8.7032470703125,-39.56718063354492,16.52027130126953
6.191619873046875,-39.28195571899414,18.107505798339844
3.80908203125,-39.13694381713867,19.004959106445312
0.765167236328125,-38.86227798461914,20.137985229492188
-2.6161651611328125,-38.25278854370117,20.8035888671875
-6.7178192138671875,-37.50288009643555,21.486053466796875
-10.322067260742188,-36.390445709228516,21.529563903808594
-15.016067504882812,-34.95698165893555,21.507530212402344
-19.011276245117188,-33.838130950927734,19.135215759277344
-23.436538696289062,-31.26999282836914,19.078643798828125
-26.908584594726562,-28.45395278930664,18.879905700683594
-30.40093994140625,-25.14023208618164,18.04638671875
-33.34661865234375,-21.228458404541016,17.92908477783203
-36.087432861328125,-17.020458221435547,17.69200897216797
