"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.400958281E-3,-4.482574463E0,3.286821365E1,4.491053772E1
1.139795827E-2,-4.476287842E0,3.285728836E1,4.509992981E1
2.139595826E-2,-4.367309570E0,3.280467606E1,4.522190857E1
3.139295825E-2,-4.423156738E0,3.281673050E1,4.518981934E1
4.138995823E-2,-4.354248047E0,3.282154846E1,4.537727356E1
5.138695845E-2,-4.401702881E0,3.291044235E1,4.531085205E1
6.138495845E-2,-4.573455811E0,3.289701462E1,4.527632141E1
7.138195843E-2,-4.485107422E0,3.292081833E1,4.520306396E1
8.137895842E-2,-4.436340332E0,3.283982849E1,4.515922546E1
9.137595841E-2,-4.413055420E0,3.288583374E1,4.519126892E1
1.013739584E-1,-4.462158203E0,3.287237930E1,4.507055664E1
1.113709584E-1,-4.439788818E0,3.290580750E1,4.492749023E1
1.213679584E-1,-4.461883545E0,3.278668594E1,4.534472656E1
1.313659584E-1,-4.420318604E0,3.281064987E1,4.528645325E1
1.413629584E-1,-4.316955566E0,3.279800797E1,4.523617554E1
1.513599583E-1,-4.265747070E0,3.277425766E1,4.523982239E1
1.613569583E-1,-4.376403809E0,3.278592300E1,4.508309937E1
1.713549583E-1,-4.469268799E0,3.289009857E1,4.517268372E1
1.813519583E-1,-4.416687012E0,3.281458282E1,4.534304810E1
1.913489583E-1,-4.288116455E0,3.274522400E1,4.531480408E1
2.013459583E-1,-4.266784668E0,3.276625443E1,4.540530396E1
2.113439583E-1,-4.264526367E0,3.277477264E1,4.511022949E1
2.213409583E-1,-4.482177734E0,3.292054367E1,4.517625427E1
2.313379582E-1,-4.509826660E0,3.284687042E1,4.494828796E1
2.413349999E-1,-4.346832275E0,3.272998047E1,4.510180664E1
2.513329999E-1,-4.372619629E0,3.280124664E1,4.532562256E1
2.613300001E-1,-4.256134033E0,3.270140839E1,4.504154968E1
2.713270001E-1,-4.423645020E0,3.289200211E1,4.509603882E1
2.813250001E-1,-4.367156982E0,3.280526733E1,4.501390076E1
2.913220001E-1,-4.435424805E0,3.288735199E1,4.501228333E1
3.013190001E-1,-4.346466064E0,3.293688965E1,4.504151917E1
3.113160001E-1,-4.425170898E0,3.286530685E1,4.498339844E1
3.213140001E-1,-4.521575928E0,3.294518661E1,4.488169861E1
3.313110000E-1,-4.425201416E0,3.292234802E1,4.489476013E1
3.413080000E-1,-4.464691162E0,3.290932083E1,4.497216797E1
3.513050000E-1,-4.507446289E0,3.294858932E1,4.506497192E1
3.613030000E-1,-4.423309326E0,3.284043121E1,4.498548889E1
3.713000000E-1,-4.445373535E0,3.295547485E1,4.513409424E1
3.812970000E-1,-4.464599609E0,3.293930435E1,4.499459839E1
3.912940000E-1,-4.631866455E0,3.287987900E1,4.507490540E1
4.012920000E-1,-4.625152588E0,3.289689255E1,4.517039490E1
4.112890000E-1,-4.547698975E0,3.297138977E1,4.495613098E1
4.212859999E-1,-4.623962402E0,3.299063110E1,4.498681641E1
4.312829999E-1,-4.595367432E0,3.300840759E1,4.508091736E1
4.412809999E-1,-4.616729736E0,3.297227097E1,4.497264099E1
4.512779999E-1,-4.556884766E0,3.285601425E1,4.511093140E1
4.612750001E-1,-4.591583252E0,3.269133377E1,4.519990540E1
4.712730001E-1,-4.544128418E0,3.267992020E1,4.523670959E1
4.812700001E-1,-4.601593018E0,3.272651291E1,4.524191284E1
4.912670001E-1,-4.461700439E0,3.281919861E1,4.499507141E1
5.012640001E-1,-4.554840088E0,3.277330399E1,4.524775696E1
5.112620001E-1,-4.578002930E0,3.278832626E1,4.520928955E1
5.212590001E-1,-4.435455322E0,3.288087845E1,4.522955322E1
5.312560000E-1,-4.520874023E0,3.280532074E1,4.525328064E1
5.412530000E-1,-4.526580811E0,3.287208176E1,4.513905334E1
5.512510000E-1,-4.539794922E0,3.291896439E1,4.518739319E1
5.612480000E-1,-4.475158691E0,3.290307236E1,4.509797668E1
5.712450000E-1,-4.624145508E0,3.292049026E1,4.522843933E1
5.812420000E-1,-4.582061768E0,3.277434921E1,4.527095032E1
5.912400000E-1,-4.690063477E0,3.282024765E1,4.530810547E1
6.012370000E-1,-4.568847656E0,3.285606003E1,4.515617371E1
6.112340000E-1,-4.631317139E0,3.280581284E1,4.517767334E1
6.212319999E-1,-4.643859863E0,3.287298584E1,4.510826111E1
6.312289999E-1,-4.639801025E0,3.286941147E1,4.540687561E1
6.412259999E-1,-4.676116943E0,3.285574341E1,4.537828064E1
6.512229999E-1,-4.649871826E0,3.286608505E1,4.544386292E1
6.612209999E-1,-4.596374512E0,3.278603363E1,4.536570740E1
6.712180001E-1,-4.615356445E0,3.285373306E1,4.543717957E1
6.812150001E-1,-4.599456787E0,3.299593735E1,4.518884277E1
6.912120001E-1,-4.535552979E0,3.293770981E1,4.530809021E1
7.012100001E-1,-4.622528076E0,3.298412323E1,4.524137878E1
7.112070001E-1,-4.570007324E0,3.289925003E1,4.525735474E1
7.212040001E-1,-4.609405518E0,3.281502533E1,4.527021790E1
7.312010000E-1,-4.555145264E0,3.284310150E1,4.509471130E1
7.411990000E-1,-4.478118896E0,3.297962952E1,4.516142273E1
7.511960000E-1,-4.608245850E0,3.296849060E1,4.516406250E1
7.611930000E-1,-4.854888916E0,3.302564240E1,4.533840942E1
7.711910000E-1,-4.725555420E0,3.296428299E1,4.527484131E1
7.811880000E-1,-4.631317139E0,3.284085846E1,4.527362061E1
7.911850000E-1,-4.503295898E0,3.288917160E1,4.529745483E1
8.011820000E-1,-4.571105957E0,3.306029892E1,4.521580505E1
8.111800000E-1,-4.620635986E0,3.308259583E1,4.521191406E1
8.211769999E-1,-4.645751953E0,3.306467819E1,4.511167908E1
8.311739999E-1,-4.710510254E0,3.301144028E1,4.501751709E1
8.411709999E-1,-4.660369873E0,3.293776703E1,4.480310059E1
8.511689999E-1,-4.746765137E0,3.318175125E1,4.519686890E1
8.611659999E-1,-4.566558838E0,3.293357849E1,4.501335144E1
8.711630001E-1,-4.679443359E0,3.299786758E1,4.513262939E1
8.811600001E-1,-4.617645264E0,3.307135773E1,4.496899414E1
8.911580001E-1,-4.611022949E0,3.305383682E1,4.491352844E1
9.011550001E-1,-4.629272461E0,3.291554642E1,4.508920288E1
9.111520001E-1,-4.669433594E0,3.297776031E1,4.485173035E1
9.211490001E-1,-4.723480225E0,3.289398956E1,4.486764526E1
9.311470001E-1,-4.655700684E0,3.290357208E1,4.499661255E1
9.411440000E-1,-4.535522461E0,3.283356857E1,4.510072327E1
9.511410000E-1,-4.724731445E0,3.299441147E1,4.492065430E1
9.611380000E-1,-4.674102783E0,3.289380646E1,4.490077209E1
9.711360000E-1,-4.581481934E0,3.294557190E1,4.508319092E1
9.811330000E-1,-4.550079346E0,3.283747482E1,4.513467407E1
9.911300000E-1,-4.527343750E0,3.285418320E1,4.504325867E1
1.001128000E0,-4.608612061E0,3.289353180E1,4.520858765E1
1.011125000E0,-4.539123535E0,3.265945053E1,4.525601196E1
1.021122000E0,-4.366302490E0,3.266892242E1,4.534417725E1
