"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425083338E-3,-1.496887207E-3,9.729766846E-2,-9.804162140E0
1.248108334E-2,7.035369873E-3,4.894821167E-2,-9.799372101E0
2.253608336E-2,3.278182983E-2,3.817062378E-2,-9.785600739E0
3.259208336E-2,2.215393066E-2,7.349716187E-2,-9.798174591E0
4.264708335E-2,-8.981323242E-3,1.513352966E-1,-9.772278442E0
5.270308335E-2,-4.071533203E-2,2.294728088E-1,-9.771380310E0
6.275808334E-2,-9.610015869E-2,2.897973633E-1,-9.779762878E0
7.281408334E-2,-1.266366577E-1,3.074606323E-1,-9.783654785E0
8.286908336E-2,-1.119671631E-1,2.835104370E-1,-9.796078949E0
9.292508336E-2,-1.016386414E-1,2.384541321E-1,-9.795629883E0
1.029800833E-1,-8.397537231E-2,1.736389160E-1,-9.789043579E0
1.130350833E-1,-2.065704346E-2,1.206491089E-1,-9.783205719E0
1.230910833E-1,6.586303711E-3,8.771759033E-2,-9.783056030E0
1.331457084E-1,2.409988403E-2,7.589218140E-2,-9.790690155E0
1.432017084E-1,1.032852173E-2,9.819580078E-2,-9.777966614E0
1.532567083E-1,-1.317260742E-2,1.525328064E-1,-9.801467743E0
1.633127083E-1,-5.643264771E-2,2.080673218E-1,-9.773026886E0
1.733677083E-1,-8.053253174E-2,2.466870117E-1,-9.772727509E0
1.834237083E-1,-9.744735718E-2,2.662962341E-1,-9.795779572E0
1.934787084E-1,-7.514373779E-2,2.618055725E-1,-9.771080933E0
2.035347084E-1,4.490661621E-3,2.628533936E-1,-9.783355408E0
2.135897083E-1,3.248245239E-2,2.432441711E-1,-9.799970856E0
2.236447083E-1,2.080673218E-2,2.118095398E-1,-9.777667236E0
2.337007083E-1,-1.212478638E-2,1.844165039E-1,-9.783654785E0
2.437557083E-1,5.134323120E-2,1.806742859E-1,-9.792636108E0
2.538117083E-1,-4.790039062E-3,1.649569702E-1,-9.754764862E0
2.638667084E-1,-5.718109131E-2,1.558259583E-1,-9.783205719E0
2.739227084E-1,-7.634124756E-2,1.561253357E-1,-9.798623657E0
2.839777083E-1,-6.900650024E-2,1.454974365E-1,-9.765243073E0
2.940337083E-1,-2.065704346E-2,1.369651794E-1,-9.808054047E0
3.040887083E-1,1.990859985E-2,1.444496155E-1,-9.783056030E0
3.141437084E-1,-1.871109009E-2,1.492396545E-1,-9.782157898E0
3.241997084E-1,-2.851570129E-1,2.285746765E-1,-9.771829376E0
3.342547083E-1,-2.537223816E-1,2.649490356E-1,-9.790690155E0
3.443107083E-1,-2.357597351E-1,2.522254944E-1,-9.809401245E0
3.543657083E-1,-1.793270874E-1,2.577639771E-1,-9.765093384E0
3.644217083E-1,-3.085084534E-1,3.577560425E-1,-9.772577820E0
3.744767084E-1,-1.597178650E-1,3.179388428E-1,-9.758806458E0
3.845327084E-1,4.191284180E-2,1.911524963E-1,-9.799671478E0
3.945877083E-1,2.088157654E-1,8.652008057E-2,-9.762249298E0
4.046427083E-1,3.010240173E-1,1.871109009E-2,-9.762099609E0
4.146987083E-1,2.865042114E-1,-1.571731567E-2,-9.828112335E0
4.247537084E-1,1.845661926E-1,1.092727661E-2,-9.739346924E0
4.348097084E-1,3.817062378E-2,9.744735718E-2,-9.772128754E0
4.448647083E-1,-8.352630615E-2,2.044747925E-1,-9.853709106E0
4.549207083E-1,-1.564247131E-1,2.983296204E-1,-9.739346924E0
4.649757083E-1,-1.719923401E-1,3.656895447E-1,-9.814640350E0
4.750317083E-1,-1.293310547E-1,3.824546814E-1,-9.792486420E0
4.850867084E-1,-8.322692871E-2,3.423381042E-1,-9.741741943E0
4.951427084E-1,-7.604187012E-2,2.653981018E-1,-9.830956421E0
5.051977083E-1,-9.535171509E-2,1.692979431E-1,-9.776769104E0
5.152527083E-1,-1.356179810E-1,8.966354370E-2,-9.783205719E0
5.253087083E-1,-1.788780212E-1,4.131408691E-2,-9.807754669E0
5.353637083E-1,-1.878593445E-1,3.517684937E-2,-9.750723267E0
5.454197083E-1,-1.206491089E-1,5.358856201E-2,-9.802365875E0
5.554747084E-1,-2.694396973E-3,1.019380188E-1,-9.803713074E0
5.655307084E-1,1.523831177E-1,1.704954529E-1,-9.737251282E0
5.755857083E-1,2.808160400E-1,2.278262329E-1,-9.790091400E0
5.856417083E-1,3.484753418E-1,2.633024597E-1,-9.732311554E0
5.956967083E-1,3.135978699E-1,2.465373230E-1,-9.715845795E0
6.057527083E-1,1.559756470E-1,2.179467773E-1,-9.881102142E0
6.158077084E-1,-1.387614441E-1,2.285746765E-1,-9.860744476E0
6.258627083E-1,-4.459226990E-1,2.652484131E-1,-9.721384277E0
6.359187083E-1,-5.816903687E-1,2.634521484E-1,-9.836494904E0
6.459737083E-1,-5.477110291E-1,2.718347168E-1,-9.795330505E0
6.560297083E-1,-3.541635132E-1,2.374063110E-1,-9.732461243E0
6.660847084E-1,-8.113128662E-2,1.848655701E-1,-9.842183075E0
6.761407084E-1,1.597178650E-1,1.345701599E-1,-9.759554901E0
