"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.373808333E-2,-2.674166679E0,3.538944244E1,4.161842346E1
2.379308335E-2,-2.646945000E0,3.525478363E1,4.169702148E1
3.384908335E-2,-2.683648109E0,3.530484772E1,4.178013611E1
4.390408334E-2,-2.734534264E0,3.528040314E1,4.175868225E1
5.396008334E-2,-2.997738838E0,3.547809601E1,4.201123047E1
6.401508334E-2,-2.859906197E0,3.534380341E1,4.188888550E1
7.407108333E-2,-2.947915077E0,3.525218964E1,4.188388062E1
8.412608335E-2,-2.824910164E0,3.536487579E1,4.203105164E1
9.418108335E-2,-2.693829536E0,3.531400299E1,4.221702576E1
1.042370833E-1,-2.893891335E0,3.528990936E1,4.226303101E1
1.142920833E-1,-2.882485390E0,3.524520111E1,4.204550171E1
1.243480833E-1,-2.737713814E0,3.502249908E1,4.205554199E1
1.344027084E-1,-3.163529396E0,3.517520905E1,4.235450745E1
1.444587084E-1,-3.004528999E0,3.531366730E1,4.224887085E1
1.545137083E-1,-3.048928261E0,3.515651703E1,4.217135620E1
1.645697083E-1,-2.900652885E0,3.516672516E1,4.195881653E1
1.746247083E-1,-2.838234901E0,3.531977081E1,4.155224609E1
1.846807083E-1,-3.003848076E0,3.556768036E1,4.174543762E1
1.947357084E-1,-2.831801414E0,3.519026947E1,4.203353882E1
2.047907083E-1,-2.978318214E0,3.497841644E1,4.171749878E1
2.148467083E-1,-2.709950447E0,3.511217499E1,4.177293396E1
2.249017083E-1,-2.968504906E0,3.511177826E1,4.154197693E1
2.349577083E-1,-2.911274910E0,3.524660492E1,4.161695862E1
2.450127084E-1,-2.677933693E0,3.518288422E1,4.182472229E1
2.550687084E-1,-2.845725060E0,3.528356171E1,4.167390442E1
2.651237083E-1,-2.667408943E0,3.513974762E1,4.209991455E1
2.751797083E-1,-2.705492973E0,3.511634064E1,4.185697937E1
2.852347083E-1,-2.994919777E0,3.524834442E1,4.200358582E1
2.952897083E-1,-2.797766685E0,3.534011078E1,4.188763428E1
3.053457084E-1,-2.878367424E0,3.536222076E1,4.187248230E1
3.154007084E-1,-3.199881554E0,3.508356476E1,4.198542786E1
3.254567083E-1,-2.931771278E0,3.520365143E1,4.172039795E1
3.355117083E-1,-2.742777824E0,3.524060822E1,4.198638916E1
3.455677083E-1,-2.801686287E0,3.529990387E1,4.198181152E1
3.556227083E-1,-2.905407906E0,3.526955414E1,4.205068970E1
3.656787083E-1,-3.000687599E0,3.526470184E1,4.192939758E1
3.757337084E-1,-2.853529930E0,3.514835358E1,4.203019714E1
3.857897084E-1,-2.890275002E0,3.531414032E1,4.189788818E1
3.958447083E-1,-2.951710701E0,3.527846527E1,4.190985107E1
4.058997083E-1,-2.958521843E0,3.537966156E1,4.207801819E1
4.159557083E-1,-2.998633385E0,3.520043182E1,4.207365417E1
4.260107084E-1,-3.180174828E0,3.540392303E1,4.242437744E1
4.360667084E-1,-3.187359810E0,3.540406036E1,4.211894226E1
4.461217083E-1,-2.971827507E0,3.545366669E1,4.209364319E1
4.561777083E-1,-2.867159843E0,3.546070099E1,4.214517212E1
4.662327083E-1,-2.854540825E0,3.525862885E1,4.248712158E1
4.762887083E-1,-2.919381142E0,3.534818268E1,4.233738708E1
4.863437084E-1,-2.832736015E0,3.550714874E1,4.193530273E1
4.963987083E-1,-2.722779274E0,3.530226898E1,4.211141968E1
5.064547083E-1,-2.924845695E0,3.523160553E1,4.207543945E1
5.165097083E-1,-2.923977852E0,3.546271515E1,4.207186890E1
5.265657083E-1,-2.921679497E0,3.547188568E1,4.200215149E1
5.366207084E-1,-2.854033470E0,3.543045807E1,4.239268494E1
5.466767084E-1,-3.044247627E0,3.546787262E1,4.205513000E1
5.567317083E-1,-3.013360023E0,3.528186798E1,4.206869507E1
5.667877083E-1,-3.078612328E0,3.523992157E1,4.200730896E1
5.768427083E-1,-2.975186348E0,3.500725555E1,4.175057983E1
5.868987083E-1,-2.908614159E0,3.512001801E1,4.154132080E1
5.969537084E-1,-3.020844460E0,3.550563812E1,4.174497986E1
6.070087083E-1,-3.144108772E0,3.543770599E1,4.178031921E1
6.170647083E-1,-2.979865074E0,3.538863373E1,4.198852539E1
6.271197083E-1,-2.688427925E0,3.534700775E1,4.187059021E1
6.371757083E-1,-2.818844795E0,3.524185944E1,4.194613647E1
6.472307083E-1,-2.985644341E0,3.536942291E1,4.175837708E1
6.572867083E-1,-2.935877800E0,3.521646881E1,4.207582092E1
6.673417084E-1,-2.914509773E0,3.538980865E1,4.195576477E1
6.773977084E-1,-2.916832924E0,3.522942352E1,4.158070374E1
6.874527083E-1,-2.728669167E0,3.499129486E1,4.184877014E1
6.975077083E-1,-2.873187065E0,3.517913055E1,4.170680237E1
7.075637083E-1,-2.833834648E0,3.523188019E1,4.172732544E1
7.176187084E-1,-2.888512611E0,3.538214874E1,4.194712830E1
7.276747084E-1,-2.932291985E0,3.533448029E1,4.218226624E1
7.377297083E-1,-2.948365211E0,3.528531647E1,4.189524841E1
7.477857083E-1,-2.866442680E0,3.525292206E1,4.216098022E1
7.578407083E-1,-2.747033119E0,3.521668243E1,4.192715454E1
7.678967083E-1,-2.541796684E0,3.521097565E1,4.175199890E1
7.779517084E-1,-2.723668098E0,3.517266083E1,4.186108398E1
7.880077084E-1,-2.640835762E0,3.514089203E1,4.177931213E1
7.980627083E-1,-2.860720634E0,3.528371429E1,4.217488098E1
8.081177083E-1,-2.768349648E0,3.519626617E1,4.244992065E1
8.181737083E-1,-2.843764305E0,3.526401520E1,4.226049805E1
8.282287084E-1,-2.809752464E0,3.523821259E1,4.220013428E1
8.382847084E-1,-2.592024803E0,3.517449188E1,4.177360535E1
8.483397083E-1,-2.753933907E0,3.509679413E1,4.199868774E1
8.583957083E-1,-2.621340752E0,3.521306610E1,4.211216736E1
8.684507083E-1,-2.662253380E0,3.533742523E1,4.202896118E1
8.785067083E-1,-2.589888573E0,3.526218414E1,4.182453918E1
8.885617084E-1,-2.509713173E0,3.531325531E1,4.184565735E1
8.986167083E-1,-2.426180840E0,3.516989899E1,4.204072571E1
