"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.770999986E-3,-8.035373688E-1,3.727325439E1,4.220767212E1
1.682500000E-2,-6.343097687E-1,3.709019470E1,4.202650452E1
2.687999999E-2,-6.426639557E-1,3.706059265E1,4.205271912E1
3.693499998E-2,-8.115453720E-1,3.697851562E1,4.191807556E1
4.699000000E-2,-6.627511978E-1,3.708501434E1,4.191323853E1
5.704399999E-2,-6.038541794E-1,3.697959137E1,4.182987976E1
6.709899998E-2,-6.999521255E-1,3.715414429E1,4.217059326E1
7.715400000E-2,-7.840881348E-1,3.722518921E1,4.187622070E1
8.720899999E-2,-8.255863190E-1,3.728899384E1,4.184590149E1
9.726300000E-2,-6.629266739E-1,3.723423004E1,4.232614136E1
1.073180000E-1,-8.820772171E-1,3.716716766E1,4.241693115E1
1.173735000E-1,-6.884250641E-1,3.716928101E1,4.202693176E1
1.274275000E-1,-8.904037476E-1,3.721362305E1,4.209889221E1
1.374825000E-1,-6.269149780E-1,3.706515503E1,4.185171509E1
1.475375000E-1,-4.342269897E-1,3.705348206E1,4.187673950E1
1.575925000E-1,-4.325037003E-1,3.710765076E1,4.179966736E1
1.676465000E-1,-7.597551346E-1,3.715358734E1,4.173281860E1
1.777015000E-1,-8.430585861E-1,3.676979828E1,4.204370117E1
1.877565000E-1,-6.314077377E-1,3.721718597E1,4.180523682E1
1.978115000E-1,-5.641622543E-1,3.717623138E1,4.191403198E1
2.078655000E-1,-5.045576096E-1,3.723257446E1,4.218946838E1
2.179205000E-1,-1.319179535E-1,3.722370148E1,4.207284546E1
2.279755000E-1,-3.204288483E-1,3.718119812E1,4.215437317E1
2.380305000E-1,-4.291191101E-1,3.732723236E1,4.222650146E1
2.480845000E-1,-4.346084595E-1,3.702117157E1,4.208755493E1
2.581395000E-1,-5.631017685E-1,3.722041321E1,4.191714478E1
2.681945000E-1,-4.867897034E-1,3.722506714E1,4.164526367E1
2.782495000E-1,-4.172153473E-1,3.718191528E1,4.191896057E1
2.883035000E-1,-5.947751999E-1,3.722673798E1,4.223550415E1
2.983585000E-1,-7.609539032E-1,3.712986755E1,4.221044922E1
3.084135000E-1,-6.681108475E-1,3.709385681E1,4.238906860E1
3.184685000E-1,-4.865598679E-1,3.712069702E1,4.208117676E1
3.285225000E-1,-4.224443436E-1,3.694647980E1,4.216592407E1
3.385775000E-1,-7.072896957E-1,3.700180817E1,4.205041504E1
3.486325000E-1,-5.686855316E-1,3.706607819E1,4.210174561E1
3.586865000E-1,-6.886224747E-1,3.689023590E1,4.196110535E1
3.687415000E-1,-7.880134583E-1,3.684806061E1,4.211579895E1
3.787965000E-1,-5.355854034E-1,3.688156891E1,4.218048096E1
3.888515000E-1,-6.111078262E-1,3.706632996E1,4.196516418E1
3.989055000E-1,-3.648653030E-1,3.702167511E1,4.201527405E1
4.089605000E-1,-4.288415909E-1,3.691123199E1,4.166624451E1
4.190155000E-1,-3.090829849E-1,3.700226593E1,4.181190491E1
4.290705000E-1,-5.585193634E-1,3.692903900E1,4.146524048E1
4.391245000E-1,-7.491178513E-1,3.703820801E1,4.227925110E1
4.491795000E-1,-7.679309845E-1,3.710158539E1,4.179570007E1
4.592345000E-1,-9.924459457E-1,3.703510284E1,4.183903503E1
4.692895000E-1,-9.631767273E-1,3.690843964E1,4.202593994E1
4.793435000E-1,-7.175436020E-1,3.707866669E1,4.185501099E1
4.893985000E-1,-8.517303467E-1,3.732203674E1,4.198278809E1
4.994535000E-1,-5.836734772E-1,3.701515198E1,4.210443115E1
5.095075000E-1,-5.989885330E-1,3.709182739E1,4.216575623E1
5.195625000E-1,-5.553493500E-1,3.714314270E1,4.215046692E1
5.296175000E-1,-6.151065826E-1,3.720333099E1,4.205145264E1
5.396725000E-1,-5.703725815E-1,3.713487244E1,4.184561157E1
5.497265000E-1,-5.283317566E-1,3.701395416E1,4.205764771E1
5.597815000E-1,-6.455030441E-1,3.702239990E1,4.222236633E1
5.698365000E-1,-7.412137985E-1,3.728598022E1,4.181044006E1
5.798915000E-1,-7.885608673E-1,3.729029083E1,4.209045410E1
5.899455000E-1,-7.481660843E-1,3.721421051E1,4.180488586E1
6.000005000E-1,-6.753873825E-1,3.706147003E1,4.209072876E1
6.100555000E-1,-6.476659775E-1,3.702807617E1,4.193029785E1
6.201105000E-1,-8.503341675E-1,3.709202576E1,4.204385376E1
6.301645000E-1,-6.305198669E-1,3.721112823E1,4.204937744E1
6.402195000E-1,-5.118722916E-1,3.743532562E1,4.233010864E1
