"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.869999830E-4,-5.957611084E-2,1.874102783E-1,-9.783355408E0
1.054200000E-2,-5.239105225E-2,1.935475159E-1,-9.776918793E0
2.059700000E-2,-2.933898926E-2,2.104623413E-1,-9.807155914E0
3.065099998E-2,-3.338058472E-2,2.164498901E-1,-9.796977081E0
4.070600000E-2,-3.367996216E-2,2.167492676E-1,-9.757309570E0
5.076099999E-2,1.137634277E-2,1.875599670E-1,-9.782457275E0
6.081599998E-2,3.158432007E-2,1.600172424E-1,-9.788893890E0
7.087000000E-2,2.230361938E-2,1.396595764E-1,-9.770931244E0
8.092499999E-2,2.245330811E-3,1.401086426E-1,-9.793983307E0
9.097999998E-2,-0.000000000E0,1.389111328E-1,-9.784552917E0
1.010350000E-1,-5.688171387E-3,1.624122620E-1,-9.772577820E0
1.110890000E-1,-1.107696533E-2,1.951940918E-1,-9.790989532E0
1.211445000E-1,-2.380050659E-2,2.254312134E-1,-9.780960388E0
1.311995000E-1,-2.335144043E-2,2.457888794E-1,-9.794881439E0
1.412545000E-1,-1.990859985E-2,2.421963501E-1,-9.804611206E0
1.513085000E-1,-9.131011963E-3,2.255809021E-1,-9.777667236E0
1.613635000E-1,1.676513672E-2,1.845661926E-1,-9.773475952E0
1.714185000E-1,3.697311401E-2,1.486408997E-1,-9.779463501E0
1.814735000E-1,4.161346436E-2,1.246907043E-1,-9.770332489E0
1.915275000E-1,2.978805542E-2,1.145118713E-1,-9.781409454E0
2.015825000E-1,9.430389404E-3,1.191522217E-1,-9.786498871E0
2.116375000E-1,-2.275268555E-2,1.579216003E-1,-9.785750427E0
2.216915000E-1,-5.523513794E-2,2.061213684E-1,-9.798623657E0
2.317465000E-1,-4.221221924E-2,2.239343262E-1,-9.784253540E0
2.418015000E-1,8.202941895E-2,1.731898499E-1,-9.789492645E0
2.518565000E-1,-1.926493835E-1,3.246748352E-1,-9.884544983E0
2.619105000E-1,-3.911366272E-1,4.212240601E-1,-9.661508789E0
2.719655000E-1,-2.893482971E-1,3.540138245E-1,-9.802964630E0
2.820205000E-1,-1.673519897E-1,2.589614868E-1,-9.878407745E0
