"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.798915000E-1,-7.068447303E-5,-1.828232314E-3,5.917965900E-3
5.899455000E-1,1.285744016E-3,-9.580349433E-4,9.977910668E-3
6.000005000E-1,-7.009741385E-4,-1.491998788E-3,8.417565376E-3
6.100555000E-1,-2.166397870E-3,-5.684460630E-4,3.340064548E-3
6.201105000E-1,-1.476106583E-3,-2.264613286E-3,4.120683298E-5
6.301645000E-1,5.799645442E-5,6.613211008E-4,-6.877269596E-3
6.402195000E-1,-2.855513594E-4,3.425407340E-4,-8.320968598E-3
6.502745000E-1,1.540880883E-3,-3.810487979E-4,-9.350551292E-3
6.603295000E-1,1.033815090E-3,-6.093687261E-5,-2.971214941E-3
6.703835000E-1,1.060127281E-3,1.393102924E-3,3.971451428E-3
6.804385000E-1,-8.616097621E-4,1.855161390E-3,5.945120472E-3
6.904935000E-1,8.609967772E-4,-5.316436873E-4,6.285361014E-3
7.005485000E-1,-9.954929119E-4,7.093893946E-4,3.204084001E-3
7.106025000E-1,3.957764711E-4,-2.092111157E-3,-1.870342065E-3
7.206575000E-1,1.193659496E-3,-8.217834402E-4,-4.634703044E-3
7.307125000E-1,-1.079320093E-3,-8.125352906E-4,-6.182905752E-3
7.407665000E-1,-9.395041270E-4,3.701300011E-5,-3.081920790E-3
7.508215000E-1,-5.642243195E-4,-1.442118315E-3,-5.647051148E-4
7.608765000E-1,-1.222025137E-3,-5.949668703E-4,1.807372086E-3
7.709315000E-1,-4.791834799E-4,1.202329877E-4,5.331222899E-3
7.809855000E-1,-1.370277139E-3,1.231570030E-3,1.277891919E-3
7.910405000E-1,-2.998242620E-3,1.802374318E-4,3.734250553E-3
8.010955000E-1,1.368542551E-3,-8.288290701E-5,-4.038983956E-3
8.111505000E-1,7.479522028E-4,8.013756596E-4,-4.695172422E-3
8.212045000E-1,1.281649689E-3,1.162766595E-3,-5.186792463E-3
8.312595000E-1,1.180238905E-3,1.981853042E-3,-3.838714445E-3
8.413145000E-1,2.302893554E-4,6.452125963E-4,8.859997615E-4
8.513695000E-1,-6.874359678E-4,-1.255622483E-4,2.784369513E-3
8.614235000E-1,-6.505521014E-5,-5.261016777E-4,5.006511696E-3
8.714785000E-1,1.802507177E-4,-4.015321610E-5,4.694814794E-3
8.815335000E-1,1.462296466E-3,2.713289112E-3,1.696361229E-3
8.915885000E-1,1.399398665E-3,1.628368511E-3,-1.413837541E-3
9.016425000E-1,2.386632375E-3,2.144755563E-3,-4.244244657E-3
9.116975000E-1,-1.162345638E-3,1.102603623E-3,-4.198365845E-3
9.217525000E-1,-9.373085340E-4,1.609403174E-3,-4.434055649E-3
9.318065000E-1,-6.007457851E-4,-6.988868117E-4,-4.884426016E-3
9.418615000E-1,7.968811551E-4,-7.952932501E-4,2.845399082E-3
9.519165000E-1,-1.167166280E-3,2.471889835E-3,6.926887203E-3
9.619715000E-1,-1.880627242E-3,-5.995337851E-4,4.266123753E-3
9.720255000E-1,-8.078675019E-4,8.794402820E-4,8.393945172E-4
9.820805000E-1,9.404978482E-4,-1.962152543E-3,-4.700779915E-3
9.921355000E-1,-1.904104603E-3,-5.585653707E-4,-1.167245489E-2
1.002190500E0,-4.228868056E-5,-3.229449503E-3,-1.660462841E-2
1.012244500E0,8.834922337E-4,4.694244359E-3,-5.467271432E-3
1.022299500E0,-1.840655226E-3,-6.911545526E-3,-8.297412656E-3
1.032354500E0,9.023139719E-4,-1.448486187E-2,-3.893826902E-2
1.042409500E0,-2.206393983E-3,-1.259801351E-2,-7.218383253E-2
1.052463500E0,-8.677029982E-4,3.241697792E-3,-1.527086049E-1
1.062518500E0,1.481471350E-3,2.253097296E-2,-3.230576813E-1
1.072573500E0,1.759676496E-3,4.685160890E-2,-4.673117697E-1
1.082628500E0,3.953390697E-4,7.785107195E-2,-7.180984616E-1
1.092682500E0,1.362214889E-2,1.224564686E-1,-8.541867137E-1
1.102737500E0,3.899541870E-2,1.815600097E-1,-9.829553366E-1
1.112792500E0,5.302446336E-2,2.582980692E-1,-9.660728574E-1
1.122846875E0,1.241180822E-1,2.758016884E-1,-6.163946986E-1
1.132901875E0,2.084321678E-1,5.139099360E-1,-4.413877130E-1
1.142956875E0,1.507252008E-1,6.515061855E-1,-5.442941189E-1
1.153011875E0,1.701924354E-1,4.675083756E-1,-7.012407780E-1
1.163065875E0,2.483394444E-1,3.653969169E-1,-6.783663034E-1
1.173120875E0,2.571507692E-1,1.027407527E0,-3.607881069E-1
1.183175875E0,2.894128561E-1,2.148609161E0,6.024967879E-2
1.193230875E0,4.455718696E-1,3.130508423E0,4.894531369E-1
1.203284875E0,6.163454652E-1,3.946630001E0,6.965661049E-1
1.213339875E0,6.684200168E-1,4.712545395E0,6.709663868E-1
1.223394875E0,6.714504361E-1,5.335864067E0,5.614944696E-1
1.233449875E0,7.094095945E-1,5.962889194E0,4.050278068E-1
1.243503875E0,8.062823415E-1,6.594218731E0,3.023312390E-1
1.253558875E0,9.094561934E-1,7.195667267E0,2.464752197E-1
1.263613875E0,9.878737926E-1,7.803121090E0,1.740715802E-1
1.273668875E0,1.068543196E0,7.977681160E0,7.903953083E-3
1.283722875E0,1.154932737E0,7.807750225E0,-3.232023418E-1
1.293777875E0,1.205994606E0,7.705137730E0,-8.033927083E-1
1.303832875E0,1.209555268E0,7.643952847E0,-1.302100897E0
1.313887875E0,1.137963176E0,7.637832165E0,-1.712578058E0
1.323941875E0,9.706951380E-1,7.667296410E0,-2.017260790E0
1.333996875E0,7.429412007E-1,7.646268845E0,-2.248824835E0
1.344051875E0,4.942339063E-1,7.498928070E0,-2.437548876E0
1.354105875E0,1.971036941E-1,7.226246357E0,-2.599145651E0
1.364160875E0,-9.891012311E-2,6.733672619E0,-2.743924141E0
1.374215875E0,-4.882031381E-1,6.257132053E0,-2.839365482E0
1.384270875E0,-9.598305821E-1,5.868952274E0,-2.880131960E0
1.394324875E0,-1.449736238E0,5.586462975E0,-2.864719391E0
1.404379875E0,-1.882181883E0,5.330646992E0,-2.809730530E0
1.414434875E0,-2.253898382E0,5.110377789E0,-2.685609579E0
1.424489875E0,-2.577666521E0,4.947051525E0,-2.483265638E0
1.434543875E0,-2.863843679E0,4.830866814E0,-2.230171442E0
1.444598875E0,-3.118479013E0,4.999306679E0,-1.943395138E0
1.454653875E0,-3.329997540E0,5.329985619E0,-1.593392968E0
1.464708875E0,-3.471930742E0,5.679894447E0,-1.194323063E0
1.474762875E0,-3.562125921E0,5.924657345E0,-8.000501394E-1
1.484817875E0,-3.622976303E0,6.203107834E0,-4.607276917E-1
1.494872875E0,-3.698061466E0,6.548664093E0,-2.296818197E-1
1.504927875E0,-3.850094795E0,6.951412678E0,-1.132785082E-1
1.514981875E0,-4.128514290E0,7.406251907E0,-6.068389118E-2
1.525036875E0,-4.537803650E0,7.807314873E0,-1.527584195E-1
1.535091875E0,-4.966864586E0,8.005223274E0,-4.481409788E-1
1.545145875E0,-4.112549305E0,7.759912491E0,-4.737536609E-1
1.555200875E0,-3.052090168E0,6.821217060E0,-4.222190380E-1
1.565255875E0,-1.975865364E0,5.547011852E0,-3.291231692E-1
1.575310875E0,-1.068627477E0,4.601131439E0,-3.649774790E-1
1.585364875E0,-3.149966300E-1,3.911155701E0,-5.749471784E-1
1.595419875E0,3.777072728E-1,3.561343908E0,-8.465872407E-1
1.605474875E0,1.075459242E0,3.431032181E0,-1.074942946E0
1.615529875E0,1.775902271E0,3.424941063E0,-1.169639111E0
1.625583875E0,2.478540897E0,3.525884390E0,-1.114886165E0
1.635638875E0,3.158576965E0,3.716549158E0,-8.797540069E-1
1.645693875E0,3.751984596E0,3.975348473E0,-4.616696835E-1
1.655748875E0,1.705160737E0,-2.365186363E-1,4.410356283E-1
1.665802875E0,4.790700376E-1,-3.657185078E0,1.018107176E0
1.675857875E0,3.222278655E-1,-2.498426676E0,7.266283631E-1
1.685912875E0,2.810543478E-1,-6.779443026E-1,4.450076222E-1
1.695967875E0,2.331001610E-1,7.908985019E-1,5.026668310E-1
1.706021875E0,-1.424517576E-2,1.712854862E0,6.757755280E-1
1.716076875E0,-3.033304811E-1,2.421092033E0,9.653564692E-1
1.726131875E0,-6.036950350E-1,3.151417971E0,1.292418718E0
1.736185875E0,-1.056624889E0,3.641043425E0,1.521051645E0
1.746240875E0,-1.612143517E0,3.627076387E0,1.538184404E0
1.756295875E0,-2.028539181E0,3.278047800E0,1.331116438E0
1.766350875E0,-2.051454067E0,2.920511961E0,1.021826029E0
1.776404875E0,-1.640405178E0,2.739173174E0,8.331452608E-1
1.786459875E0,-9.691416025E-1,2.934326649E0,8.734269142E-1
1.796514875E0,-2.444968075E-1,3.377044439E0,1.154194951E0
1.806569875E0,4.678644240E-1,3.793738842E0,1.563072443E0
1.816623875E0,1.160456777E0,4.057464600E0,1.885838509E0
1.826678875E0,1.820173383E0,4.239161015E0,2.077443361E0
1.836733875E0,2.416382313E0,4.309151173E0,2.007720470E0
1.846788875E0,2.895424366E0,4.364720345E0,1.715070248E0
1.856842875E0,3.185991049E0,4.509587765E0,1.306109548E0
1.866897875E0,3.351227045E0,4.910372257E0,8.620921373E-1
1.876952875E0,3.523744106E0,5.416953564E0,4.032461047E-1
1.887007875E0,3.803840876E0,5.910938263E0,3.880899772E-2
1.897061875E0,4.165514469E0,6.178823471E0,-3.861655295E-2
1.907116875E0,4.538717747E0,5.953629971E0,2.203945071E-1
1.917171875E0,4.861906052E0,5.187841415E0,6.392206550E-1
1.927225875E0,5.136133671E0,4.144731998E0,9.528377056E-1
1.937280875E0,5.363536358E0,3.122099638E0,1.124608994E0
1.947335875E0,5.534056664E0,2.463657618E0,1.224898815E0
1.957390875E0,5.559160233E0,2.184383869E0,1.368658304E0
1.967444875E0,5.417301655E0,2.171426296E0,1.482416868E0
1.977499875E0,5.310744286E0,2.436239958E0,1.469817638E0
1.987554875E0,5.202246666E0,3.028529406E0,1.626310825E0
1.997609875E0,5.067805767E0,3.858678341E0,1.944175601E0
2.007663875E0,4.869016647E0,4.811719418E0,2.286489725E0
2.017718875E0,4.616422176E0,5.551160812E0,2.514992952E0
2.027773875E0,4.562973976E0,5.072358608E0,2.684076786E0
2.037828875E0,5.896999836E0,-1.232554078E0,3.293112040E0
2.047882875E0,6.054887295E0,-2.719980478E0,3.793659449E0
2.057937875E0,4.624717236E0,-1.504225492E0,3.795770645E0
2.067992875E0,3.316776037E0,1.319107652E0,3.863549232E0
2.078047875E0,2.219756365E0,1.657548666E0,3.933631659E0
2.088101875E0,1.063693404E0,8.701353073E-1,3.980385780E0
2.098156875E0,-2.972357273E-1,4.023177922E-1,3.831871986E0
2.108211875E0,-1.523922920E0,2.733129561E-1,3.352550745E0
2.118266292E0,-2.343027592E0,1.872716993E-1,2.751686573E0
2.128320292E0,-2.814678907E0,3.645074368E-1,2.177378178E0
2.138375292E0,-3.060269117E0,6.033949852E-1,1.608894229E0
2.148430292E0,-3.194491148E0,6.782580614E-1,1.085267782E0
2.158484292E0,-3.294849873E0,8.019987941E-1,6.530330181E-1
2.168539292E0,-3.330928087E0,8.815463185E-1,2.896803617E-1
2.178594292E0,-3.267510414E0,9.958191514E-1,-9.536319412E-3
2.188649292E0,-3.167922497E0,1.130969524E0,-2.851295471E-1
2.198703292E0,-3.055011034E0,1.104220986E0,-5.208611488E-1
2.208758292E0,-2.927119017E0,1.026972532E0,-6.406429410E-1
2.218813292E0,-2.796100616E0,1.064310312E0,-6.803540587E-1
2.228868292E0,-2.734218836E0,1.080552936E0,-7.081699967E-1
2.238922292E0,-2.746405363E0,1.135697961E0,-7.449141741E-1
2.248977292E0,-2.777811527E0,1.010921955E0,-7.582246661E-1
2.259032292E0,-2.738753319E0,1.121273994E0,-7.634175420E-1
2.269087292E0,-2.673587322E0,1.228012919E0,-7.604955435E-1
2.279141292E0,-2.596201897E0,9.786896110E-1,-7.344141603E-1
2.289196292E0,-2.343189240E0,8.642109632E-1,-6.235219836E-1
2.299251292E0,-2.033595085E0,6.497555375E-1,-4.649003744E-1
2.309306292E0,-1.706156254E0,3.423225880E-1,-2.931954861E-1
2.319360292E0,-1.319920778E0,7.740579545E-3,-1.106239855E-1
2.329415292E0,-8.177484870E-1,-2.478901297E-1,6.033045053E-2
2.339470292E0,-1.774990410E-1,-4.625338316E-1,1.836843044E-1
2.349524292E0,3.305261135E-1,-5.003983378E-1,2.481106967E-1
2.359579292E0,6.213802695E-1,-5.251575112E-1,2.187777609E-1
2.369634292E0,7.149027586E-1,-5.437399745E-1,1.512085795E-1
2.379689292E0,6.790336967E-1,-4.981210530E-1,1.318201572E-1
2.389743292E0,5.680587292E-1,-4.625673294E-1,1.454478204E-1
2.399798292E0,3.868904710E-1,-4.048612714E-1,1.680319011E-1
2.409853292E0,1.422152072E-1,-3.150475025E-1,1.923233867E-1
2.419908292E0,-8.063014597E-2,-2.475736588E-1,1.962095648E-1
2.429962292E0,-1.804728508E-1,-2.273818403E-1,2.019076645E-1
2.440017292E0,-1.511021852E-1,-1.977198124E-1,2.083366364E-1
2.450072292E0,-6.206206977E-2,-1.847656667E-1,2.079824358E-1
2.460127292E0,3.899310902E-2,-1.835454851E-1,2.097769231E-1
2.470181292E0,1.287176609E-1,-1.617869288E-1,1.948674768E-1
2.480236292E0,1.853161752E-1,-1.531801224E-1,1.589513123E-1
2.490291292E0,2.097104639E-1,-1.174141318E-1,1.131033823E-1
2.500346292E0,2.139260024E-1,-5.467612296E-2,6.875307113E-2
2.510400292E0,2.322336435E-1,-2.502927929E-2,5.074876547E-2
2.520455292E0,2.339550853E-1,8.526640944E-3,6.490812451E-2
2.530510292E0,2.273547053E-1,4.454669356E-2,1.029734835E-1
2.540565292E0,2.193491608E-1,6.810950488E-2,1.301915944E-1
2.550619292E0,2.075580060E-1,7.283715159E-2,1.330773979E-1
2.560674292E0,2.000033855E-1,8.771097660E-2,1.046607867E-1
2.570729292E0,2.193624377E-1,9.581950307E-2,4.528161138E-2
2.580783292E0,2.491860539E-1,1.043700650E-1,-1.289550681E-2
2.590838292E0,2.527741194E-1,1.109997332E-1,-3.869354725E-2
2.600893292E0,2.491452247E-1,1.085721701E-1,-4.968506843E-2
2.610948292E0,2.221418321E-1,1.114859357E-1,-5.348486453E-2
2.621002292E0,1.885629445E-1,1.253751665E-1,-4.152557999E-2
2.631057292E0,1.664144993E-1,1.321931332E-1,-2.779405564E-2
2.641112292E0,1.690889597E-1,1.194309071E-1,-1.191178150E-2
2.651167292E0,1.742176712E-1,1.222700998E-1,1.148275845E-2
2.661221292E0,1.696950048E-1,1.091074422E-1,3.882437199E-2
2.671276292E0,1.440192014E-1,9.650802612E-2,7.497172058E-2
2.681331292E0,1.202759445E-1,6.445692480E-2,1.082051396E-1
2.691386292E0,1.061755717E-1,4.748886079E-2,1.345283538E-1
2.701440292E0,1.098807231E-1,2.715472504E-2,1.599042565E-1
2.711495292E0,1.328749806E-1,5.494438112E-3,1.602036059E-1
2.721550292E0,1.410398930E-1,3.722970723E-4,1.474525332E-1
2.731605292E0,1.363071799E-1,-4.070121795E-3,1.251048744E-1
2.741659292E0,1.321376860E-1,-6.398252212E-3,1.172291189E-1
2.751714292E0,1.322625875E-1,2.230123151E-3,1.296833903E-1
2.761769292E0,1.355005056E-1,5.152294878E-3,1.435440332E-1
2.771823292E0,1.251554638E-1,1.824492589E-2,1.416923404E-1
2.781878292E0,9.992073476E-2,2.152753621E-2,1.205630824E-1
2.791933292E0,8.475802839E-2,2.155683003E-2,7.106131315E-2
2.801988292E0,7.784876972E-2,1.890272088E-2,9.106592275E-3
2.812042292E0,6.277234852E-2,2.740965597E-2,-3.670803457E-2
2.822097292E0,4.622007906E-2,1.311058272E-2,-4.856247455E-2
2.832152292E0,1.792985387E-2,-2.376780659E-2,-2.024428360E-2
2.842207292E0,-2.846991830E-2,-5.434941128E-2,3.732553869E-2
2.852261292E0,-8.207935095E-2,-8.103507757E-2,1.050646380E-1
2.862316292E0,-1.164725125E-1,-1.029270440E-1,1.646557003E-1
2.872371292E0,-1.151246801E-1,-1.133988649E-1,1.900553405E-1
2.882426292E0,-8.683420718E-2,-1.244048178E-1,1.638249308E-1
2.892480292E0,-4.425638542E-2,-1.333828568E-1,1.027384102E-1
2.902535292E0,-3.759860061E-3,-1.351351589E-1,2.189106867E-2
2.912590292E0,1.282790396E-2,-1.344190389E-1,-5.688257515E-2
2.922645292E0,4.287544638E-3,-1.239322200E-1,-1.209831461E-1
2.932699292E0,-3.628435312E-3,-1.130686551E-1,-1.562143713E-1
2.942754292E0,-6.739138626E-3,-1.096761301E-1,-1.607493162E-1
2.952809292E0,-4.423606442E-4,-9.354030341E-2,-1.428193152E-1
2.962863292E0,1.738070883E-2,-6.858427823E-2,-1.181279719E-1
2.972918292E0,4.187247157E-2,-5.190463737E-2,-7.802289724E-2
2.982973292E0,5.619584024E-2,-4.088949785E-2,-5.091492087E-2
2.993028292E0,5.564456433E-2,-3.830756247E-2,-4.729675129E-2
3.003082292E0,4.785863310E-2,-5.943715572E-2,-6.264306605E-2
3.013137292E0,4.302553087E-2,-8.435502648E-2,-8.707037568E-2
3.023192292E0,4.556728899E-2,-1.077352464E-1,-9.869917482E-2
3.033247292E0,4.540883005E-2,-1.103954762E-1,-9.423518181E-2
3.043301292E0,5.016498268E-2,-1.287633926E-1,-8.069527149E-2
3.053356292E0,2.866102383E-2,-1.215430349E-1,-5.990024656E-2
3.063411292E0,5.509189796E-3,-9.779026359E-2,-3.351931274E-2
3.073466292E0,-2.513846755E-2,-7.613103837E-2,-1.488970313E-2
3.083520292E0,-5.126478896E-2,-4.318887740E-2,-1.455106027E-2
3.093575292E0,-5.571839586E-2,-3.501483798E-2,-2.641970478E-2
3.103630292E0,-6.335411966E-2,-5.592476577E-2,-4.244185612E-2
3.113685292E0,-8.312249929E-2,-9.469772130E-2,-4.253533483E-2
3.123738875E0,-1.097505614E-1,-1.497299969E-1,-1.191312261E-2
3.133793875E0,-1.290859133E-1,-2.019572556E-1,3.943155706E-2
3.143848875E0,-1.278028488E-1,-2.392802685E-1,8.150048554E-2
3.153902875E0,-1.118446514E-1,-2.692576349E-1,9.724482894E-2
3.163957875E0,-1.013515219E-1,-2.986206114E-1,9.802919626E-2
3.174012875E0,-9.193564951E-2,-3.632718027E-1,7.556357235E-2
3.184067875E0,-1.558712572E-1,-4.206040204E-1,-5.951648206E-2
3.194121875E0,-6.478788257E-1,1.294822693E-1,6.052940153E-3
3.204176875E0,1.084559858E-1,1.481283270E-2,1.792686284E-1
3.214231875E0,6.778110862E-1,-9.979896992E-2,9.257315099E-2
3.224286875E0,7.039117217E-1,1.184292138E-1,-8.304359764E-2
3.234340875E0,6.023507714E-1,-3.239491582E-2,-2.406790257E-1
3.244395875E0,3.794759810E-1,7.062017918E-2,-2.591516078E-1
3.254450875E0,1.252245307E-1,6.671252102E-2,-1.609962583E-1
3.264505875E0,-2.190246619E-2,2.079752646E-2,-4.331818223E-2
3.274559875E0,-6.768007576E-2,-2.350042947E-2,4.710971937E-2
3.284614875E0,-5.974097550E-2,-2.929424122E-2,9.016261250E-2
3.294669875E0,-4.033132270E-2,-1.100524887E-2,8.250895143E-2
3.304724875E0,-3.057651967E-2,2.460298827E-3,3.851471096E-2
3.314778875E0,-3.971142694E-2,3.667776007E-3,-2.283386514E-2
3.324833875E0,-5.043432862E-2,-6.476209965E-3,-6.270884722E-2
3.334888875E0,-2.051531523E-2,-6.680932641E-2,-9.177059680E-2
3.344943875E0,-1.748960838E-2,-5.373529717E-2,-1.082063690E-1
3.354997875E0,-1.038882043E-2,-3.827618062E-2,-9.974044561E-2
3.365052875E0,2.033574879E-2,-2.202141471E-2,-8.003655076E-2
3.375107875E0,1.352737751E-2,1.562476438E-2,-7.968128473E-2
3.385161875E0,-3.784677014E-2,2.409296297E-2,-9.934663773E-2
3.395216875E0,-5.376368389E-2,3.177112341E-2,-1.120629609E-1
3.405271875E0,-4.854835942E-2,4.992637411E-2,-1.070540324E-1
3.415326875E0,-3.361095488E-2,7.396353781E-2,-1.048920751E-1
3.425380875E0,-2.230833098E-2,1.054423749E-1,-1.152743995E-1
3.435435875E0,-2.068380266E-2,1.382240206E-1,-1.375765204E-1
3.445490875E0,-2.099002898E-2,1.704692394E-1,-1.566309929E-1
3.455545875E0,-1.455796231E-2,2.032287866E-1,-1.795626879E-1
3.465599875E0,2.010152908E-3,2.291596681E-1,-2.056232393E-1
3.475654875E0,-1.203217311E-3,2.453186512E-1,-2.339534163E-1
3.485709875E0,-2.926571481E-2,2.467903048E-1,-2.709273398E-1
3.495763875E0,-5.427333340E-2,2.515032887E-1,-2.945226729E-1
3.505818875E0,-6.884211302E-2,2.622905672E-1,-2.955560088E-1
3.515873875E0,-8.291877806E-2,2.838882804E-1,-2.939698398E-1
3.525928875E0,-9.653725475E-2,3.552837074E-1,-2.793417573E-1
3.535982875E0,-9.293586016E-2,4.510685802E-1,-2.665303648E-1
3.546037875E0,-1.380142421E-1,5.304363370E-1,-2.943979502E-1
3.556092875E0,-2.390178144E-1,6.254536510E-1,-3.768033385E-1
3.566147875E0,-3.373801708E-1,7.401878834E-1,-5.055645704E-1
3.576201875E0,-4.096503556E-1,8.807985187E-1,-6.598393321E-1
3.586256875E0,-4.344861209E-1,9.740074277E-1,-8.172851205E-1
3.596311875E0,-3.528114855E-1,1.074064970E0,-9.526184797E-1
3.606366875E0,-1.491598487E-1,1.220425129E0,-1.077252030E0
3.616420875E0,9.590104222E-2,1.429504275E0,-1.238816381E0
3.626475875E0,2.684821784E-1,1.809062719E0,-1.485213041E0
3.636530875E0,2.809838355E-1,2.285134554E0,-1.824094653E0
3.646585875E0,1.695749015E-1,2.737002611E0,-2.218556881E0
3.656639875E0,8.134881966E-3,3.182974100E0,-2.610164642E0
3.666694875E0,-1.237021387E-1,3.461225271E0,-2.946470737E0
3.676749875E0,-2.142363042E-1,3.648820400E0,-3.146291256E0
3.686803875E0,-2.574428916E-1,4.207555294E0,-3.173675776E0
3.696858875E0,-3.591996133E-1,4.552475929E0,-3.099060059E0
3.706913875E0,2.343677878E-1,5.829564571E0,-2.993431330E0
3.716968875E0,8.834744096E-1,6.629985332E0,-2.938669682E0
3.727022875E0,1.114320993E0,5.931184769E0,-2.959859848E0
3.737077875E0,8.238336444E-1,5.513715267E0,-3.037827015E0
3.747132875E0,4.003676772E-1,5.623211861E0,-3.015991211E0
3.757187875E0,2.256806707E-3,5.878269672E0,-2.903425694E0
3.767241875E0,-1.992750466E-1,6.161569595E0,-2.710074186E0
3.777296875E0,-2.404887825E-1,6.106025696E0,-2.580271006E0
3.787351875E0,-1.788718551E-1,5.820766926E0,-2.550124407E0
3.797406875E0,-9.808033705E-2,5.494131565E0,-2.521062613E0
3.807460875E0,-4.289216921E-2,5.230077267E0,-2.410701752E0
3.817515875E0,-3.776158765E-2,5.066427231E0,-2.294774771E0
3.827570875E0,-2.188764885E-2,5.033618450E0,-2.229943752E0
3.837625875E0,3.730750084E-2,5.249008656E0,-2.253491163E0
3.847679875E0,1.492928416E-1,5.889869690E0,-2.363140345E0
3.857734875E0,3.231248260E-1,6.758389473E0,-2.538537979E0
3.867789875E0,5.419313908E-1,7.490080833E0,-2.709662199E0
3.877843875E0,8.742899299E-1,7.721692562E0,-2.807722092E0
3.887898875E0,1.358336329E0,7.334852219E0,-2.800164938E0
3.897953875E0,1.900765181E0,6.562572956E0,-2.696219683E0
3.908008875E0,2.394209623E0,5.643709660E0,-2.518783331E0
