"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549666667E-2,-7.817728329E-5,4.524838732E-5,-4.851667676E-3
2.555066667E-2,-9.676731424E-4,-1.072746702E-3,-2.677196637E-3
3.560566666E-2,-1.567084808E-3,5.921335542E-4,1.392341685E-3
4.565966666E-2,1.174905803E-3,-3.540876205E-4,1.955067273E-3
5.571466667E-2,4.176872782E-3,4.710684007E-4,2.376121935E-3
6.576966667E-2,9.592418792E-4,6.937086582E-4,5.063167773E-4
7.582366667E-2,-5.246425280E-4,-6.223428063E-4,-1.244044863E-3
8.587866666E-2,1.896173053E-4,-1.100646565E-3,-2.815842396E-3
9.593366667E-2,-1.186843263E-3,6.840977003E-4,-3.027378116E-3
1.059876667E-1,-1.068066340E-3,-2.521282993E-3,-2.251066733E-3
1.160426667E-1,-4.307588097E-5,-3.575734809E-5,-8.666836657E-4
1.260976667E-1,-1.458739280E-4,6.984761567E-4,-1.455242280E-3
1.361516667E-1,-2.988548484E-3,-3.561109188E-4,-5.239313468E-4
1.462066667E-1,6.982576451E-5,-2.605034388E-4,7.674354129E-4
1.562616667E-1,1.331782551E-3,2.299801912E-3,-1.289594918E-3
1.663156667E-1,-8.845000993E-4,-3.492443939E-4,-1.763637643E-3
1.763706667E-1,-1.695021405E-3,-5.190595402E-4,-1.162693836E-3
1.864246667E-1,-5.025311839E-5,-4.852373677E-4,-1.725952607E-3
1.964796667E-1,-1.913335000E-4,1.636633417E-3,-1.934804954E-3
2.065346667E-1,6.725944695E-5,-8.126759203E-4,-2.889548196E-3
2.165886667E-1,5.852791946E-3,1.576065115E-4,-9.832442738E-4
2.266436667E-1,-2.133563976E-4,-1.024304423E-3,-2.075939439E-3
2.366986667E-1,-1.058706548E-4,-1.514691161E-3,-4.748669453E-3
2.467526667E-1,3.442035522E-4,-9.871189250E-4,-5.472660996E-4
2.568076667E-1,5.276713055E-4,-1.086172764E-3,-1.788055990E-3
2.668626667E-1,9.204875678E-4,-9.373020148E-4,-1.439714339E-3
2.769166667E-1,1.609922387E-3,1.352272346E-3,1.595577691E-3
2.869716667E-1,6.495865528E-4,1.191683812E-3,3.002792131E-3
2.970266667E-1,-2.054189099E-3,-1.920582959E-3,2.382058650E-3
3.070806667E-1,-4.352534306E-4,-7.919351920E-4,6.067953072E-4
3.171356667E-1,-7.313247770E-4,-1.128969016E-3,-8.551673964E-4
3.271896667E-1,-1.605107798E-3,7.184658898E-4,-9.851297364E-4
3.372446667E-1,-2.086716471E-3,7.238430553E-4,-5.984487943E-4
3.472996667E-1,-2.459397074E-4,1.018388662E-3,-2.198475879E-3
3.573536667E-1,-1.930215512E-3,-1.524987980E-3,-2.080388367E-5
3.674086667E-1,9.272171883E-5,1.204219530E-3,1.540607307E-3
3.774636667E-1,-1.676455373E-3,2.346190158E-3,8.604647592E-4
3.875176667E-1,6.724526174E-4,5.264523206E-4,3.397392575E-3
