X,Y,Z
-116.99295043945312,-40.153228759765625,-199.7193145751953
-116.76451110839844,-40.23460388183594,-199.2937774658203
-116.05804443359375,-40.54742431640625,-199.83993530273438
-115.57810974121094,-40.33746337890625,-198.83409118652344
-115.23861694335938,-40.158416748046875,-199.37059020996094
-115.09613037109375,-40.23515319824219,-198.7058868408203
-115.3385009765625,-40.454071044921875,-198.83837890625
-114.94728088378906,-40.022918701171875,-197.85757446289062
-115.06340026855469,-40.090972900390625,-198.0405731201172
-114.78298950195312,-40.49371337890625,-198.11839294433594
-114.47808837890625,-40.405914306640625,-197.8638916015625
-114.07901000976562,-40.5225830078125,-197.64089965820312
-114.16197204589844,-40.8828125,-197.2483367919922
-113.75978088378906,-40.84559631347656,-197.35118103027344
-113.83433532714844,-40.65620422363281,-197.85374450683594
-113.32907104492188,-41.00482177734375,-197.39926147460938
-113.43766784667969,-41.14607238769531,-197.2501220703125
-113.11544799804688,-41.220916748046875,-197.27423095703125
-112.88346862792969,-41.29875183105469,-196.73912048339844
-112.94293212890625,-41.86865234375,-196.28524780273438
-112.61262512207031,-41.94367980957031,-196.653076171875
-112.18989562988281,-41.62861633300781,-196.2740478515625
-112.32574462890625,-41.5811767578125,-196.25723266601562
-112.03582763671875,-41.16447448730469,-196.09310913085938
-112.24188232421875,-41.67576599121094,-196.13853454589844
-112.17494201660156,-41.533935546875,-195.47340393066406
-112.00355529785156,-41.4154052734375,-195.61964416503906
-111.90611267089844,-41.58119201660156,-195.20201110839844
-111.61273193359375,-41.53582763671875,-195.63536071777344
-111.47421264648438,-41.34147644042969,-195.33840942382812
-111.34197998046875,-41.59007263183594,-194.6295166015625
-111.29154968261719,-41.2694091796875,-195.28533935546875
-111.10182189941406,-41.49217224121094,-195.61573791503906
-110.81103515625,-41.647003173828125,-194.82269287109375
-110.84059143066406,-41.5064697265625,-194.61477661132812
-110.76908874511719,-41.47279357910156,-194.5336151123047
-110.58891296386719,-41.53739929199219,-194.74380493164062
-110.37564086914062,-41.14338684082031,-194.1763458251953
-110.29426574707031,-41.44187927246094,-194.540771484375
-110.42362976074219,-41.2178955078125,-193.9390411376953
-109.92073059082031,-41.442047119140625,-193.82969665527344
-110.22689819335938,-41.4544677734375,-192.9153594970703
-109.92765808105469,-41.45933532714844,-192.95828247070312
-109.54551696777344,-41.149444580078125,-192.9416046142578
-109.15646362304688,-41.43009948730469,-192.5740966796875
-109.26985168457031,-41.47053527832031,-192.6116180419922
-108.96121215820312,-41.54524230957031,-192.3306427001953
-108.89588928222656,-41.44703674316406,-192.03436279296875
-108.406982421875,-41.18284606933594,-191.38697814941406
-107.92654418945312,-41.07609558105469,-190.921630859375
-108.14375305175781,-41.20860290527344,-190.19003295898438
-107.18106079101562,-41.2208251953125,-189.4949188232422
-106.71563720703125,-41.199462890625,-188.42523193359375
-106.15113830566406,-41.189544677734375,-188.05128479003906
-105.45571899414062,-41.50013732910156,-186.7362060546875
-104.82901000976562,-41.64727783203125,-185.49449157714844
-103.93289184570312,-41.60722351074219,-184.14402770996094
-103.22476196289062,-41.71630859375,-182.1818084716797
-102.65547180175781,-41.943450927734375,-180.27084350585938
-101.80986022949219,-41.528350830078125,-177.7841796875
-101.49919128417969,-41.02250671386719,-175.6371307373047
-101.31838989257812,-39.940277099609375,-174.0723876953125
-101.39707946777344,-38.78611755371094,-172.59906005859375
-101.61308288574219,-37.6593017578125,-170.66737365722656
-101.92626953125,-36.84498596191406,-168.8141632080078
-102.44993591308594,-35.6932373046875,-166.41749572753906
-102.68882751464844,-34.609405517578125,-164.64100646972656
-103.10881042480469,-33.777862548828125,-162.76385498046875
-103.765869140625,-33.01765441894531,-160.57232666015625
-104.41085815429688,-32.15650939941406,-157.92474365234375
-105.2530517578125,-31.511932373046875,-156.0839080810547
-106.18167114257812,-30.817474365234375,-153.39141845703125
-106.86909484863281,-30.096359252929688,-151.22854614257812
-107.96327209472656,-29.644851684570312,-149.93307495117188
-108.35183715820312,-29.383819580078125,-148.30471801757812
-109.46640014648438,-29.0560302734375,-146.81463623046875
-110.95046997070312,-28.54559326171875,-144.8637237548828
-112.11688232421875,-28.054779052734375,-142.67466735839844
-113.99154663085938,-27.519790649414062,-141.2866973876953
-115.35523986816406,-27.538726806640625,-139.7641143798828
-116.3984375,-26.633880615234375,-138.0886993408203
-117.87065124511719,-26.489089965820312,-136.70867919921875
-119.27241516113281,-26.270599365234375,-135.16004943847656
-120.73193359375,-26.309402465820312,-134.4220428466797
-121.69804382324219,-26.286651611328125,-133.39028930664062
-122.66592407226562,-26.501144409179688,-133.3827362060547
-123.66822814941406,-26.455734252929688,-131.76669311523438
-124.34194946289062,-26.338790893554688,-130.97933959960938
-125.72929382324219,-26.112197875976562,-130.32504272460938
-126.17970275878906,-26.380172729492188,-130.02223205566406
-127.4974365234375,-26.63507080078125,-129.08912658691406
-127.8955078125,-26.90887451171875,-128.7581787109375
-128.67616271972656,-26.928756713867188,-127.47930908203125
-129.05950927734375,-27.421188354492188,-127.25067138671875
-129.83486938476562,-27.92303466796875,-126.04470825195312
-130.4420166015625,-27.884872436523438,-125.49732971191406
-130.6548309326172,-28.05548095703125,-125.809326171875
-131.41192626953125,-28.476699829101562,-125.7794189453125
-132.76377868652344,-28.425888061523438,-124.82687377929688
-134.24049377441406,-27.785079956054688,-124.89022827148438
-136.0277099609375,-27.180343627929688,-124.611083984375
-137.96832275390625,-26.577667236328125,-124.66188049316406
-140.8491973876953,-26.0001220703125,-124.70597839355469
-143.58981323242188,-25.110748291015625,-124.30705261230469
-145.9636688232422,-25.455947875976562,-124.12132263183594
-146.66201782226562,-25.858688354492188,-124.04331970214844
-146.3915557861328,-26.374526977539062,-123.48028564453125
-146.46270751953125,-27.134521484375,-123.11695861816406
-147.33538818359375,-27.541702270507812,-122.39950561523438
-148.2275848388672,-27.432968139648438,-122.53108215332031
-149.31114196777344,-27.272903442382812,-122.79066467285156
-150.63304138183594,-27.643234252929688,-122.46307373046875
-151.2084197998047,-27.241744995117188,-122.82022094726562
-151.42111206054688,-27.734085083007812,-123.001220703125
-151.68072509765625,-27.606124877929688,-122.87031555175781
-152.02706909179688,-27.669158935546875,-123.09634399414062
-152.4384765625,-27.63934326171875,-123.1722412109375
-152.6560821533203,-27.241790771484375,-123.01100158691406
-152.98684692382812,-27.564712524414062,-123.13783264160156
-153.2709197998047,-27.1031494140625,-123.28019714355469
-153.14854431152344,-26.927261352539062,-123.53559875488281
-153.5832061767578,-27.43548583984375,-123.27632141113281
-153.79876708984375,-27.403533935546875,-123.20909118652344
-154.7372589111328,-27.352737426757812,-123.16671752929688
-154.65248107910156,-27.333938598632812,-123.45033264160156
-154.50816345214844,-27.632171630859375,-122.67047119140625
-154.9884033203125,-27.258209228515625,-123.09893798828125
-155.05967712402344,-27.246734619140625,-122.69129943847656
-154.7061767578125,-27.334335327148438,-122.88636779785156
-154.7619171142578,-27.370941162109375,-123.186279296875
-154.79910278320312,-27.140914916992188,-123.58261108398438
-154.7337646484375,-27.106231689453125,-122.97763061523438
-154.86170959472656,-27.193038940429688,-123.27182006835938
-154.78981018066406,-27.418807983398438,-123.70858764648438
-154.79489135742188,-27.504348754882812,-123.23629760742188
-154.8638916015625,-27.281295776367188,-123.362548828125
-154.94699096679688,-27.30084228515625,-123.34507751464844
-154.99295043945312,-26.99957275390625,-123.27467346191406
-154.84730529785156,-27.375579833984375,-123.46934509277344
-155.01231384277344,-27.342620849609375,-123.28135681152344
-154.87106323242188,-27.209869384765625,-123.34635925292969
-154.933837890625,-27.079513549804688,-123.16569519042969
-154.90545654296875,-27.310714721679688,-123.22377014160156
-154.65504455566406,-27.332870483398438,-123.45198059082031
-154.86073303222656,-27.308761596679688,-123.27241516113281
-154.86827087402344,-27.263595581054688,-123.20489501953125
-154.8352508544922,-27.247909545898438,-123.0074462890625
-154.86798095703125,-27.379638671875,-123.92878723144531
