"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.941331667E-1,-9.131011963E-2,1.499880981E-1,-9.795929260E0
9.041881667E-1,-1.314266968E-1,1.805245972E-1,-9.785750427E0
9.142441667E-1,-1.710942078E-1,2.125579834E-1,-9.789792023E0
9.242991667E-1,-1.869612122E-1,2.483335876E-1,-9.800868988E0
9.343551667E-1,-1.683998108E-1,2.613565063E-1,-9.789792023E0
9.444101667E-1,-9.699829102E-2,2.531236267E-1,-9.790091400E0
9.544661667E-1,7.484436035E-4,2.362088013E-1,-9.787247314E0
9.645211667E-1,1.011895752E-1,1.907034302E-1,-9.779912567E0
9.745771667E-1,1.652563477E-1,1.522334290E-1,-9.783804474E0
9.846321667E-1,1.758842468E-1,1.338217163E-1,-9.780810699E0
9.946881667E-1,1.362167358E-1,1.392105103E-1,-9.778864746E0
1.004743167E0,4.984634399E-2,1.481918335E-1,-9.782756653E0
1.014799167E0,-5.763015747E-2,1.776805115E-1,-9.787097626E0
1.024854167E0,-1.541793823E-1,2.119592285E-1,-9.788444824E0
1.034910167E0,-2.052232361E-1,2.339634705E-1,-9.794432373E0
1.044965167E0,-2.031275940E-1,2.454895020E-1,-9.788145447E0
1.055021167E0,-1.689985657E-1,2.421963501E-1,-9.784852295E0
1.065076167E0,-1.164578247E-1,2.218386841E-1,-9.798623657E0
1.075132167E0,-6.750961304E-2,2.049238586E-1,-9.793384552E0
1.085187167E0,-2.993774414E-2,1.823208618E-1,-9.785001984E0
1.095243167E0,-2.604583740E-2,1.975891113E-1,-9.603579254E0
1.105298167E0,-1.363664246E0,2.026186523E0,-9.814640350E0
1.115354167E0,-2.679428101E-2,1.197509766E-2,-1.000579285E1
1.125409167E0,1.275048523E0,-1.425335999E0,-9.752669220E0
1.135465167E0,-2.420466614E-1,-1.272204437E0,-9.859846344E0
1.145520167E0,1.540296936E-1,-1.841021576E0,-9.757309570E0
1.155576167E0,4.830455017E-1,-2.422711945E0,-9.664053497E0
1.165631167E0,-5.673202515E-2,1.011895752E0,-9.862690430E0
1.175687167E0,9.018745422E-1,2.133064270E0,-9.760602722E0
1.185742167E0,2.573897552E0,-7.183861084E0,-9.712852020E0
1.195798167E0,1.160985718E0,-5.162015533E0,-9.929900665E0
1.205853167E0,2.624043274E-1,-3.208278351E0,-9.670490112E0
1.215909167E0,-1.905537415E-1,-2.090702362E0,-9.905351715E0
1.225964167E0,1.692979431E-1,-2.962339783E0,-9.833800507E0
1.236020167E0,3.974235535E-1,-3.459306335E0,-9.726623383E0
1.246075167E0,-3.165916443E-1,-3.409310303E0,-9.826914825E0
1.256131167E0,-8.517288208E-1,-3.373235321E0,-9.822274475E0
1.266186167E0,-7.686515808E-1,-2.893183594E0,-9.683513031E0
1.276242167E0,-4.531077576E-1,-1.941462708E0,-9.865085449E0
1.286297167E0,1.691482544E-2,-6.667135620E-1,-9.805509338E0
1.296353167E0,2.553689575E-1,-1.661544800E-2,-9.688602448E0
1.306408167E0,7.559280396E-2,4.656816101E-1,-9.834848328E0
1.316464167E0,-3.055146790E-1,1.022823029E0,-9.740544434E0
1.326519167E0,-2.643502808E-1,1.194515991E0,-9.757309570E0
1.336575167E0,-1.883084106E-1,1.360371094E0,-9.869875488E0
1.346631167E0,-6.092330933E-2,1.796114960E0,-9.735305328E0
1.356686167E0,6.556365967E-2,2.017354889E0,-9.786498871E0
1.366742167E0,1.363664246E-1,2.144590302E0,-9.846823425E0
1.376797167E0,-2.290237427E-2,1.767823792E0,-9.740694122E0
1.386853167E0,-3.135978699E-1,1.690584412E0,-9.832004242E0
1.396907625E0,-4.670288086E-2,2.153721313E0,-9.824519806E0
1.406963625E0,2.680924988E-1,1.646575928E0,-9.749076691E0
1.417018625E0,4.233197021E-1,2.228865051E0,-9.860295410E0
1.427074625E0,9.624984741E-1,2.696791992E0,-9.900711365E0
1.437129625E0,9.093589783E-1,2.304308167E0,-9.931247864E0
1.447185625E0,3.954776001E-1,1.452130280E0,-9.956395569E0
1.457240625E0,-7.499404907E-2,8.599617004E-1,-9.810598755E0
1.467296625E0,-4.252656555E-1,4.460723877E-1,-9.668993225E0
1.477351625E0,-5.566923523E-1,6.087840271E-1,-9.651180267E0
1.487407625E0,-3.525169373E-1,7.476951599E-1,-9.574988708E0
1.497462625E0,1.567240906E-1,1.010099487E0,-9.503587189E0
1.507518625E0,8.006849670E-1,1.463656311E0,-9.457033997E0
1.517573625E0,1.290466461E0,1.803000641E0,-9.513766022E0
1.527629625E0,2.322869568E0,2.826422424E0,-9.755363617E0
1.537684625E0,2.892884216E0,4.641098785E0,-9.823771362E0
1.547740625E0,8.542735291E-1,2.706372070E0,-1.010039612E1
1.557795625E0,5.691165161E-1,1.404828644E0,-9.947563934E0
1.567851625E0,-2.171983337E-1,7.870632935E-1,-9.884245605E0
1.577906625E0,-7.204518127E-1,6.346801758E-1,-9.835596771E0
1.587962625E0,-8.545729065E-1,3.421884155E-1,-9.800120544E0
1.598017625E0,-6.309379578E-1,-8.921447754E-2,-9.733059998E0
1.608073625E0,-3.474275208E-1,-3.032693481E-1,-9.880204010E0
1.618128625E0,-2.359094238E-1,-6.788383484E-1,-1.029499146E1
1.628184625E0,-7.601193237E-1,-5.568420410E-1,-1.063104263E1
1.638239625E0,-1.077160034E0,-7.185058594E-2,-1.117231705E1
1.648295625E0,-9.105564880E-1,-3.406915283E-1,-1.136661301E1
1.658350625E0,-7.732919312E-1,-7.915539551E-1,-1.112501541E1
1.668406625E0,-7.441026306E-1,-5.367837524E-1,-1.091934311E1
1.678461625E0,-1.250050507E0,2.992277527E-1,-1.064346680E1
1.688517625E0,-1.391955414E0,4.035607910E-1,-1.110839996E1
1.698572625E0,-1.887574768E0,6.236032104E-1,-1.063583267E1
1.708628625E0,-2.930306396E0,8.828640747E-1,-9.258247375E0
1.718683625E0,-3.695515137E0,6.535409546E-1,-8.939560089E0
1.728739625E0,-4.755011902E0,7.194039917E-1,-9.308542786E0
1.738794625E0,-5.687572632E0,1.081501007E0,-1.080932190E1
1.748850625E0,-6.256988525E0,1.539698181E0,-1.214649124E1
1.758905625E0,-6.740932159E0,1.761237488E0,-1.275976593E1
1.768961625E0,-6.914421387E0,1.813179474E0,-1.280093033E1
1.779016625E0,-6.627468109E0,1.852846985E0,-1.224049576E1
1.789072625E0,-6.578669586E0,1.971550140E0,-1.144025986E1
1.799127625E0,-6.820865936E0,2.063608704E0,-1.061098434E1
1.809183625E0,-6.877747650E0,1.990410919E0,-1.051263885E1
1.819238625E0,-6.401737518E0,2.680176544E0,-1.169053940E1
1.829294625E0,-6.049669647E0,3.190315704E0,-1.258373199E1
1.839349625E0,-5.887856140E0,3.139720917E0,-1.325179276E1
1.849405625E0,-5.125042419E0,3.475023651E0,-1.374127487E1
1.859460625E0,-4.342020721E0,3.854035492E0,-1.374606491E1
1.869516625E0,-3.782633972E0,4.034709778E0,-1.316841614E1
1.879571625E0,-2.895728302E0,4.193679199E0,-1.230082031E1
1.889627625E0,-1.761985931E0,4.649032288E0,-1.143801453E1
1.899682625E0,-9.358538818E-1,5.275778961E0,-1.031085846E1
1.909738625E0,-5.840853882E-1,5.631289673E0,-9.279802551E0
1.919793625E0,-4.260140991E-1,6.074817352E0,-8.885672150E0
1.929849625E0,-3.472778320E-1,6.585106201E0,-8.567433929E0
1.939904625E0,-4.837939453E-1,6.691684570E0,-7.970175934E0
1.949960625E0,-5.734574890E-1,6.724765778E0,-7.053332520E0
1.960015625E0,-4.752616882E-1,6.696324921E0,-5.805078278E0
1.970071625E0,-5.040019226E-1,6.672823792E0,-4.577630768E0
1.980126625E0,-6.730004883E-1,6.809040527E0,-3.541186066E0
1.990182625E0,-1.124012604E0,7.081024933E0,-2.415975952E0
2.000237625E0,-2.168540497E0,7.363637238E0,-1.359772339E0
2.010293625E0,-3.221151581E0,7.435038757E0,-2.965333557E-1
2.020348625E0,-3.818409576E0,7.647746429E0,5.598358154E-1
2.030404625E0,-4.049678650E0,7.642657013E0,1.367256775E0
2.040459625E0,-4.507426758E0,7.428302765E0,1.805395660E0
2.050515625E0,-4.996609497E0,7.256160736E0,1.870809631E0
2.060570625E0,-5.129533081E0,7.054230652E0,1.918260956E0
2.070626625E0,-4.663402405E0,6.821315002E0,2.092498627E0
2.080681625E0,-3.572471008E0,6.528972931E0,2.527643738E0
2.090737625E0,-2.726729736E0,6.240822144E0,2.984493713E0
2.100792625E0,-2.516267395E0,6.196663971E0,3.299887848E0
2.110848625E0,-2.447859650E0,6.146667938E0,3.482807465E0
2.120904625E0,-2.079326019E0,6.007158051E0,3.464096375E0
2.130959625E0,-1.696571960E0,5.950875092E0,3.366499329E0
2.141014625E0,-1.610800323E0,5.796695709E0,3.073408813E0
2.151070625E0,-1.770817566E0,5.962850189E0,2.726729736E0
2.161126625E0,-1.461860046E0,6.222859497E0,2.672841797E0
2.171181625E0,-8.503816223E-1,6.093827820E0,2.931653595E0
2.181237625E0,-2.177970886E-1,5.996380463E0,3.459605713E0
2.191292625E0,1.423539734E-1,6.217770081E0,4.254452820E0
2.201348625E0,3.188369751E-1,6.387966156E0,5.217250671E0
2.211403625E0,4.439767456E-1,6.600823517E0,5.961502991E0
2.221459625E0,8.219407654E-1,6.965914307E0,6.534361725E0
2.231514625E0,8.657995605E-1,7.204069061E0,6.874155121E0
2.241570625E0,7.614665222E-1,7.219187622E0,7.105274506E0
2.251625625E0,7.450007629E-1,7.195387115E0,7.244035950E0
2.261681625E0,8.680448914E-1,7.312294006E0,7.165000305E0
2.271736625E0,9.343569946E-1,7.353608093E0,6.910529480E0
2.281792625E0,8.524772644E-1,7.430398407E0,6.575975189E0
2.291847625E0,9.333091736E-1,7.422614594E0,6.427034912E0
2.301903625E0,1.101259918E0,7.265740814E0,6.279741211E0
2.311958625E0,1.389710083E0,7.244185638E0,6.048621826E0
2.322014625E0,1.518891449E0,7.272476807E0,5.781277771E0
2.332069625E0,1.464404755E0,7.328161011E0,5.589376831E0
2.342125625E0,1.210083618E0,7.522456970E0,5.459297333E0
2.352180625E0,9.807604980E-1,7.672744446E0,5.485941925E0
2.362236625E0,9.506730652E-1,7.566016388E0,5.670957184E0
2.372291625E0,1.086889801E0,7.590116272E0,5.842949524E0
2.382347625E0,1.132694550E0,7.720495148E0,6.082152100E0
2.392402500E0,1.085692291E0,7.612569580E0,6.176306305E0
2.402458500E0,1.106049957E0,7.589367828E0,6.136938171E0
2.412513500E0,1.105002136E0,7.613018646E0,6.186485138E0
2.422569500E0,1.110390930E0,7.583679657E0,6.129902802E0
2.432624500E0,1.211131439E0,7.594008179E0,5.952821045E0
2.442680500E0,1.182391205E0,7.611671448E0,5.775290222E0
2.452735500E0,1.098864899E0,7.621401215E0,5.636828156E0
2.462791500E0,1.061442719E0,7.614515533E0,5.520520020E0
2.472846500E0,1.071621552E0,7.614515533E0,5.430407410E0
2.482902500E0,1.158890076E0,7.600594482E0,5.466033325E0
2.492957500E0,1.303788757E0,7.544910278E0,5.615123291E0
2.503013500E0,1.237626343E0,7.488028564E0,5.642666016E0
2.513068500E0,8.517288208E-1,7.690856781E0,5.364394684E0
2.523124500E0,4.655319214E-1,7.949219513E0,5.245691528E0
2.533179500E0,3.115022278E-1,7.959398346E0,5.343138885E0
2.543235500E0,2.662962341E-1,8.092621307E0,5.294939117E0
2.553290500E0,6.571334839E-2,8.385412445E0,4.910388794E0
2.563346500E0,-1.710942078E-1,8.603808289E0,4.362977142E0
2.573401500E0,-1.646575928E-1,8.799152069E0,3.931873627E0
2.583457500E0,-3.427871704E-2,8.912017365E0,3.889661407E0
2.593512500E0,-8.906478882E-2,8.941805420E0,4.140839081E0
2.603568500E0,-4.290078735E-1,9.094637604E0,4.360881500E0
2.613623500E0,-6.418652344E-1,9.300010529E0,4.632416840E0
2.623679500E0,-6.556365967E-1,9.357191620E0,5.157375183E0
2.633734500E0,-5.924679565E-1,9.281898193E0,5.831722870E0
2.643790500E0,-5.885760498E-1,9.234297180E0,6.336323547E0
2.653845500E0,-6.828799438E-1,9.249565430E0,6.624773712E0
2.663901500E0,-6.985972595E-1,9.186995544E0,6.777755585E0
2.673956500E0,-5.974076843E-1,9.006321259E0,6.770720215E0
2.684012500E0,-5.513035583E-1,8.953780518E0,6.416556702E0
2.694067500E0,-4.376898193E-1,9.027577057E0,5.913303223E0
2.704123500E0,-2.164498901E-1,8.938811646E0,5.509293365E0
2.714178500E0,8.143066406E-2,8.727600861E0,5.230423279E0
2.724234500E0,2.460882568E-1,8.607101440E0,4.923860779E0
2.734289500E0,3.309617615E-1,8.615034943E0,4.606371002E0
2.744345500E0,3.989204407E-1,8.592132568E0,4.449946289E0
2.754400500E0,4.034111023E-1,8.503666534E0,4.407584381E0
2.764456500E0,4.423301697E-1,8.513096924E0,4.318369904E0
2.774511500E0,4.837939453E-1,8.569379883E0,4.215533752E0
2.784567500E0,5.077441406E-1,8.547675018E0,4.098926239E0
2.794622500E0,4.302053833E-1,8.596323853E0,3.947890320E0
2.804678500E0,2.511776733E-1,8.586893463E0,3.807631989E0
2.814733500E0,-1.796264648E-2,8.700656891E0,3.661236420E0
2.824789500E0,-1.742376709E-1,8.848399658E0,3.583697662E0
2.834844500E0,-2.474354553E-1,8.833131409E0,3.636537781E0
2.844900500E0,-3.333567810E-1,8.881929932E0,3.738475800E0
2.854955500E0,-5.096900940E-1,9.134754181E0,3.870650940E0
2.865011500E0,-7.086264038E-1,9.274713135E0,4.131857758E0
2.875066500E0,-9.645941162E-1,9.284592590E0,4.421206055E0
2.885122500E0,-1.082399139E0,9.332193604E0,4.636757812E0
2.895177500E0,-1.212778015E0,9.236841888E0,4.609664154E0
2.905233500E0,-1.489402771E0,9.373507690E0,4.141288147E0
2.915288500E0,-1.596879272E0,9.576635284E0,3.708987122E0
2.925344500E0,-1.687740326E0,9.580676880E0,3.476670227E0
2.935399500E0,-1.606010284E0,9.572144623E0,3.363505554E0
2.945455500E0,-1.425036621E0,9.646839294E0,3.374582520E0
2.955510500E0,-1.301842804E0,9.692045288E0,3.526516571E0
2.965566500E0,-1.344803467E0,9.690398712E0,3.774999847E0
2.975621500E0,-1.409169617E0,9.801168365E0,3.945794678E0
2.985677500E0,-1.580413513E0,9.661957855E0,3.920796661E0
2.995732500E0,-1.935026093E0,9.596394196E0,3.533701630E0
3.005788500E0,-2.167941742E0,9.658065948E0,3.097658386E0
3.015843500E0,-2.335144043E0,9.543703766E0,2.897674255E0
3.025899500E0,-2.348616028E0,9.412726135E0,2.916085968E0
3.035954500E0,-2.223775635E0,9.298813019E0,3.044518890E0
3.046010500E0,-2.036515045E0,9.249864807E0,3.215613098E0
3.056065500E0,-1.772763519E0,9.184750214E0,3.411256256E0
3.066121500E0,-1.363514557E0,9.115444336E0,3.637735291E0
3.076176500E0,-9.839039612E-1,9.032067719E0,3.926035767E0
3.086232500E0,-8.985813904E-1,8.854387207E0,4.186793518E0
3.096287500E0,-9.373507690E-1,8.781339111E0,4.214036865E0
3.106343500E0,-9.265731812E-1,8.736133118E0,4.133654022E0
3.116398500E0,-1.005608826E0,8.633746033E0,3.922143860E0
3.126454500E0,-9.560618591E-1,8.714877319E0,3.729644165E0
3.136509500E0,-7.107220459E-1,8.738977203E0,3.895050201E0
3.146565500E0,-5.780978394E-1,8.714727631E0,4.278552704E0
3.156620500E0,-6.994953918E-1,8.686735840E0,4.665198669E0
3.166676500E0,-9.267228699E-1,8.658145294E0,4.846022644E0
3.176731500E0,-1.106798401E0,8.582552490E0,4.610562286E0
3.186787500E0,-1.219514008E0,8.525072021E0,4.018992462E0
3.196842500E0,-1.370400238E0,8.538843384E0,3.291954346E0
3.206898500E0,-1.319955139E0,8.911268921E0,2.697690125E0
3.216953500E0,-1.122366028E0,8.908574524E0,2.893333282E0
3.227009500E0,-1.454525299E0,8.798703003E0,3.096909943E0
3.237064500E0,-1.621128845E0,8.921298065E0,3.177741852E0
3.247120500E0,-1.537752228E0,8.652906189E0,3.571123810E0
3.257175500E0,-1.529968414E0,8.321345673E0,3.826792145E0
3.267231500E0,-1.700912933E0,7.821235657E0,3.814517670E0
3.277286500E0,-1.925296326E0,7.108268280E0,3.348836060E0
3.287342500E0,-2.044149170E0,6.443800049E0,2.390379181E0
3.297397500E0,-1.596430206E0,5.565576324E0,1.473984833E0
3.307453500E0,-9.274713135E-1,4.452790375E0,-5.224136353E-2
3.317508500E0,-4.236190796E-2,3.408412170E0,-2.344125366E0
3.327564500E0,9.632469177E-1,2.484533386E0,-5.253774719E0
3.337619500E0,1.532064056E0,1.591939545E0,-8.230334930E0
3.347675500E0,1.856140137E0,1.200503540E0,-1.067984116E1
3.357730500E0,1.944157104E0,1.103654938E0,-1.254586075E1
3.367786500E0,1.860481110E0,1.103205872E0,-1.362272141E1
3.377841500E0,1.683549042E0,1.162482605E0,-1.383033966E1
3.387897500E0,1.557810516E0,1.211879883E0,-1.346614700E1
3.397953167E0,1.729952545E0,1.345851288E0,-1.296004944E1
3.408009167E0,2.277513885E0,1.555116119E0,-1.239527390E1
3.418064167E0,2.766696625E0,1.700763245E0,-1.188288940E1
3.428120167E0,3.134481812E0,1.828896790E0,-1.157632690E1
3.438175167E0,3.357218628E0,2.089355164E0,-1.143936172E1
3.448231167E0,3.202440491E0,2.452799377E0,-1.119147720E1
3.458286167E0,2.753823395E0,2.698588257E0,-1.065843567E1
3.468342167E0,2.297572174E0,2.893632660E0,-1.003094055E1
3.478397167E0,2.071841583E0,3.039279785E0,-9.484277344E0
3.488453167E0,2.057172089E0,2.974614258E0,-9.188642120E0
3.498508167E0,2.109114075E0,2.859204254E0,-9.289382629E0
3.508564167E0,2.181862793E0,2.859952698E0,-9.652677155E0
3.518619167E0,2.241139526E0,2.914738770E0,-9.902507629E0
3.528675167E0,2.146087189E0,2.730771332E0,-9.858199768E0
3.538730167E0,2.085463257E0,2.557282104E0,-9.838440857E0
3.548786167E0,2.225122833E0,2.444416809E0,-9.907746735E0
3.558841167E0,2.326013031E0,2.255958710E0,-1.004171814E1
3.568897167E0,2.431842957E0,1.992356873E0,-1.016595978E1
3.578952167E0,2.592608643E0,1.677112427E0,-1.032507889E1
3.589008167E0,2.800077209E0,1.474882965E0,-1.056128769E1
3.599063167E0,2.956651611E0,1.384470978E0,-1.073013657E1
3.609119167E0,2.954855347E0,1.306932220E0,-1.071411987E1
3.619174167E0,2.847528534E0,1.317260742E0,-1.051952454E1
3.629230167E0,2.704276428E0,1.403032379E0,-1.017673737E1
3.639285167E0,2.531685333E0,1.467248840E0,-9.718689880E0
3.649341167E0,2.387984161E0,1.457668762E0,-9.350006561E0
3.659396167E0,2.285148010E0,1.479972382E0,-9.258247375E0
3.669452167E0,2.219284973E0,1.560504913E0,-9.268575897E0
3.679507167E0,2.243384857E0,1.592238922E0,-9.305249634E0
3.689563167E0,2.277214508E0,1.555116119E0,-9.342222748E0
3.699618167E0,2.294578400E0,1.589394836E0,-9.391470337E0
3.709674167E0,2.291135559E0,1.677711182E0,-9.409283295E0
3.719729167E0,2.325563965E0,1.738484802E0,-9.278006287E0
3.729785167E0,2.333946533E0,1.796863403E0,-9.037306824E0
3.739840167E0,2.289488983E0,1.893861694E0,-8.787925415E0
3.749896167E0,2.262844391E0,1.931283875E0,-8.622519379E0
3.759951167E0,2.281705170E0,1.948198700E0,-8.585396576E0
3.770007167E0,2.312391357E0,1.958377533E0,-8.663384399E0
3.780062167E0,2.302811279E0,1.973196716E0,-8.794661407E0
3.790118167E0,2.348316650E0,2.003733215E0,-8.887618103E0
3.800173167E0,2.346969452E0,1.998793488E0,-8.918753357E0
3.810229167E0,2.262245636E0,2.011517029E0,-8.964558105E0
3.820284167E0,2.100581818E0,2.014061737E0,-9.008566589E0
3.830340167E0,1.958377533E0,1.980980530E0,-9.092691650E0
3.840395167E0,1.886377258E0,1.952389984E0,-9.226363678E0
3.850451167E0,1.879790955E0,1.882335663E0,-9.351653137E0
3.860506167E0,1.968706055E0,1.836081848E0,-9.454938354E0
3.870562167E0,2.013462982E0,1.810934143E0,-9.610614624E0
3.880617167E0,1.983375549E0,1.773062897E0,-9.765692139E0
3.890673167E0,2.014061737E0,1.747166748E0,-9.945917358E0
3.900728167E0,1.979483643E0,1.672621765E0,-1.014455429E1
3.910784167E0,1.953288116E0,1.611399078E0,-1.035351974E1
3.920839167E0,1.982327728E0,1.621577911E0,-1.053359528E1
3.930895167E0,2.000739441E0,1.601519623E0,-1.062460602E1
3.940950167E0,1.946402435E0,1.610201569E0,-1.062206131E1
3.951006167E0,1.807491302E0,1.637145538E0,-1.058538757E1
3.961061167E0,1.719923401E0,1.680405579E0,-1.060649368E1
3.971117167E0,1.677561493E0,1.674268341E0,-1.063164139E1
3.981172167E0,1.641486511E0,1.665885773E0,-1.064421524E1
3.991228167E0,1.717079315E0,1.678459625E0,-1.061801971E1
4.001283167E0,1.873803406E0,1.693428497E0,-1.056009018E1
4.011339167E0,2.020947418E0,1.735940094E0,-1.046878006E1
4.021394167E0,2.049987030E0,1.804497528E0,-1.043614792E1
4.031450167E0,1.952090607E0,1.895208893E0,-1.047791107E1
4.041505167E0,1.908830566E0,2.006876678E0,-1.051293823E1
4.051561167E0,1.887125702E0,2.088756409E0,-1.046159500E1
