"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.433001667E-1,-1.215997314E1,3.809590912E1,4.271847534E1
7.533551667E-1,-1.241190720E1,3.799739075E1,4.291181183E1
7.634111667E-1,-1.210253143E1,3.813346863E1,4.286791229E1
7.734671667E-1,-1.197618866E1,3.830555725E1,4.286556244E1
7.835221667E-1,-1.201097488E1,3.814218140E1,4.239656067E1
7.935781667E-1,-1.206684113E1,3.819192505E1,4.231787872E1
8.036331667E-1,-1.206152344E1,3.829398346E1,4.245662689E1
8.136891667E-1,-1.202056885E1,3.813899231E1,4.251773071E1
8.237441667E-1,-1.192911911E1,3.822928619E1,4.243748474E1
8.338001667E-1,-1.203459549E1,3.813676453E1,4.308556366E1
8.438551667E-1,-1.189225006E1,3.813134766E1,4.294653320E1
8.539111667E-1,-1.212126541E1,3.830096436E1,4.283589935E1
8.639661667E-1,-1.221017456E1,3.834501648E1,4.281246948E1
8.740221667E-1,-1.197861481E1,3.819190216E1,4.275263977E1
8.840771667E-1,-1.193050385E1,3.825099945E1,4.268743896E1
8.941331667E-1,-1.189978409E1,3.826679993E1,4.283522797E1
9.041881667E-1,-1.197404480E1,3.803636169E1,4.260990906E1
9.142441667E-1,-1.191640091E1,3.793047333E1,4.265400696E1
9.242991667E-1,-1.183889771E1,3.781848907E1,4.304185486E1
9.343551667E-1,-1.204987335E1,3.805192566E1,4.303235626E1
9.444101667E-1,-1.202658844E1,3.802504730E1,4.319306946E1
9.544661667E-1,-1.210107803E1,3.817807007E1,4.331189728E1
9.645211667E-1,-1.231692123E1,3.822415161E1,4.318435669E1
9.745771667E-1,-1.236827469E1,3.832653809E1,4.329025269E1
9.846321667E-1,-1.226338196E1,3.834524536E1,4.314265442E1
9.946881667E-1,-1.228672409E1,3.834449768E1,4.288548279E1
1.004743167E0,-1.214163589E1,3.819122314E1,4.288518524E1
1.014799167E0,-1.226219177E1,3.817266846E1,4.254529572E1
1.024854167E0,-1.233911896E1,3.831501770E1,4.264795685E1
1.034910167E0,-1.207826614E1,3.817251587E1,4.283403778E1
1.044965167E0,-1.209919357E1,3.813058472E1,4.272055054E1
1.055021167E0,-1.216615677E1,3.796778870E1,4.271553802E1
1.065076167E0,-1.231539917E1,3.799804688E1,4.265081024E1
1.075132167E0,-1.225029755E1,3.811776733E1,4.290946198E1
1.085187167E0,-1.190686798E1,3.798638916E1,4.277312469E1
1.095243167E0,-1.207988358E1,3.799191284E1,4.314570618E1
1.105298167E0,-1.209240341E1,3.802075958E1,4.303118896E1
1.115354167E0,-1.205051422E1,3.800254059E1,4.286481476E1
1.125409167E0,-1.205614471E1,3.805786133E1,4.312068939E1
1.135465167E0,-1.213779449E1,3.818332672E1,4.321685028E1
1.145520167E0,-1.199847031E1,3.809420013E1,4.286781311E1
1.155576167E0,-1.185310745E1,3.819082642E1,4.289601898E1
1.165631167E0,-1.191262054E1,3.821549225E1,4.313253784E1
1.175687167E0,-1.197174072E1,3.815442657E1,4.298118591E1
1.185742167E0,-1.209136200E1,3.804484558E1,4.294614410E1
1.195798167E0,-1.198313904E1,3.825572968E1,4.306791687E1
1.205853167E0,-1.194403076E1,3.791427612E1,4.293402100E1
1.215909167E0,-1.152773094E1,3.812876892E1,4.333005524E1
1.225964167E0,-1.123212433E1,3.828900146E1,4.310246277E1
1.236020167E0,-1.103914833E1,3.828065491E1,4.301375580E1
1.246075167E0,-1.076101494E1,3.835222626E1,4.327785492E1
1.256131167E0,-1.040881538E1,3.849952698E1,4.259260559E1
1.266186167E0,-9.994478226E0,3.853551483E1,4.263153076E1
1.276242167E0,-9.648256302E0,3.863862610E1,4.280150604E1
1.286297167E0,-8.860483170E0,3.868251801E1,4.288053131E1
1.296353167E0,-8.565877914E0,3.863576508E1,4.308637238E1
1.306408167E0,-8.050533295E0,3.859491730E1,4.293556976E1
1.316464167E0,-7.493484497E0,3.857855988E1,4.298662567E1
1.326519167E0,-7.313100815E0,3.860774994E1,4.346371460E1
1.336575167E0,-6.939739227E0,3.868604279E1,4.296317291E1
1.346631167E0,-6.592823029E0,3.880944061E1,4.298877716E1
1.356686167E0,-6.134166718E0,3.874800873E1,4.286916351E1
1.366742167E0,-5.742702484E0,3.868853760E1,4.306211090E1
1.376797167E0,-5.269838333E0,3.871405792E1,4.323682404E1
1.386853167E0,-5.045177460E0,3.881472778E1,4.330963898E1
1.396907625E0,-4.707136154E0,3.870592499E1,4.324668121E1
1.406963625E0,-4.167791367E0,3.872118378E1,4.318184662E1
1.417018625E0,-3.820356369E0,3.871765137E1,4.330706787E1
1.427074625E0,-3.649002075E0,3.848136139E1,4.334890747E1
1.437129625E0,-3.318817139E0,3.868190765E1,4.333843994E1
1.447185625E0,-3.070972443E0,3.852526855E1,4.331214142E1
1.457240625E0,-2.764854431E0,3.840326691E1,4.360753632E1
1.467296625E0,-2.549053192E0,3.820897675E1,4.379711151E1
1.477351625E0,-2.206361771E0,3.797415161E1,4.374125671E1
1.487407625E0,-1.989942551E0,3.783245850E1,4.352985382E1
1.497462625E0,-1.624097824E0,3.770825958E1,4.336102295E1
1.507518625E0,-1.479125977E0,3.761702728E1,4.328453827E1
1.517573625E0,-1.049846649E0,3.752873230E1,4.293078613E1
1.527629625E0,-8.798465729E-1,3.778913879E1,4.317994690E1
1.537684625E0,-4.222221375E-1,3.774969482E1,4.337319183E1
1.547740625E0,-3.400955200E-1,3.792272186E1,4.338295746E1
1.557795625E0,-5.086135864E-1,3.769838715E1,4.346669769E1
1.567851625E0,-2.372722626E-1,3.790475464E1,4.379623413E1
1.577906625E0,-5.230464935E-1,3.763729858E1,4.343585205E1
1.587962625E0,-9.720191956E-1,3.772432709E1,4.367124176E1
1.598017625E0,-9.500999451E-1,3.790519714E1,4.337136078E1
1.608073625E0,-1.123069763E0,3.811370087E1,4.346168518E1
1.618128625E0,-1.011255264E0,3.802958679E1,4.336695862E1
1.628184625E0,-9.287700653E-1,3.814880371E1,4.327955627E1
1.638239625E0,-6.145458221E-1,3.817647552E1,4.325784302E1
1.648295625E0,-5.096473694E-1,3.813192749E1,4.343422699E1
1.658350625E0,-1.027317047E-1,3.812455750E1,4.333667755E1
1.668406625E0,2.462234497E-1,3.791831970E1,4.339226532E1
1.678461625E0,1.051967621E0,3.769461060E1,4.343109894E1
1.688517625E0,1.708816528E0,3.730385590E1,4.331918335E1
1.698572625E0,2.884052277E0,3.711988831E1,4.367996979E1
1.708628625E0,3.545970917E0,3.644801331E1,4.380700684E1
1.718683625E0,4.516675949E0,3.614295197E1,4.367814636E1
1.728739625E0,6.004578590E0,3.604843903E1,4.403632355E1
1.738794625E0,7.218848228E0,3.567588806E1,4.371524811E1
1.748850625E0,8.690316200E0,3.515689087E1,4.372403717E1
1.758905625E0,1.032295799E1,3.450989532E1,4.329528809E1
1.768961625E0,1.139005470E1,3.379682159E1,4.338912201E1
1.779016625E0,1.266795826E1,3.288539124E1,4.326714325E1
1.789072625E0,1.389216995E1,3.205516052E1,4.360301208E1
1.799127625E0,1.516964149E1,3.126017952E1,4.391094971E1
1.809183625E0,1.689801598E1,3.009625816E1,4.403968048E1
1.819238625E0,1.846220589E1,2.867276192E1,4.388534546E1
1.829294625E0,2.035280800E1,2.724019814E1,4.335915375E1
1.839349625E0,2.274796295E1,2.556415749E1,4.300854492E1
1.849405625E0,2.523422432E1,2.347432518E1,4.221791840E1
1.859460625E0,2.789135742E1,2.085352898E1,4.120106506E1
1.869516625E0,3.074608231E1,1.819489098E1,3.995162964E1
1.879571625E0,3.354259109E1,1.515589333E1,3.824826813E1
1.889627625E0,3.616768646E1,1.182238960E1,3.639810181E1
1.899682625E0,3.897966766E1,8.834054947E0,3.392260742E1
1.909738625E0,4.111827850E1,5.083124161E0,3.080642700E1
1.919793625E0,4.306577301E1,1.783678055E0,2.727310181E1
1.929849625E0,4.460701752E1,-1.329994202E0,2.329319763E1
1.939904625E0,4.599486542E1,-4.037191391E0,1.943820190E1
1.949960625E0,4.687228394E1,-6.743091583E0,1.532504272E1
1.960015625E0,4.705417633E1,-9.102715492E0,1.090299988E1
1.970071625E0,4.726223755E1,-1.111824226E1,6.637237549E0
1.980126625E0,4.739967728E1,-1.284125805E1,3.065124512E0
1.990182625E0,4.694484711E1,-1.438462257E1,-4.356079102E-1
2.000237625E0,4.625083160E1,-1.545492172E1,-4.156112671E0
2.010293625E0,4.548043823E1,-1.636429596E1,-7.942382812E0
2.020348625E0,4.429866791E1,-1.758890533E1,-1.129733276E1
2.030404625E0,4.321426392E1,-1.823329735E1,-1.455923462E1
2.040459625E0,4.170195770E1,-1.901023293E1,-1.659805298E1
2.050515625E0,4.030046844E1,-1.977103043E1,-1.931494141E1
2.060570625E0,3.911455536E1,-2.059028816E1,-2.156660461E1
2.070626625E0,3.763981628E1,-2.162960243E1,-2.328167725E1
2.080681625E0,3.645443726E1,-2.217092323E1,-2.428523254E1
2.090737625E0,3.512806320E1,-2.305008316E1,-2.551628113E1
2.100792625E0,3.391346359E1,-2.396809769E1,-2.618949890E1
2.110848625E0,3.291139603E1,-2.455465889E1,-2.731318665E1
2.120904625E0,3.188257980E1,-2.532100677E1,-2.781903076E1
2.130959625E0,3.090650558E1,-2.601455307E1,-2.826203918E1
2.141014625E0,3.014497375E1,-2.674170685E1,-2.889869690E1
2.151070625E0,2.944578934E1,-2.719594193E1,-2.901423645E1
2.161126625E0,2.875883102E1,-2.765597534E1,-2.962162781E1
2.171181625E0,2.789427376E1,-2.813954735E1,-3.037385559E1
2.181237625E0,2.706612778E1,-2.825379372E1,-3.057914734E1
2.191292625E0,2.636388016E1,-2.850861359E1,-3.087928772E1
2.201348625E0,2.578954124E1,-2.856983948E1,-3.103326416E1
2.211403625E0,2.538338280E1,-2.863679123E1,-3.157859802E1
2.221459625E0,2.495442200E1,-2.885364532E1,-3.173086548E1
2.231514625E0,2.474679565E1,-2.879490471E1,-3.207403564E1
2.241570625E0,2.433436584E1,-2.878982353E1,-3.213096619E1
2.251625625E0,2.441641808E1,-2.901686096E1,-3.208033752E1
2.261681625E0,2.391440582E1,-2.899665833E1,-3.199607849E1
2.271736625E0,2.377582932E1,-2.909443665E1,-3.182586670E1
2.281792625E0,2.385750198E1,-2.935327148E1,-3.138349915E1
2.291847625E0,2.382258797E1,-2.959087372E1,-3.124522400E1
2.301903625E0,2.378131104E1,-2.989604950E1,-3.140133667E1
2.311958625E0,2.397392082E1,-2.990950775E1,-3.106694031E1
2.322014625E0,2.391440582E1,-3.024183273E1,-3.085585022E1
2.332069625E0,2.378948593E1,-3.034344482E1,-3.066661072E1
2.342125625E0,2.389094925E1,-3.037687302E1,-3.060755920E1
2.352180625E0,2.381129074E1,-3.047596359E1,-3.056892395E1
2.362236625E0,2.364602280E1,-3.036860085E1,-3.003486633E1
2.372291625E0,2.379263496E1,-3.053792572E1,-3.013157654E1
2.382347625E0,2.411265564E1,-3.064089584E1,-2.997796631E1
2.392402500E0,2.417881393E1,-3.086936188E1,-2.986000061E1
2.402458500E0,2.409216309E1,-3.079098511E1,-2.917127991E1
2.412513500E0,2.414361763E1,-3.101212502E1,-2.920660400E1
2.422569500E0,2.429719162E1,-3.116301346E1,-2.899143982E1
2.432624500E0,2.460182381E1,-3.116084290E1,-2.854231262E1
2.442680500E0,2.495631599E1,-3.124287033E1,-2.868693542E1
2.452735500E0,2.508525085E1,-3.120249939E1,-2.819879150E1
2.462791500E0,2.539161682E1,-3.111958504E1,-2.800218201E1
2.472846500E0,2.526581764E1,-3.110173035E1,-2.808604431E1
2.482902500E0,2.514763260E1,-3.102571487E1,-2.803457642E1
2.492957500E0,2.559838104E1,-3.101041222E1,-2.773974609E1
2.503013500E0,2.581489182E1,-3.078171158E1,-2.777850342E1
2.513068500E0,2.619138336E1,-3.083451462E1,-2.719987488E1
2.523124500E0,2.630982590E1,-3.090907669E1,-2.675604248E1
2.533179500E0,2.645787811E1,-3.078145981E1,-2.665408325E1
2.543235500E0,2.665035248E1,-3.092494583E1,-2.638685608E1
2.553290500E0,2.668599510E1,-3.090042877E1,-2.605128479E1
2.563346500E0,2.702640343E1,-3.080094910E1,-2.578485107E1
2.573401500E0,2.727238846E1,-3.078500557E1,-2.580390930E1
2.583457500E0,2.725374985E1,-3.088354683E1,-2.546156311E1
2.593512500E0,2.746840286E1,-3.081606674E1,-2.567207336E1
2.603568500E0,2.775809669E1,-3.062669182E1,-2.567066956E1
2.613623500E0,2.775601196E1,-3.050966644E1,-2.584262085E1
2.623679500E0,2.791363525E1,-3.031175804E1,-2.614897156E1
2.633734500E0,2.809536171E1,-3.018687820E1,-2.607269287E1
2.643790500E0,2.817091370E1,-3.015355301E1,-2.588253784E1
2.653845500E0,2.798550224E1,-2.988494492E1,-2.634077454E1
2.663901500E0,2.833547974E1,-2.994216156E1,-2.569351196E1
2.673956500E0,2.841899490E1,-2.997794342E1,-2.561251831E1
2.684012500E0,2.838786697E1,-3.015556717E1,-2.539035034E1
2.694067500E0,2.850775146E1,-3.021425247E1,-2.536653137E1
2.704123500E0,2.845598602E1,-3.024408722E1,-2.518620300E1
2.714178500E0,2.884360504E1,-3.049735832E1,-2.468913269E1
2.724234500E0,2.895917511E1,-3.056227112E1,-2.444815063E1
2.734289500E0,2.903276253E1,-3.070865822E1,-2.411244202E1
2.744345500E0,2.938183022E1,-3.081784821E1,-2.399160767E1
2.754400500E0,2.938518143E1,-3.072201538E1,-2.334376526E1
2.764456500E0,2.955937386E1,-3.081506729E1,-2.316313171E1
2.774511500E0,2.965802765E1,-3.073388672E1,-2.275857544E1
2.784567500E0,3.006374550E1,-3.084627151E1,-2.228224182E1
2.794622500E0,3.001095581E1,-3.067744446E1,-2.219030762E1
2.804678500E0,3.034651184E1,-3.064336777E1,-2.238349915E1
2.814733500E0,3.051727867E1,-3.069481087E1,-2.205690002E1
2.824789500E0,3.078236771E1,-3.063382721E1,-2.141967773E1
2.834844500E0,3.121095657E1,-3.051107407E1,-2.098234558E1
2.844900500E0,3.142464256E1,-3.059178352E1,-2.083006287E1
2.854955500E0,3.153531265E1,-3.032885361E1,-2.064999390E1
2.865011500E0,3.182231140E1,-3.040868759E1,-2.055049133E1
2.875066500E0,3.217558289E1,-3.042685890E1,-2.022470093E1
2.885122500E0,3.249335480E1,-3.046048737E1,-1.983457947E1
2.895177500E0,3.257466888E1,-3.032028198E1,-1.943991089E1
2.905233500E0,3.286175156E1,-3.008610535E1,-1.919721985E1
2.915288500E0,3.304722595E1,-3.032973289E1,-1.857949829E1
2.925344500E0,3.329576874E1,-3.035068130E1,-1.833477783E1
2.935399500E0,3.336219406E1,-3.032561874E1,-1.813644409E1
2.945455500E0,3.359881973E1,-3.024088478E1,-1.762982178E1
2.955510500E0,3.394478607E1,-3.023217010E1,-1.729797363E1
2.965566500E0,3.380272675E1,-3.052060318E1,-1.671359253E1
2.975621500E0,3.421262360E1,-3.037761688E1,-1.615393066E1
2.985677500E0,3.407722473E1,-3.024188614E1,-1.511601257E1
2.995732500E0,3.443046570E1,-3.030285263E1,-1.508062744E1
3.005788500E0,3.470794678E1,-3.035561752E1,-1.461721802E1
3.015843500E0,3.470472336E1,-3.056784058E1,-1.413694763E1
3.025899500E0,3.463553619E1,-3.034840012E1,-1.352740479E1
3.035954500E0,3.478194427E1,-3.055245972E1,-1.369772339E1
3.046010500E0,3.511865997E1,-3.047036362E1,-1.329415894E1
3.056065500E0,3.508884048E1,-3.029891205E1,-1.321205139E1
3.066121500E0,3.484196854E1,-3.058837128E1,-1.342968750E1
3.076176500E0,3.501970673E1,-3.049888039E1,-1.312118530E1
3.086232500E0,3.523001862E1,-3.071921730E1,-1.250657654E1
3.096287500E0,3.550408936E1,-3.048345184E1,-1.175657654E1
3.106343500E0,3.571334839E1,-3.056380272E1,-1.168157959E1
3.116398500E0,3.582672882E1,-3.048542595E1,-1.100944519E1
3.126454500E0,3.620484161E1,-3.046035767E1,-1.036695862E1
3.136509500E0,3.668682861E1,-3.021130371E1,-9.338897705E0
3.146565500E0,3.698979950E1,-2.995593834E1,-8.916015625E0
3.156620500E0,3.741014481E1,-2.974918938E1,-7.523574829E0
3.166676500E0,3.774427795E1,-2.958444023E1,-6.138427734E0
3.176731500E0,3.831912231E1,-2.905459404E1,-4.998718262E0
3.186787500E0,3.883499908E1,-2.852900505E1,-3.587280273E0
3.196842500E0,3.924639130E1,-2.789109039E1,-1.674514771E0
3.206898500E0,3.954701233E1,-2.766931915E1,4.278106689E-1
3.216953500E0,4.015636063E1,-2.711851883E1,2.249221802E0
3.227009500E0,4.083291626E1,-2.599936867E1,4.482376099E0
3.237064500E0,4.123041916E1,-2.502027893E1,7.406875610E0
3.247120500E0,4.168192673E1,-2.361016655E1,1.107879639E1
3.257175500E0,4.146108246E1,-2.184148598E1,1.472421265E1
3.267231500E0,4.113010406E1,-1.948538589E1,1.921298218E1
3.277286500E0,4.022085953E1,-1.711656189E1,2.453982544E1
3.287342500E0,3.852130890E1,-1.422045517E1,2.946362305E1
3.297397500E0,3.642682648E1,-1.077652168E1,3.476766205E1
3.307453500E0,3.331372833E1,-7.456872940E0,3.994283295E1
3.317508500E0,2.976337051E1,-3.673594475E0,4.414437103E1
3.327564500E0,2.570330429E1,5.887756348E-1,4.775593567E1
3.337619500E0,2.135908890E1,4.815563202E0,5.073226929E1
3.347675500E0,1.716077042E1,8.509599686E0,5.281853485E1
3.357730500E0,1.296362114E1,1.186510468E1,5.424372864E1
3.367786500E0,9.200298309E0,1.450960350E1,5.498049164E1
3.377841500E0,5.986510277E0,1.679886436E1,5.547917175E1
3.387897500E0,3.157541275E0,1.885112953E1,5.557259369E1
3.397953167E0,7.395744324E-1,2.028455162E1,5.515028381E1
3.408009167E0,-1.013151169E0,2.126944923E1,5.506223297E1
3.418064167E0,-1.993389130E0,2.189422417E1,5.508069611E1
3.428120167E0,-2.668701172E0,2.282061958E1,5.486789703E1
3.438175167E0,-2.580600739E0,2.302788734E1,5.490869904E1
3.448231167E0,-2.550003052E0,2.323423195E1,5.477359009E1
3.458286167E0,-2.556337357E0,2.362518883E1,5.477851105E1
3.468342167E0,-2.473344803E0,2.376214409E1,5.446664429E1
3.478397167E0,-2.456830978E0,2.414040184E1,5.447942352E1
3.488453167E0,-2.721569061E0,2.444489479E1,5.452409363E1
3.498508167E0,-3.175592422E0,2.470102882E1,5.424394226E1
3.508564167E0,-3.779024124E0,2.507317543E1,5.378566742E1
3.518619167E0,-4.178823471E0,2.571157646E1,5.368474579E1
3.528675167E0,-4.382940292E0,2.617656136E1,5.347934723E1
3.538730167E0,-5.397121429E0,2.656845284E1,5.324821472E1
3.548786167E0,-6.002101898E0,2.710484886E1,5.318156433E1
3.558841167E0,-6.350883484E0,2.780840874E1,5.279991150E1
3.568897167E0,-6.942123413E0,2.831311607E1,5.234269714E1
3.578952167E0,-7.525062561E0,2.869873619E1,5.212406158E1
3.589008167E0,-8.004402161E0,2.888590431E1,5.217896271E1
3.599063167E0,-8.650724411E0,2.942316628E1,5.175154114E1
3.609119167E0,-8.857280731E0,2.935472298E1,5.182849884E1
3.619174167E0,-9.260118484E0,2.943536568E1,5.203363037E1
3.629230167E0,-9.706256866E0,2.990711784E1,5.175360107E1
3.639285167E0,-9.835699081E0,2.992674065E1,5.145906830E1
3.649341167E0,-1.018061066E1,2.998396873E1,5.161454010E1
3.659396167E0,-1.024466324E1,3.003107262E1,5.153087616E1
3.669452167E0,-1.031107521E1,3.009263039E1,5.139303589E1
3.679507167E0,-1.042758751E1,3.021778297E1,5.127768707E1
3.689563167E0,-1.022819519E1,3.013014030E1,5.119306183E1
3.699618167E0,-1.023312187E1,3.030088615E1,5.096549988E1
3.709674167E0,-1.043585777E1,2.999388313E1,5.112032318E1
3.719729167E0,-1.010826683E1,2.996627235E1,5.093879700E1
3.729785167E0,-1.039931870E1,3.000119209E1,5.174581909E1
3.739840167E0,-1.029205322E1,2.985541344E1,5.163055420E1
3.749896167E0,-1.042694473E1,2.973705482E1,5.139470673E1
3.759951167E0,-1.017259216E1,3.013409233E1,5.124574280E1
3.770007167E0,-1.000566673E1,3.011382866E1,5.089229584E1
3.780062167E0,-1.024449730E1,3.004084206E1,5.101435089E1
3.790118167E0,-1.025021553E1,3.016900826E1,5.091625214E1
3.800173167E0,-1.043519974E1,3.030765724E1,5.100148773E1
3.810229167E0,-1.049832726E1,3.012408257E1,5.102449036E1
3.820284167E0,-1.014293480E1,3.015752602E1,5.068719482E1
3.830340167E0,-1.022356987E1,3.034244347E1,5.054331207E1
3.840395167E0,-1.014217377E1,3.028419685E1,5.056437683E1
3.850451167E0,-1.025196457E1,3.042872047E1,5.057321167E1
3.860506167E0,-1.041784859E1,3.053792381E1,5.036550140E1
3.870562167E0,-1.007215118E1,3.075913811E1,5.075508881E1
3.880617167E0,-9.992866516E0,3.095484734E1,5.034619141E1
3.890673167E0,-9.945936203E0,3.110577965E1,5.061454773E1
3.900728167E0,-9.732500076E0,3.103195763E1,5.063246918E1
3.910784167E0,-9.700778961E0,3.118607140E1,5.032156372E1
3.920839167E0,-9.584993362E0,3.118774605E1,5.040087128E1
3.930895167E0,-9.476184845E0,3.124955940E1,5.032443237E1
3.940950167E0,-9.181976318E0,3.105256462E1,5.054293823E1
3.951006167E0,-9.042493820E0,3.090484810E1,5.066300201E1
3.961061167E0,-8.877601624E0,3.085130119E1,5.056710052E1
3.971117167E0,-8.466295242E0,3.071344948E1,5.063588715E1
3.981172167E0,-8.382986069E0,3.049548912E1,5.105365753E1
3.991228167E0,-8.283681870E0,3.045310402E1,5.087221527E1
4.001283167E0,-7.965566635E0,3.045993614E1,5.075208282E1
4.011339167E0,-7.947368622E0,3.010418510E1,5.102508545E1
4.021394167E0,-7.777761459E0,2.996241570E1,5.131935883E1
4.031450167E0,-7.489665985E0,2.978437233E1,5.135697937E1
4.041505167E0,-7.226694107E0,2.954287910E1,5.139119720E1
4.051561167E0,-6.958473206E0,2.949159050E1,5.149890900E1
4.061616167E0,-6.803571701E0,2.919027519E1,5.167985535E1
4.071672167E0,-6.659309387E0,2.891076851E1,5.200704956E1
4.081727167E0,-6.508600235E0,2.877116966E1,5.228727722E1
4.091783167E0,-6.181203842E0,2.832815742E1,5.240130615E1
4.101838167E0,-5.938922882E0,2.809719276E1,5.202249908E1
4.111894167E0,-5.733898163E0,2.778804207E1,5.244295502E1
4.121949167E0,-5.737014771E0,2.729021263E1,5.277770996E1
4.132005167E0,-5.447099686E0,2.693335915E1,5.295320892E1
4.142060167E0,-5.506767273E0,2.663112831E1,5.304779053E1
4.152116167E0,-5.465654373E0,2.643797112E1,5.320629883E1
4.162171167E0,-5.429119110E0,2.621833992E1,5.349405670E1
4.172227167E0,-5.343893051E0,2.601217461E1,5.345391083E1
4.182282167E0,-5.195915222E0,2.586244774E1,5.397611237E1
