"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.553354166E-2,-5.903079987E0,3.473300171E1,4.000965118E1
2.558854167E-2,-5.875793457E0,3.480277252E1,4.002032471E1
3.564454167E-2,-5.715450287E0,3.462094116E1,3.972866821E1
4.570054167E-2,-5.675327301E0,3.491703796E1,4.023272705E1
5.575554166E-2,-5.557052612E0,3.491706085E1,4.018480682E1
6.581154167E-2,-5.806037903E0,3.469094086E1,3.983032990E1
7.586654167E-2,-5.876552582E0,3.455294800E1,3.949284363E1
8.592254166E-2,-6.001831055E0,3.460562897E1,3.981988525E1
9.597854166E-2,-6.072067261E0,3.448662949E1,3.974761200E1
1.060335417E-1,-5.835205078E0,3.454889679E1,3.994755554E1
1.160895417E-1,-5.797134399E0,3.456486130E1,4.014434814E1
1.261445417E-1,-5.908241272E0,3.464987946E1,4.004979706E1
1.362005417E-1,-5.950832367E0,3.458313370E1,4.004785919E1
1.462565417E-1,-5.838970184E0,3.457507324E1,4.019535065E1
1.563115417E-1,-6.007236481E0,3.460570526E1,3.993907928E1
1.663675417E-1,-6.040584564E0,3.464592361E1,3.970684814E1
1.764235417E-1,-5.893901825E0,3.489399719E1,4.002240753E1
1.864785417E-1,-5.900947571E0,3.490439987E1,4.017350006E1
1.965345417E-1,-6.115039825E0,3.483346939E1,3.998746490E1
2.065895417E-1,-6.027473450E0,3.471788788E1,4.006854248E1
2.166455417E-1,-5.892253876E0,3.484579468E1,3.993318176E1
2.267015417E-1,-5.728366852E0,3.489128113E1,4.010936737E1
2.367565417E-1,-6.038600922E0,3.487221146E1,4.008856964E1
2.468125417E-1,-5.944282532E0,3.468584061E1,4.056452179E1
2.568675417E-1,-5.784568787E0,3.474861526E1,4.008862305E1
2.669235417E-1,-5.826179504E0,3.461753464E1,3.991978455E1
2.769795417E-1,-5.850509644E0,3.460358810E1,3.984245300E1
2.870345417E-1,-6.014633179E0,3.444927216E1,4.021670532E1
2.970905417E-1,-6.061161041E0,3.471275711E1,3.991381073E1
3.071455417E-1,-5.764060974E0,3.465558624E1,4.018521118E1
3.172015417E-1,-6.009525299E0,3.456075287E1,4.022235870E1
3.272575417E-1,-5.924270630E0,3.453603363E1,4.008428955E1
3.373125417E-1,-5.805309296E0,3.455551147E1,4.026358795E1
3.473685417E-1,-6.000778198E0,3.454262924E1,4.031998444E1
3.574235417E-1,-5.956855774E0,3.462535477E1,4.037045288E1
3.674795417E-1,-6.067150116E0,3.482733154E1,4.015777588E1
3.775355417E-1,-5.932037354E0,3.487895203E1,4.025011444E1
3.875905417E-1,-5.924976349E0,3.457616425E1,4.033570099E1
3.976465417E-1,-6.036930084E0,3.455429459E1,4.031665802E1
4.077025417E-1,-5.787487030E0,3.456454086E1,4.026432037E1
4.177575417E-1,-5.964374542E0,3.462337112E1,4.021140289E1
4.278135417E-1,-5.677001953E0,3.470537949E1,4.048073578E1
4.378685417E-1,-5.996364594E0,3.482146454E1,4.031950378E1
4.479245417E-1,-6.034999847E0,3.462306213E1,4.005706024E1
4.579805417E-1,-6.169784546E0,3.460393906E1,4.027833557E1
4.680355417E-1,-6.131526947E0,3.453086853E1,3.994030762E1
4.780915417E-1,-6.116119385E0,3.454503632E1,4.002791595E1
4.881465417E-1,-5.969924927E0,3.473867035E1,3.992344666E1
4.982025417E-1,-5.921363831E0,3.481415939E1,4.023526001E1
5.082585417E-1,-5.982402802E0,3.472374344E1,4.020376587E1
5.183135417E-1,-6.147010803E0,3.468688965E1,4.011634827E1
5.283695417E-1,-5.888690948E0,3.485263824E1,4.011569214E1
5.384245417E-1,-5.975757599E0,3.469945908E1,3.998300934E1
5.484805417E-1,-5.783679962E0,3.476694489E1,4.012371063E1
5.585365417E-1,-5.886432648E0,3.485400391E1,3.981606293E1
5.685915417E-1,-5.935794830E0,3.472712708E1,4.031583405E1
5.786475417E-1,-5.891674042E0,3.470785904E1,4.020580292E1
5.887025417E-1,-5.997203827E0,3.458822632E1,4.042057037E1
5.987585417E-1,-6.082126617E0,3.487131119E1,4.034193420E1
6.088145417E-1,-5.745204926E0,3.481345367E1,4.021361542E1
6.188695417E-1,-5.763942719E0,3.490208435E1,4.028184509E1
6.289255417E-1,-5.912578583E0,3.473489380E1,4.002243805E1
6.389815417E-1,-5.935680389E0,3.476200867E1,4.054258728E1
6.490365417E-1,-5.742527008E0,3.465308762E1,4.006974030E1
6.590925417E-1,-6.000186920E0,3.485847473E1,4.031573486E1
6.691475417E-1,-5.930541992E0,3.493187332E1,4.024662781E1
6.792035417E-1,-5.616657257E0,3.488284683E1,4.025845337E1
6.892595417E-1,-5.780635834E0,3.475958252E1,4.002613068E1
6.993145417E-1,-5.959533691E0,3.485966110E1,4.007061005E1
7.093705417E-1,-5.863891602E0,3.487711716E1,4.018850708E1
7.194255417E-1,-5.977104187E0,3.496197128E1,4.029698944E1
7.294815417E-1,-6.063381195E0,3.499753952E1,4.035312653E1
7.395375417E-1,-5.818672180E0,3.491332626E1,4.018799591E1
7.495925417E-1,-5.800121307E0,3.473178482E1,4.022515869E1
7.596485417E-1,-5.836738586E0,3.457172012E1,4.039754486E1
