"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.813500000E-2,-1.949527534E-3,1.846186467E-3,2.893810160E-4
2.819100000E-2,4.206859157E-4,1.959370915E-3,1.552518457E-3
3.824600000E-2,-1.600520685E-3,-1.047852449E-3,2.582855523E-4
4.830200000E-2,-1.224216074E-3,-1.381546492E-3,6.561619230E-4
5.835800000E-2,-3.341526026E-3,-3.689114237E-3,8.905231953E-4
6.841300000E-2,-2.482656622E-3,-3.349827603E-3,-1.100269146E-4
7.846900000E-2,-2.748664934E-3,-1.463754685E-3,-2.313721925E-4
8.852400000E-2,-2.410709858E-3,-2.823831048E-3,-8.731940761E-4
9.858000000E-2,-1.348274061E-3,-3.371798899E-3,-6.428281777E-4
1.086350000E-1,1.272010151E-3,2.642148174E-4,1.858146396E-3
1.186910000E-1,4.550038837E-3,8.039922453E-3,2.168840729E-4
1.287460000E-1,5.747129675E-3,1.050148159E-2,2.691759262E-3
1.388020000E-1,4.932503682E-3,8.073644713E-3,1.530800015E-3
1.488570000E-1,1.299951808E-3,6.844839663E-5,8.610151708E-4
1.589130000E-1,-2.765651152E-4,-4.741861019E-3,-9.262668900E-4
1.689680000E-1,-3.854788141E-3,-8.794659749E-3,-1.915364992E-3
1.790240000E-1,-4.607369658E-3,-8.256365545E-3,-2.124210354E-3
1.890790000E-1,-2.105063293E-3,-3.847769462E-3,-1.660021488E-3
1.991350000E-1,1.816327334E-3,1.014236826E-3,7.424503565E-5
2.091900000E-1,3.367885016E-3,2.554076491E-3,1.833262853E-3
2.192460000E-1,2.940977924E-3,5.607301369E-3,2.979981713E-3
2.293010000E-1,3.301836317E-3,3.114848863E-3,1.193267293E-3
2.393570000E-1,1.852913760E-3,-6.537696463E-4,-3.149989527E-3
2.494120000E-1,3.945668286E-4,-3.629524726E-4,-9.464900941E-4
2.594680000E-1,8.124271408E-4,-4.968573921E-5,-2.608711831E-3
2.695230000E-1,1.916573732E-3,-1.841460587E-3,-2.159703057E-3
2.795790000E-1,-3.304681159E-4,7.972369203E-4,-2.772481181E-3
2.896340000E-1,2.490357147E-4,1.435596612E-3,-1.543276012E-4
2.996900000E-1,-1.527178683E-4,1.810413785E-3,-7.338114083E-4
3.097450000E-1,8.036232321E-4,-1.590975560E-3,1.950921491E-3
3.198010000E-1,7.637894014E-4,-5.838890793E-4,8.926233277E-4
3.298560000E-1,1.095619285E-3,-4.312899546E-4,9.272443131E-4
3.399120000E-1,3.315531649E-5,3.471545351E-4,-4.172748886E-4
3.499670000E-1,-1.072056475E-3,-7.716394030E-4,-8.553653024E-4
3.600230000E-1,-1.301628945E-4,-2.772719832E-3,-3.556627780E-4
3.700790000E-1,-2.071282652E-4,-3.104549833E-3,-9.908266366E-4
3.801340000E-1,-7.147419383E-4,-1.975221792E-3,-6.087939255E-4
3.901900000E-1,7.121796953E-4,-8.130183560E-4,-1.171324402E-5
4.002450000E-1,2.458757255E-3,2.578577725E-3,-1.320078969E-3
4.103010000E-1,1.826256514E-3,6.027903873E-3,-3.054146655E-4
4.203560000E-1,1.531961840E-3,2.291104058E-3,6.191781722E-4
4.304120000E-1,-1.398580498E-3,2.438110532E-3,5.898834206E-4
4.404670000E-1,-1.808358822E-3,-6.270884187E-4,-9.240172803E-4
4.505230000E-1,-1.796108205E-3,-1.426303061E-3,-1.339470502E-3
4.605780000E-1,7.044565864E-4,-2.426095074E-3,-1.245669555E-3
4.706340000E-1,-8.931737975E-4,1.185683999E-3,-1.942534000E-4
4.806890000E-1,-3.192777745E-3,1.511132810E-3,5.037542433E-4
4.907450000E-1,6.693141768E-5,1.077303896E-3,1.211622264E-3
5.008000000E-1,2.166275866E-3,1.462465618E-3,7.506706752E-4
5.108560000E-1,-4.755799891E-4,3.250294249E-4,-2.094916999E-3
5.209110000E-1,4.355606507E-5,3.060730523E-4,1.550521236E-3
5.309670000E-1,-9.335577488E-4,4.408289969E-4,6.045661867E-4
5.410220000E-1,-2.933520591E-4,-3.472398384E-4,9.878650308E-4
5.510780000E-1,-2.328982810E-4,3.523725900E-4,5.617598072E-4
5.611330000E-1,-1.871658606E-3,2.040428808E-4,-4.249159247E-6
5.711890000E-1,3.853704256E-4,1.896748086E-3,2.446391620E-3
5.812440000E-1,8.145968895E-4,-2.763730590E-4,1.503495034E-3
5.913000000E-1,6.654598983E-4,-1.271596411E-3,-4.198397510E-4
6.013550000E-1,-1.386037213E-3,1.160770538E-3,-2.111732028E-4
6.114110000E-1,-1.143157016E-3,-9.332730551E-4,-3.675412852E-3
6.214660000E-1,1.364353113E-3,-1.420928398E-3,1.363903750E-3
6.315220000E-1,-1.022105454E-3,-1.627856167E-3,2.191881184E-3
6.415770000E-1,-7.776307757E-5,-3.919225419E-4,-1.274925657E-3
6.516330000E-1,-2.365418477E-3,-1.370101585E-3,-5.380287766E-4
6.616890000E-1,2.458208939E-3,-1.849858556E-3,-3.748550080E-4
6.717440000E-1,-1.393787097E-3,-9.300027741E-4,7.761595771E-5
6.818000000E-1,1.425544731E-3,-5.349448184E-4,8.930126205E-4
6.918550000E-1,1.260695048E-3,-1.256395131E-3,-1.923280302E-3
7.019110000E-1,4.275775864E-4,-1.158066560E-3,-1.098939218E-3
7.119660000E-1,1.041968819E-3,1.309033687E-4,9.932401590E-4
7.220220000E-1,5.912330234E-4,1.864821184E-3,9.413389489E-5
7.320770000E-1,-7.014653529E-4,2.560056164E-4,5.844747648E-5
7.421330000E-1,3.414615348E-4,-2.001837129E-4,-4.849196412E-3
7.521880000E-1,1.768649556E-3,2.028882038E-3,-1.749010757E-3
7.622440000E-1,-6.493238034E-4,-3.665434197E-4,-7.720543072E-4
7.722990000E-1,-7.742260350E-4,-8.736093296E-4,-7.632658817E-4
7.823550000E-1,-1.137311570E-3,-6.261450471E-4,-1.259089913E-3
7.924100000E-1,2.182374446E-4,-2.985762258E-4,7.715704851E-4
8.024660000E-1,1.069154940E-3,-7.749343058E-4,6.396044046E-5
8.125208750E-1,-1.368639641E-5,1.790755079E-3,-4.240240436E-3
8.225768750E-1,-1.444881549E-3,3.652900050E-4,-2.474603243E-4
8.326318750E-1,-1.037417911E-3,-3.401813447E-4,2.903858200E-3
8.426878750E-1,1.474086661E-3,-1.482366119E-3,2.213617321E-3
8.527428750E-1,7.965549594E-5,-3.311691573E-3,1.689773519E-3
8.627988750E-1,1.193313394E-3,9.881235892E-4,5.553439260E-4
8.728538750E-1,2.664177213E-3,4.776142305E-5,1.068801153E-3
8.829098750E-1,1.174766337E-3,1.581693999E-3,1.375162043E-3
8.929648750E-1,1.517248806E-3,1.160648302E-3,2.510201186E-3
9.030208750E-1,8.689454990E-5,-9.926157072E-4,2.438461408E-3
9.130758750E-1,6.272499450E-4,-3.715665371E-4,1.480522566E-3
9.231318750E-1,4.363750922E-4,-4.048802657E-4,-7.306858897E-4
9.331868750E-1,-6.240956718E-4,-4.842425114E-4,-7.352130488E-4
9.432428750E-1,-4.965887638E-5,-9.531753603E-4,1.004700083E-3
9.532988750E-1,-3.910761152E-4,-2.219774993E-3,-6.855418906E-5
9.633538750E-1,3.624502569E-3,-2.232812345E-3,1.833112910E-4
9.734098750E-1,2.281736815E-3,1.571246772E-3,2.842477057E-3
9.834648750E-1,-4.155786592E-4,1.463586232E-3,-2.894089557E-4
9.935208750E-1,1.611086889E-3,2.133637667E-3,8.951653726E-4
1.003575875E0,2.949676476E-3,2.629992552E-3,1.007127576E-3
1.013631875E0,7.142190589E-4,-2.611349337E-4,-1.509292983E-3
1.023686875E0,8.536285604E-4,4.391295952E-4,-1.777809579E-3
1.033742875E0,-5.336120375E-4,-3.876789240E-3,-3.259059740E-3
1.043797875E0,-2.096948680E-3,-3.888244508E-3,-2.262053080E-3
1.053853875E0,-3.709540470E-4,-1.567832311E-3,-2.316590399E-4
1.063908875E0,-6.948205992E-4,-2.587601542E-3,-4.630414769E-4
1.073964875E0,2.213883912E-3,-9.854438249E-4,-9.035281837E-4
1.084019875E0,-1.014639973E-3,9.441840812E-4,1.530013047E-3
1.094075875E0,3.113479470E-4,2.132486552E-3,7.608924061E-4
1.104130875E0,-6.279230001E-5,2.065604320E-3,-6.264066324E-4
1.114186875E0,1.245885040E-3,3.913305700E-3,-1.584345475E-3
1.124241875E0,-1.136479259E-4,4.936698824E-4,-8.859853260E-4
1.134297875E0,1.747724018E-4,-1.288517378E-3,5.766227841E-4
1.144352875E0,1.886454993E-5,-1.307845348E-3,-2.683904022E-4
1.154408875E0,-1.792084891E-3,-9.760154644E-4,-1.602367964E-3
1.164463875E0,9.581222548E-4,-1.997158863E-3,-5.146637559E-4
1.174519875E0,-6.954344572E-4,-1.822147751E-4,-4.361001775E-4
1.184574875E0,-1.196654513E-3,-7.269710768E-4,1.752256881E-3
1.194630875E0,-2.273104386E-3,-1.208470552E-3,1.269958448E-3
1.204685875E0,2.594714053E-3,-3.981959890E-5,1.829281449E-3
1.214741875E0,-1.595503651E-3,1.636374043E-3,8.604228497E-4
1.224796875E0,-1.962596085E-3,2.405453706E-3,-9.686821140E-4
1.234852875E0,-3.942123614E-3,-9.678639472E-3,2.382625826E-4
1.244907875E0,-6.492117886E-3,-1.388411690E-2,-4.971253686E-3
1.254963875E0,8.562376024E-5,-6.854901440E-4,-5.237748846E-4
1.265019875E0,6.417166907E-3,1.582221128E-2,-5.384325050E-4
1.275074875E0,7.994556800E-3,1.841932535E-2,-1.450298820E-3
1.285130875E0,4.625285976E-3,8.529323153E-3,1.413272694E-4
1.295185875E0,-4.165276419E-3,-7.184657734E-3,6.044511683E-4
1.305241875E0,-8.358056657E-3,-1.413229480E-2,1.192237716E-3
1.315296875E0,-4.218438640E-3,-1.230723038E-2,1.153887715E-3
1.325352875E0,-1.257178257E-3,-7.541818195E-5,-2.064485103E-3
1.335407875E0,5.006842781E-3,8.028314449E-3,-5.211834796E-4
1.345463875E0,4.533789121E-3,8.554494940E-3,-1.525036059E-4
1.355518875E0,6.828580517E-4,5.921693984E-3,1.340731047E-3
1.365574875E0,-4.207811726E-4,-3.658160567E-3,-5.571716465E-4
1.375629875E0,-4.334562458E-3,-9.691552259E-3,-1.888563856E-4
1.385685875E0,-5.725711817E-4,-7.368131075E-3,1.601430122E-3
1.395740875E0,-1.951031014E-2,-4.254342616E-2,-4.263008013E-4
1.405796875E0,-1.000416428E-1,-2.180516422E-1,-2.913596630E-1
1.415851875E0,-1.028480753E-1,-1.916581094E-1,-8.659526706E-1
1.425907875E0,5.208294094E-2,1.330714673E-1,-9.257636070E-1
1.435962875E0,8.380652219E-2,1.953827888E-1,6.077436358E-2
1.446018875E0,-8.609356359E-3,-2.039712109E-2,6.828615069E-1
1.456073875E0,-8.378726430E-3,-2.233217470E-2,5.939393640E-1
1.466129875E0,-2.351915464E-2,-4.617616907E-2,3.669606745E-1
1.476184875E0,-3.546503186E-2,9.903612547E-3,3.732734323E-1
1.486240875E0,-1.572374701E-1,4.266054630E-1,5.692165494E-1
1.496295875E0,-3.541912735E-1,6.505061984E-1,8.054735661E-1
1.506351875E0,-2.094142139E-1,7.011306286E-1,1.030661106E0
1.516406875E0,-2.531385124E-1,6.426119208E-1,1.158250690E0
1.526462875E0,-3.044334352E-1,7.822082639E-1,1.029070854E0
1.536517875E0,-3.501178324E-1,1.581065297E0,4.186197519E-1
1.546573875E0,-4.174955487E-1,2.814554691E0,-1.889267564E-1
1.556628875E0,-4.644742608E-1,4.092464924E0,-6.194943786E-1
1.566684875E0,-5.348718166E-1,4.942668438E0,-9.943143725E-1
1.576740875E0,-5.357775688E-1,5.618671894E0,-1.080695629E0
1.586795875E0,-4.443806112E-1,5.714105606E0,-9.273242950E-1
1.596851875E0,-4.941862524E-1,6.080854416E0,-7.758580446E-1
1.606906875E0,-7.403187156E-1,6.358043194E0,-9.096133709E-1
1.616962875E0,-7.289427519E-1,7.339466095E0,-8.516209126E-1
1.627017875E0,-6.238778830E-1,8.555744171E0,-6.783171892E-1
1.637073875E0,-7.931377292E-1,9.448846817E0,-5.485599637E-1
1.647128875E0,-1.070314527E0,1.013934231E1,-3.500023782E-1
1.657184875E0,-1.399240017E0,1.001097965E1,2.954629064E-2
1.667239875E0,-1.728302598E0,9.860314369E0,6.672863364E-1
1.677295875E0,-1.913307071E0,9.706304550E0,1.335946083E0
1.687350875E0,-1.872131944E0,9.368153572E0,1.872650504E0
1.697406875E0,-1.598735809E0,8.797394753E0,2.243309498E0
1.707461875E0,-1.135919929E0,8.191834450E0,2.627864361E0
1.717517875E0,-5.476313233E-1,7.474396229E0,2.861062050E0
1.727572875E0,1.734267622E-1,6.857542992E0,2.754342556E0
1.737628875E0,9.745974541E-1,6.393555164E0,2.366336584E0
1.747683875E0,1.784982324E0,6.135422230E0,1.937004805E0
1.757739875E0,2.617883444E0,5.682736397E0,1.496870399E0
1.767794875E0,3.372447014E0,4.943588734E0,1.200145960E0
1.777850875E0,4.142623425E0,4.287099838E0,1.088909268E0
1.787905875E0,4.861001015E0,4.080143452E0,1.207891345E0
1.797961875E0,5.414399624E0,4.195715904E0,1.509658694E0
1.808016875E0,5.669446945E0,4.630086899E0,1.829174042E0
1.818072875E0,5.663099766E0,4.884402275E0,1.995176077E0
1.828127875E0,5.546862602E0,4.728371620E0,1.996572852E0
1.838183875E0,5.359144688E0,4.132870674E0,1.903137445E0
1.848238875E0,5.092976570E0,3.362061024E0,1.829247475E0
1.858294875E0,4.887038708E0,2.545559168E0,1.825281739E0
1.868349875E0,4.814542770E0,1.809116006E0,1.837165594E0
1.878405875E0,4.817420483E0,1.139148593E0,1.816154361E0
1.888460875E0,4.905922413E0,6.616850495E-1,1.824634075E0
1.898516875E0,5.041154861E0,3.048636019E-1,1.848259211E0
1.908572875E0,5.220135212E0,4.798933119E-2,1.874921679E0
1.918627875E0,5.470921993E0,2.247976512E-1,1.859851599E0
1.928683875E0,5.681652069E0,6.278088093E-1,1.705448151E0
1.938738875E0,5.782060146E0,9.257459641E-1,1.518596768E0
1.948794875E0,5.765967369E0,8.663594723E-1,1.370071530E0
1.958849875E0,5.701292992E0,7.233642340E-1,1.223565698E0
1.968905875E0,5.647485733E0,7.685505152E-1,1.032492042E0
1.978960875E0,5.427258015E0,1.030959725E0,8.973482251E-1
1.989016875E0,4.857061386E0,9.342661500E-1,1.029459000E0
1.999071875E0,3.980633974E0,7.421379685E-1,1.450315118E0
2.009127875E0,3.156694174E0,3.610428274E-1,2.062116623E0
2.019182875E0,2.499277592E0,-1.724799424E-1,2.920974016E0
2.029238875E0,2.039787292E0,-6.355331540E-1,4.076012135E0
2.039293875E0,1.838610530E0,-9.586957693E-1,5.309898853E0
2.049349875E0,1.734014630E0,-1.129603028E0,6.315556526E0
2.059404875E0,1.601687551E0,-1.221209049E0,7.019792557E0
2.069460875E0,1.428214788E0,-1.227725744E0,7.488299370E0
2.079515875E0,1.256669641E0,-1.127814293E0,7.822868824E0
2.089571875E0,1.116227746E0,-9.366996288E-1,8.062664986E0
2.099626875E0,9.530913830E-1,-6.793602705E-1,8.160289764E0
2.109682875E0,7.469378710E-1,-4.068213999E-1,8.115191460E0
2.119737875E0,4.444784522E-1,-1.934364140E-1,7.955055237E0
2.129793875E0,9.400507063E-2,-2.220855840E-2,7.725453377E0
2.139848875E0,-1.888135821E-1,1.411473453E-1,7.427528858E0
2.149904875E0,-3.688953221E-1,3.124391735E-1,7.044406891E0
2.159959875E0,-3.973962069E-1,5.607770681E-1,6.604451656E0
