"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.052000000E-3,1.056802368E-1,2.495310974E-1,9.832902374E0
1.310800000E-2,1.185534668E-1,2.589614868E-1,9.874515839E0
2.316300000E-2,1.275347900E-1,2.659968567E-1,9.895322571E0
3.321900000E-2,1.377136230E-1,2.553689575E-1,9.859397278E0
4.327400000E-2,1.402583313E-1,2.460882568E-1,9.849368134E0
5.333000000E-2,1.389111328E-1,2.263293457E-1,9.877958679E0
6.338500000E-2,1.300794983E-1,1.996847534E-1,9.836345215E0
7.344100000E-2,1.306782532E-1,1.823208618E-1,9.808054047E0
8.349600000E-2,1.378633118E-1,1.803749084E-1,9.787247314E0
9.355200000E-2,2.377056885E-1,2.016307068E-1,9.869426422E0
1.036070000E-1,2.466870117E-1,2.528242493E-1,9.896819458E0
1.136630000E-1,2.035766602E-1,2.671943665E-1,9.843380585E0
1.237180000E-1,1.347198486E-1,2.851570129E-1,9.834848328E0
1.337740000E-1,5.478607178E-2,2.986289978E-1,9.884245605E0
1.438290000E-1,-3.143463135E-3,2.883004761E-1,9.845176849E0
1.538850000E-1,-2.409988403E-2,2.574645996E-1,9.805509338E0
1.639400000E-1,-2.499801636E-2,2.481838989E-1,9.852960663E0
1.739960000E-1,2.035766602E-2,2.324665833E-1,9.830806732E0
1.840510000E-1,9.280700684E-2,2.085163879E-1,9.837393036E0
1.941070000E-1,1.492396545E-1,2.249821472E-1,9.872869263E0
2.041630000E-1,1.926493835E-1,2.270777893E-1,9.884395294E0
2.142180000E-1,2.154020691E-1,2.266287231E-1,9.834099884E0
2.242740000E-1,2.050735474E-1,2.418969727E-1,9.854457550E0
2.343290000E-1,1.841171265E-1,2.532733154E-1,9.861941986E0
2.443850000E-1,1.601669312E-1,2.525248718E-1,9.838590546E0
2.544400000E-1,1.451980591E-1,2.580633545E-1,9.836195526E0
2.644960000E-1,1.266366577E-1,2.594105530E-1,9.851613464E0
2.745510000E-1,1.185534668E-1,2.558180237E-1,9.842931519E0
2.846070000E-1,1.255888367E-1,2.552192688E-1,9.856553192E0
2.946620000E-1,1.185534668E-1,2.426454163E-1,9.861343231E0
3.047180000E-1,1.124162292E-1,2.281256104E-1,9.844129028E0
3.147730000E-1,9.505233765E-2,2.064207458E-1,9.846973114E0
3.248290000E-1,8.292755127E-2,1.935475159E-1,9.856852570E0
3.348840000E-1,8.023315430E-2,1.904040527E-1,9.855655060E0
3.449400000E-1,7.753875732E-2,1.933978271E-1,9.844578094E0
3.549950000E-1,8.936416626E-2,2.079176331E-1,9.860744476E0
3.650510000E-1,1.170565796E-1,2.381547546E-1,9.840686188E0
3.751060000E-1,1.511856079E-1,2.671943665E-1,9.847422180E0
3.851620000E-1,1.651066589E-1,2.863545227E-1,9.852661285E0
3.952170000E-1,1.785786438E-1,2.911445618E-1,9.862840118E0
4.052730000E-1,1.724414062E-1,2.839595032E-1,9.849218445E0
4.153280000E-1,1.423539734E-1,2.652484131E-1,9.856403503E0
4.253840000E-1,1.145118713E-1,2.492317200E-1,9.862241364E0
4.354390000E-1,9.684860229E-2,2.254312134E-1,9.842332764E0
4.454950000E-1,8.262817383E-2,2.082170105E-1,9.845625916E0
4.555500000E-1,8.547225952E-2,2.047741699E-1,9.850565643E0
4.656060000E-1,1.059796143E-1,2.179467773E-1,9.849667511E0
4.756610000E-1,1.179547119E-1,2.270777893E-1,9.847721558E0
4.857170000E-1,1.321751404E-1,2.389031982E-1,9.843230896E0
4.957730000E-1,1.469943237E-1,2.465373230E-1,9.858798523E0
5.058280000E-1,1.471440125E-1,2.516267395E-1,9.852661285E0
5.158840000E-1,1.471440125E-1,2.375559998E-1,9.846973114E0
5.259390000E-1,1.320254517E-1,2.320175171E-1,9.846524048E0
5.359950000E-1,1.294807434E-1,2.231858826E-1,9.841284943E0
5.460500000E-1,1.270857239E-1,2.124082947E-1,9.849817200E0
5.561060000E-1,1.318757629E-1,2.213896179E-1,9.850266266E0
5.661610000E-1,1.407073975E-1,2.417472839E-1,9.855355682E0
5.762170000E-1,1.390608215E-1,2.496807861E-1,9.859247589E0
5.862720000E-1,1.258882141E-1,2.609074402E-1,9.853709106E0
