"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.881875000E-3,-1.580710337E-2,1.222240925E-1,2.223302126E-1
1.485687500E-2,-1.421104521E-1,1.800080389E-1,2.212146074E-1
2.483187500E-2,-2.361800373E-1,2.383279949E-1,2.260106951E-1
3.480587500E-2,-2.860301435E-1,2.748085260E-1,2.557707131E-1
4.478087500E-2,-2.886459529E-1,2.871808708E-1,2.963123620E-1
5.475587500E-2,-2.432518154E-1,2.486782372E-1,3.306506276E-1
6.473087500E-2,-1.650823653E-1,2.121453881E-1,3.526400626E-1
7.470487500E-2,-7.900232822E-2,1.930534542E-1,3.357433677E-1
8.467987500E-2,-3.673482686E-2,1.555447578E-1,2.968828976E-1
9.465487500E-2,-3.192435950E-2,1.461525857E-1,2.479678094E-1
1.046298750E-1,-4.346537217E-2,1.643586904E-1,1.916807145E-1
1.146038750E-1,-5.778865144E-2,1.711646616E-1,1.321883649E-1
1.245778750E-1,-7.852558047E-2,1.897211969E-1,8.201761544E-2
1.345528750E-1,-8.852202445E-2,1.929785162E-1,6.106039882E-2
1.445278750E-1,-1.009838581E-1,1.762177497E-1,6.544231623E-2
1.545018750E-1,-9.771881998E-2,1.576485932E-1,9.716296196E-2
1.644768750E-1,-8.440670371E-2,1.168714985E-1,1.431213915E-1
1.744518750E-1,-5.975702032E-2,7.895874232E-2,1.766639054E-1
1.844258750E-1,-3.357473761E-2,4.262794554E-2,1.915963590E-1
1.944008750E-1,-4.704738967E-3,2.929003537E-2,1.951479614E-1
2.043758750E-1,3.275513882E-3,3.506711870E-2,1.861730814E-1
2.143508750E-1,2.384952735E-3,3.602745384E-2,1.609199196E-1
2.243248750E-1,-1.272328198E-2,4.857333750E-2,1.336879432E-1
2.342998750E-1,-2.606012672E-2,5.915301293E-2,1.102886051E-1
2.442748750E-1,-3.301987424E-2,8.138838410E-2,8.368783444E-2
2.542498750E-1,-2.850288711E-2,1.061744243E-1,5.458774418E-2
2.642238750E-1,-1.831519417E-2,1.164445132E-1,1.813086122E-2
2.741988750E-1,3.210338298E-3,1.081431806E-1,-9.070400149E-3
2.841738750E-1,3.075194545E-2,9.325501323E-2,-2.252609842E-2
2.941488750E-1,5.011685565E-2,7.958846539E-2,-3.177659214E-2
3.041228750E-1,5.015779287E-2,7.020451874E-2,-3.659258410E-2
3.140978750E-1,3.474474698E-2,6.498391926E-2,-3.674358502E-2
3.240728750E-1,2.322871052E-2,6.016469002E-2,-1.686487347E-2
3.340478750E-1,2.573021874E-2,5.030193925E-2,1.127355266E-2
3.440218750E-1,2.905989252E-2,3.521908075E-2,3.984826803E-2
3.539968750E-1,4.259993508E-2,1.466107741E-2,6.651929766E-2
3.639718750E-1,5.165909976E-2,9.619824588E-3,8.156956732E-2
3.739468750E-1,4.294337332E-2,9.350845590E-3,8.539999276E-2
3.839208750E-1,1.411692705E-2,1.468425617E-3,8.096653223E-2
3.938958750E-1,-2.098406851E-2,1.199712977E-3,7.932788879E-2
4.038708750E-1,-5.117871612E-2,1.419449225E-3,7.486743480E-2
4.138458750E-1,-7.025760412E-2,4.717508331E-3,5.634488165E-2
4.238198750E-1,-6.448230892E-2,1.205754466E-2,4.034966603E-2
4.337948750E-1,-4.684313387E-2,2.907408029E-2,2.569641918E-2
4.437698750E-1,-1.887857355E-2,3.200849146E-2,1.664266735E-2
4.537438750E-1,6.277645938E-3,2.625340037E-2,8.451849222E-3
4.637188750E-1,1.784638315E-2,1.963823289E-2,7.341648452E-3
4.736938750E-1,1.214508619E-2,2.105503529E-2,9.900679812E-3
4.836688750E-1,-2.085562423E-2,1.844587922E-2,1.753750257E-2
4.936428750E-1,-6.488806009E-2,8.849177510E-3,2.575601637E-2
5.036178750E-1,-8.949631453E-2,6.957259029E-4,4.035799950E-2
5.135928750E-1,-9.910339862E-2,-6.307321601E-3,5.223809555E-2
5.235678750E-1,-9.123083204E-2,-8.950242773E-3,6.562687457E-2
5.335418750E-1,-7.181745023E-2,-4.462017678E-3,7.108209282E-2
5.435168750E-1,-6.582769006E-2,-1.004833542E-2,6.385728717E-2
5.534918750E-1,-5.275876820E-2,-1.641001552E-3,4.850975052E-2
5.634668750E-1,-3.739042580E-2,1.594342850E-2,2.783708274E-2
5.734408750E-1,-2.281947434E-2,3.710304201E-2,-2.029202878E-3
5.834158750E-1,-9.473159909E-3,4.410481825E-2,-2.328942530E-2
5.933908750E-1,-1.749193878E-3,4.587155953E-2,-2.906555682E-2
6.033658750E-1,4.735894967E-3,3.493911028E-2,-1.765201055E-2
6.133398750E-1,1.173627935E-2,1.800060831E-2,4.036506638E-3
6.233148750E-1,2.013701014E-2,1.797378063E-3,3.244202584E-2
6.332898750E-1,2.372428775E-2,-2.924406901E-3,5.660727993E-2
6.432648750E-1,2.451399155E-2,-2.960897982E-4,6.792432070E-2
6.532388750E-1,3.076762706E-2,6.402026862E-3,7.422589511E-2
6.632138750E-1,3.356455266E-2,8.856942877E-3,7.001182437E-2
6.731888750E-1,4.630405083E-2,1.570313238E-2,6.319227070E-2
6.831628750E-1,5.926742405E-2,1.833741553E-2,6.095983833E-2
6.931378750E-1,6.768860668E-2,1.664870419E-2,6.454125792E-2
7.031128750E-1,7.732957602E-2,2.093855478E-2,6.276319921E-2
7.130878750E-1,8.632759750E-2,1.952255331E-2,6.659575552E-2
7.230618750E-1,8.847729117E-2,1.595409773E-2,6.444261968E-2
7.330368750E-1,8.712893724E-2,1.723055355E-2,6.117385626E-2
7.430118750E-1,7.432297617E-2,1.227033138E-2,6.151620299E-2
7.529868750E-1,7.399913669E-2,1.686774567E-2,5.783598125E-2
7.629608750E-1,7.892568409E-2,2.176063135E-2,4.709365964E-2
7.729358750E-1,7.804204524E-2,2.458331734E-2,3.096289374E-2
7.829108750E-1,5.684838444E-2,2.742806077E-2,2.058897540E-2
7.928858750E-1,1.742774062E-2,2.504586428E-2,2.420661226E-2
8.028598750E-1,-1.085013617E-2,2.346189320E-2,3.953292593E-2
8.128348750E-1,-1.347015426E-2,1.081667095E-2,6.759864837E-2
8.228098750E-1,-1.214442030E-2,-1.432881877E-2,1.087623015E-1
8.327848750E-1,-2.838003682E-3,-5.696230009E-2,1.524405330E-1
8.427588750E-1,-4.935170058E-3,-7.523449510E-2,1.884543151E-1
8.527338750E-1,-1.019438077E-2,-7.453994453E-2,2.115575075E-1
8.627088750E-1,-2.506585978E-2,-6.096817553E-2,2.050580382E-1
8.726838750E-1,-3.135704622E-2,-4.079792649E-2,1.859586388E-1
8.826578750E-1,-2.255533077E-2,-2.157534845E-2,1.574560553E-1
8.926328750E-1,-5.956112873E-3,-1.274910010E-2,1.263828278E-1
9.026078750E-1,1.482855901E-2,-3.154146485E-3,9.285933524E-2
9.125828750E-1,3.333087265E-2,1.097898372E-2,6.580907851E-2
9.225568750E-1,4.156624153E-2,2.805254795E-2,3.375973180E-2
9.325318750E-1,5.241169780E-2,5.329691619E-2,5.689542741E-5
9.425068750E-1,5.901078880E-2,5.994410068E-2,-2.358789369E-2
9.524808750E-1,6.459569931E-2,5.577784777E-2,-2.259986103E-2
9.624558750E-1,7.572060823E-2,5.155491084E-2,-1.013713237E-2
9.724308750E-1,8.822547644E-2,4.200188816E-2,2.943516010E-3
9.824058750E-1,9.720424563E-2,3.292685747E-2,1.336053573E-2
9.923798750E-1,9.887058288E-2,2.545242943E-2,1.418212056E-2
1.002354875E0,9.499757737E-2,2.034673281E-2,8.174411952E-3
1.012329875E0,8.740783483E-2,2.629357390E-2,-1.448323019E-2
1.022304875E0,9.895562381E-2,4.507330805E-2,-4.397445917E-2
1.032278875E0,1.177253127E-1,7.560911775E-2,-7.661549002E-2
1.042253875E0,1.348118484E-1,9.296263754E-2,-9.401126206E-2
1.052228875E0,1.359524876E-1,9.762184322E-2,-9.571036696E-2
1.062203875E0,1.129208133E-1,1.007204875E-1,-7.564418763E-2
1.072177875E0,7.324237376E-2,8.521263301E-2,-6.221466511E-2
1.082152875E0,3.741406649E-2,9.479705989E-2,-3.911474720E-2
1.092127875E0,1.537241321E-2,1.042536795E-1,-2.477442473E-2
1.102102875E0,3.478018334E-3,1.078934819E-1,-2.228861675E-2
1.112076875E0,-3.498931183E-3,1.074705720E-1,-1.515640505E-2
1.122052500E0,-1.524883555E-3,1.004916728E-1,6.932613906E-4
1.132027500E0,1.873271726E-2,1.020613462E-1,1.533265784E-2
1.142002500E0,5.022234842E-2,9.377658367E-2,2.052987367E-2
1.151976500E0,7.794319093E-2,9.463012218E-2,2.418799326E-2
1.161951500E0,7.684739679E-2,9.272102267E-2,1.676939428E-2
1.171926500E0,4.640000314E-2,9.164776653E-2,1.367400214E-2
1.181901500E0,1.643449068E-2,8.039020747E-2,1.460642740E-2
1.191875500E0,4.257186782E-3,8.194655925E-2,1.584106870E-2
1.201850500E0,2.121741883E-2,9.155112505E-2,1.854925975E-2
1.211825500E0,5.003149062E-2,9.429231286E-2,2.100229636E-2
1.221799500E0,9.139760584E-2,8.171774447E-2,2.788421325E-2
1.231774500E0,1.308307648E-1,6.466074288E-2,4.300270975E-2
1.241749500E0,1.542962790E-1,3.911146894E-2,5.425960571E-2
1.251724500E0,1.533122510E-1,2.770168707E-2,6.218384206E-2
1.261698500E0,1.393692493E-1,1.607319713E-2,6.313649565E-2
1.271673500E0,1.274185777E-1,1.669339836E-4,5.032775551E-2
1.281648500E0,1.217778474E-1,-1.539730467E-3,2.717961371E-2
1.291623500E0,1.135257781E-1,8.221020922E-3,3.316092305E-3
1.301597500E0,1.026947722E-1,1.744838245E-2,-1.278544404E-2
1.311572500E0,8.594934642E-2,1.937810890E-2,-2.660059184E-2
1.321547500E0,7.101890445E-2,1.482874528E-2,-2.836775035E-2
1.331522500E0,5.582610145E-2,1.247610897E-2,-3.110388294E-2
1.341496500E0,4.445600882E-2,1.709381863E-2,-4.271803796E-2
1.351471500E0,3.737413138E-2,2.663192898E-2,-4.704753682E-2
1.361446500E0,2.071989514E-2,2.022664994E-2,-4.704216123E-2
1.371421500E0,1.417597663E-2,2.091907337E-2,-3.544196114E-2
1.381395500E0,-6.074127275E-3,1.946009137E-2,-1.984062418E-2
1.391370500E0,-2.865560167E-2,1.527866535E-2,9.366730228E-5
1.401345500E0,-6.467460096E-2,1.128547080E-2,1.714306697E-2
1.411320500E0,-1.010083780E-1,1.457820274E-2,3.109243885E-2
1.421294500E0,-1.324135810E-1,1.421222463E-2,3.991303593E-2
1.431269500E0,-1.422789991E-1,1.495391503E-2,4.440286011E-2
1.441244500E0,-1.320649087E-1,1.146943122E-2,3.967286274E-2
1.451219500E0,-1.120062470E-1,-4.812602885E-3,3.382908553E-2
1.461193500E0,-8.613818139E-2,-1.304447465E-2,2.261357009E-2
1.471168500E0,-7.116269320E-2,-1.484397240E-2,4.278771579E-3
1.481143500E0,-6.444042176E-2,-8.337698877E-3,-1.842050441E-2
1.491118500E0,-7.380276918E-2,4.091806710E-3,-4.201770946E-2
1.501092500E0,-9.561301023E-2,1.663466915E-3,-5.533242598E-2
1.511067500E0,-1.062147915E-1,-1.272239629E-2,-4.485954344E-2
1.521042500E0,-8.072371781E-2,-2.442610450E-2,-2.871429920E-2
1.531016500E0,-3.456021845E-2,-2.706130221E-2,-1.983825117E-2
1.540991500E0,5.827796645E-3,-1.910386048E-2,-1.861466467E-2
1.550966500E0,2.012178116E-2,-1.077189483E-2,-1.350805163E-2
1.560941500E0,-1.085698372E-3,-7.209366187E-3,-9.937962517E-3
1.570915500E0,-2.734420076E-2,-3.923291340E-3,-1.084024273E-2
1.580890500E0,-3.358275816E-2,1.463349909E-3,-5.959970877E-3
1.590865500E0,-1.257387828E-2,-5.098945461E-3,7.053890731E-4
1.600840500E0,2.208924852E-2,-2.642637119E-3,8.989065886E-3
1.610814500E0,4.256868735E-2,-7.798250765E-3,8.887332864E-3
1.620789500E0,3.444514796E-2,-3.433464095E-3,1.112095360E-2
1.630764500E0,1.495932974E-2,-3.052897751E-3,2.162392810E-2
1.640739500E0,1.469646231E-3,-2.187277190E-3,3.176102042E-2
1.650713500E0,-5.949654151E-3,-8.655507118E-4,3.539836779E-2
1.660688500E0,-1.517724944E-3,5.445741117E-3,3.339223564E-2
1.670663500E0,-1.040220144E-3,1.096833870E-2,2.756443992E-2
1.680638500E0,-2.758383052E-3,1.708524115E-2,2.169568278E-2
1.690612500E0,-2.383409766E-3,1.545831747E-2,2.137583680E-2
1.700587500E0,-5.660328316E-4,1.465178840E-2,2.800038084E-2
1.710562500E0,5.368555430E-3,1.196306199E-2,3.170510381E-2
1.720537500E0,1.121439505E-2,5.138749257E-3,3.383246809E-2
1.730511500E0,5.723223556E-3,1.964528114E-3,3.785463795E-2
1.740486500E0,-1.413825527E-2,5.516093224E-4,4.174610600E-2
1.750461500E0,-3.293804079E-2,3.265369684E-3,4.445374012E-2
1.760436500E0,-4.254314676E-2,1.124946959E-2,3.395070508E-2
1.770410500E0,-4.268908873E-2,1.913562231E-2,2.482005954E-2
1.780385500E0,-3.277783841E-2,2.186465450E-2,1.109602861E-2
1.790360500E0,-3.165744990E-2,2.409931086E-2,-4.175868351E-3
1.800335500E0,-2.366472222E-2,4.050619900E-2,-7.423696574E-3
1.810309500E0,-3.551924974E-2,3.436894715E-2,-8.046343923E-3
1.820284500E0,-4.354872927E-2,2.994814701E-2,-2.839243971E-4
1.830259500E0,-5.285834149E-2,1.701237448E-2,1.428729482E-2
1.840233500E0,-5.954948813E-2,1.047346741E-2,2.706503868E-2
1.850208500E0,-6.125630811E-2,7.321555167E-4,3.130692244E-2
1.860183500E0,-5.467141792E-2,-1.015184447E-2,3.721053526E-2
1.870158500E0,-3.968714178E-2,-1.199894585E-3,4.220156372E-2
1.880132500E0,-3.543368354E-2,8.909229189E-3,3.547112644E-2
1.890107500E0,-5.256526545E-2,2.703763358E-2,1.509155240E-2
1.900082500E0,-7.434121519E-2,3.615246341E-2,-4.770922009E-3
1.910057500E0,-9.697462618E-2,4.177732766E-2,-2.398429625E-2
1.920031500E0,-1.180288196E-1,4.441390187E-2,-3.592048213E-2
1.930006500E0,-1.225671172E-1,4.107882828E-2,-4.166465253E-2
1.939981500E0,-1.134208217E-1,3.840742260E-2,-3.698925301E-2
1.949956500E0,-1.004043519E-1,3.393774852E-3,-2.491927519E-2
1.959930500E0,-7.081215829E-2,-2.729290165E-3,-3.653219435E-3
1.969905500E0,-3.416732326E-2,-2.076901123E-2,4.324812442E-3
1.979880500E0,-1.735797850E-3,-3.368897736E-2,1.426142361E-2
1.989855500E0,1.644719951E-2,-5.717113614E-2,1.716879755E-2
1.999829500E0,2.371918596E-2,-6.466360390E-2,1.044236682E-2
2.009804500E0,2.672775835E-2,-6.536427140E-2,4.406578373E-3
2.019779500E0,1.013036817E-2,-6.983186305E-2,-2.721838653E-2
2.029754500E0,-1.119350791E-1,-8.457513154E-2,-9.630344808E-2
2.039728500E0,-5.221127868E-1,4.194757640E-1,-1.684711277E-1
2.049703500E0,-1.810627580E-1,2.798060179E-1,1.257083658E-2
2.059678500E0,-1.433903873E-1,-1.272114925E-3,-7.867494971E-2
2.069653500E0,2.368429750E-1,1.349469721E-1,-6.514023244E-2
2.079627500E0,5.377298594E-1,-1.143123358E-1,-5.344746262E-2
2.089602500E0,4.891857505E-1,-6.205472350E-2,-2.425389178E-2
2.099577500E0,3.521061540E-1,-6.048739702E-2,-5.720295757E-2
2.109552500E0,1.218886524E-1,-1.281974278E-2,-3.859544545E-2
2.119526833E0,-6.823962182E-2,-5.854018033E-3,2.201732248E-2
2.129501833E0,-1.700717062E-1,-1.957995072E-2,7.207302749E-2
2.139476833E0,-1.639200598E-1,-3.058652952E-2,1.023718119E-1
2.149450833E0,-1.069230959E-1,-3.514505923E-2,8.825013787E-2
2.159425833E0,-4.602326825E-2,-3.186859936E-2,4.189481214E-2
2.169400833E0,-7.699848618E-3,-2.292090841E-2,-5.355526228E-3
2.179375833E0,-9.522581473E-3,-8.927589282E-3,-3.384153917E-2
2.189349833E0,-2.306368947E-2,-7.287813351E-4,-4.759383574E-2
2.199324833E0,-4.221966490E-2,6.250863895E-3,-4.073622078E-2
2.209299833E0,-4.806530476E-2,5.912642926E-3,-1.871533878E-2
2.219274833E0,-4.483480752E-2,6.930036470E-3,-4.515348934E-3
2.229248833E0,-3.752656281E-2,3.863405436E-3,8.874058258E-4
2.239223833E0,-3.033668175E-2,4.278097302E-3,7.001624908E-4
2.249198833E0,-3.656235337E-2,7.637940347E-3,1.513758209E-3
2.259173833E0,-5.324499309E-2,6.873616949E-3,7.560472004E-4
2.269147833E0,-6.922369450E-2,-1.750230789E-3,1.053570770E-2
2.279122833E0,-7.099013776E-2,3.777014092E-3,2.072134800E-2
2.289097833E0,-6.468670070E-2,3.139188513E-3,3.208319098E-2
2.299072833E0,-4.685129598E-2,7.046392187E-3,4.852625728E-2
2.309046833E0,-3.287156299E-2,1.484645531E-3,5.836636946E-2
2.319021833E0,-3.033161163E-2,1.760657877E-3,6.951720268E-2
2.328996833E0,-2.897446416E-2,-1.889204606E-3,7.804677635E-2
2.338971833E0,-3.017014079E-2,3.851305693E-3,7.684091479E-2
2.348945833E0,-3.359124064E-2,8.629728109E-4,7.688991725E-2
2.358920833E0,-2.959414385E-2,1.876646653E-3,7.284767926E-2
2.368895833E0,-1.711110957E-2,4.674296826E-3,5.891721696E-2
2.378870833E0,6.741645280E-3,1.295148395E-2,3.716092557E-2
2.388844833E0,1.302324329E-2,1.093094423E-2,1.565004140E-2
2.398819833E0,2.304966561E-2,1.295369864E-2,-3.043880686E-3
2.408794833E0,2.110955305E-2,8.574130014E-3,-2.563041449E-2
2.418769833E0,2.328239009E-2,1.106590964E-2,-3.333833069E-2
2.428743833E0,2.257345617E-2,8.367860690E-3,-3.341929242E-2
2.438718833E0,2.224166691E-2,4.604447633E-3,-3.029087186E-2
2.448693833E0,1.543223020E-2,9.438395500E-5,-2.793930098E-2
2.458667833E0,9.670328349E-3,-8.670961484E-3,-1.328991912E-2
2.468642833E0,9.710808285E-3,-1.140948944E-2,-6.323622074E-3
2.478617833E0,5.371832289E-3,-1.783790998E-2,1.488358248E-3
2.488592833E0,-4.608630203E-3,-2.448968589E-2,1.383077819E-2
2.498566833E0,-2.325342037E-2,-2.858216688E-2,2.170867473E-2
2.508541833E0,-4.461623356E-2,-2.603751607E-2,2.180987597E-2
2.518516833E0,-5.920121819E-2,-2.635037154E-2,1.104698796E-2
2.528491833E0,-6.271553040E-2,-2.380998060E-2,3.767503658E-3
2.538465833E0,-7.183761895E-2,-1.480997913E-2,-9.821690619E-3
2.548440833E0,-8.265511692E-2,-1.392554305E-2,-1.322707348E-2
2.558415833E0,-8.294392377E-2,-1.722063869E-2,-4.937208258E-3
2.568390833E0,-7.318983227E-2,-2.356908284E-2,6.269373000E-3
2.578364833E0,-6.080137566E-2,-3.024923056E-2,2.157569863E-2
2.588339833E0,-4.928293824E-2,-3.890477121E-2,3.063497320E-2
2.598314833E0,-4.464968666E-2,-4.157639295E-2,2.607729472E-2
2.608289833E0,-3.319276869E-2,-4.203739017E-2,9.875422344E-3
2.618263833E0,-1.241762098E-2,-4.500427097E-2,-7.013297640E-3
2.628238833E0,1.233912446E-2,-5.709129572E-2,-1.907342300E-2
2.638213833E0,3.669661283E-2,-6.460162997E-2,-1.621414907E-2
2.648188833E0,5.662771314E-2,-7.396797091E-2,-4.376130644E-3
2.658162833E0,6.255128235E-2,-7.763873041E-2,7.888290565E-4
2.668137833E0,6.412973255E-2,-7.719611377E-2,4.549212754E-3
2.678112833E0,6.045129523E-2,-6.562741101E-2,1.443955116E-3
2.688087833E0,5.472150445E-2,-5.158109963E-2,-8.179111406E-3
2.698061833E0,4.680220038E-2,-4.302728549E-2,-2.022948302E-2
2.708036833E0,4.128333181E-2,-3.769137710E-2,-2.651907131E-2
2.718011833E0,4.182714596E-2,-4.133883864E-2,-2.349478565E-2
2.727985833E0,3.266986832E-2,-3.460583836E-2,-1.686857454E-2
2.737960833E0,1.555400901E-2,-3.050825000E-2,-1.520100981E-2
2.747935833E0,-1.387423603E-3,-1.877649128E-2,-2.104691416E-2
2.757910833E0,-1.971826889E-2,2.393340692E-3,-4.164167494E-2
2.767884833E0,-3.061379306E-2,2.029723860E-2,-7.908279449E-2
2.777859833E0,-4.140439630E-2,4.156735167E-2,-1.269638389E-1
2.787834833E0,-5.062239245E-2,5.798494443E-2,-1.668694466E-1
2.797809833E0,-5.044769123E-2,6.831720471E-2,-1.868639290E-1
2.807783833E0,-3.878357634E-2,7.459640503E-2,-1.830968857E-1
2.817758833E0,-2.793073095E-2,7.103443891E-2,-1.641528010E-1
2.827733833E0,-1.717608795E-2,6.330594420E-2,-1.391776800E-1
2.837708833E0,-7.279903162E-3,5.961883068E-2,-1.184460521E-1
2.847682833E0,-6.125156768E-3,5.197609216E-2,-9.447947145E-2
2.857657833E0,-5.169539945E-4,5.049505085E-2,-6.994968653E-2
2.867632833E0,7.478920743E-3,4.047890007E-2,-5.165083706E-2
2.877607833E0,1.296898630E-2,2.613681182E-2,-3.719440848E-2
2.887581833E0,2.117258869E-2,9.204434231E-3,-1.582147554E-2
2.897556833E0,2.771708183E-2,-3.134090453E-3,1.524803415E-2
2.907531833E0,2.516018040E-2,-1.935247518E-2,3.171648830E-2
2.917506833E0,1.882470772E-2,-2.354965732E-2,4.530400038E-2
2.927480833E0,2.271478809E-2,-1.591091417E-2,3.852092847E-2
2.937455833E0,2.903851122E-2,-9.507417679E-3,2.562598884E-2
2.947430833E0,4.182381555E-2,-1.425609924E-2,6.941252388E-3
