"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.540530000E-1,2.272274780E-1,1.983375549E-1,9.885892181E0
6.641080000E-1,1.097218323E-1,1.610650635E-1,9.981842651E0
6.741633333E-1,-3.293151855E-3,1.414558411E-1,1.000249969E1
6.842183333E-1,-9.071136475E-2,1.651066589E-1,9.908345490E0
6.942733333E-1,-9.325607300E-2,1.953437805E-1,9.839788055E0
7.043293333E-1,-4.520599365E-2,2.429447937E-1,9.765392761E0
7.143843333E-1,4.056564331E-2,3.005749512E-1,9.719588013E0
7.244393333E-1,1.245410156E-1,3.311114502E-1,9.746232605E0
7.344943333E-1,1.939965820E-1,3.474275208E-1,9.822424164E0
7.445493333E-1,2.285746765E-1,3.219804382E-1,9.880802765E0
7.546043333E-1,2.372566223E-1,2.679428101E-1,9.982142029E0
7.646603333E-1,2.460882568E-1,2.058219910E-1,1.000758911E1
7.747153333E-1,2.101629639E-1,1.441502380E-1,9.907297668E0
7.847703333E-1,1.927990723E-1,1.158590698E-1,9.824070740E0
7.948253333E-1,1.727407837E-1,1.116677856E-1,9.783355408E0
8.048803333E-1,1.368154907E-1,1.549278259E-1,9.758806458E0
8.149353333E-1,9.789642334E-2,2.122586060E-1,9.786199493E0
8.249913333E-1,3.847000122E-2,2.960842896E-1,9.845176849E0
8.350463333E-1,-8.831634521E-3,3.625460815E-1,9.893077240E0
8.451013333E-1,-3.682342529E-2,3.811074829E-1,9.914333038E0
8.551563333E-1,-2.664459229E-2,3.525169373E-1,9.913734283E0
8.652113333E-1,4.355941772E-2,2.938389587E-1,9.884844360E0
8.752663333E-1,1.273851013E-1,2.079176331E-1,9.839638367E0
8.853223333E-1,2.055226135E-1,1.324745178E-1,9.807904358E0
8.953773333E-1,2.612068176E-1,9.160949707E-2,9.819131012E0
9.054323333E-1,2.903961182E-1,9.355545044E-2,9.810748444E0
9.154873333E-1,2.570155334E-1,1.395098877E-1,9.822274475E0
9.255423333E-1,2.174977112E-1,2.161505127E-1,9.909093933E0
9.355973333E-1,1.499880981E-1,2.833607483E-1,9.909542999E0
9.456533333E-1,9.235794067E-2,3.370989990E-1,9.908046112E0
9.557083333E-1,4.655319214E-2,3.513194275E-1,9.876761169E0
9.657633333E-1,-1.568737793E-1,2.826123047E-1,9.760303345E0
9.758183333E-1,-8.843609619E-1,2.963836670E-2,9.903106384E0
9.858733333E-1,-1.731898499E0,1.700463867E-1,1.004770569E1
9.959283333E-1,-1.875300293E0,3.448828125E-1,1.005773483E1
1.005984333E0,-1.320553894E0,4.493655396E-1,9.783654785E0
1.016039333E0,-5.581892395E-1,1.531315613E-1,9.647138672E0
1.026094333E0,7.256909180E-1,-2.760260010E-1,9.905501404E0
1.036149333E0,2.592309265E0,-5.607339478E-1,9.815538483E0
1.046204333E0,3.309318237E0,-2.285746765E-1,9.616602173E0
1.056259333E0,1.260828094E0,1.790277100E-1,9.445507965E0
1.066315333E0,-6.391708374E-2,7.792794800E-1,1.019844223E1
1.076370333E0,-1.606159973E-1,4.098477173E-1,9.965676270E0
1.086425333E0,-7.756869507E-1,-2.013313293E-1,1.018931122E1
1.096480333E0,-1.113983459E0,-1.516346741E-1,1.036085449E1
1.106535333E0,-7.117698669E-1,3.457809448E-2,9.805209961E0
1.116590333E0,-1.916015625E-2,-1.496887207E-3,9.667795715E0
1.126646333E0,3.183879089E-1,-4.628375244E-1,9.939331055E0
1.136701333E0,9.017248535E-1,-7.138655090E-1,1.057835220E1
1.146756333E0,1.280137939E0,3.647914124E-1,1.014156052E1
1.156811333E0,1.490001526E0,1.237626343E0,1.017778519E1
1.166866333E0,1.357976074E0,1.192270660E0,1.072983719E1
1.176921333E0,1.024170227E0,1.018931122E0,1.103460342E1
1.186977333E0,3.882925415E-1,8.411009216E-1,1.129955246E1
1.197032333E0,-2.574645996E-1,5.523513794E-1,1.163725021E1
1.207087333E0,-7.420069885E-1,5.483097839E-1,1.311812073E1
1.217142333E0,-7.186555481E-1,6.066883850E-1,1.442056229E1
1.227197333E0,-7.026388550E-1,7.170089722E-1,1.457159821E1
1.237252333E0,-1.406774597E0,1.136436768E0,1.444870377E1
1.247308333E0,-3.970942383E0,1.811682587E0,1.414498535E1
1.257363333E0,-7.119345245E0,1.521136780E0,1.306647812E1
1.267418333E0,-8.103249207E0,5.737568665E-1,1.264884659E1
1.277473333E0,-8.295599213E0,2.460882568E-1,1.186821991E1
1.287528333E0,-8.070167999E0,9.000782776E-1,1.113294891E1
1.297583333E0,-8.025710449E0,2.193388824E0,1.095766342E1
1.307639333E0,-8.937165070E0,3.259621582E0,1.091694809E1
1.317694333E0,-1.067624863E1,4.202810211E0,1.108115662E1
1.327749333E0,-1.128682892E1,5.138215027E0,1.113699051E1
1.337804333E0,-1.023182281E1,5.644013214E0,1.107292374E1
1.347859333E0,-8.136330414E0,5.482050018E0,1.084749252E1
1.357914333E0,-6.186036072E0,3.414100342E0,1.021625519E1
1.367970333E0,-5.616320801E0,1.359323273E0,8.217162323E0
1.378025333E0,-5.944139099E0,1.027164001E0,5.655389557E0
1.388080333E0,-6.917864227E0,1.669627991E0,4.074077911E0
1.398135333E0,-7.838000793E0,3.309318237E0,3.282673645E0
1.408190333E0,-8.339458008E0,4.693190460E0,3.295995941E0
1.418245333E0,-8.014184418E0,5.273234253E0,3.812272339E0
1.428301333E0,-6.770420837E0,5.711373138E0,4.090992737E0
1.438356333E0,-4.909340973E0,6.112089844E0,3.987857208E0
1.448411333E0,-3.050057373E0,6.225404205E0,3.508853302E0
1.458466333E0,-1.507814484E0,6.148314514E0,3.050057373E0
1.468521333E0,-4.090992737E-1,5.590274963E0,3.127446442E0
1.478576333E0,-4.498146057E-1,4.765939178E0,3.023412781E0
1.488632333E0,-1.476828918E0,4.608316956E0,2.102378082E0
1.498687333E0,-2.330204315E0,4.782704315E0,1.419348450E0
1.508742333E0,-2.519859924E0,4.980143738E0,1.480571136E0
1.518797333E0,-2.225272522E0,5.580245819E0,1.636097717E0
1.528852333E0,-1.601819000E0,6.175707550E0,1.843715973E0
1.538907333E0,-7.527845764E-1,6.643484802E0,1.841620331E0
1.548963333E0,4.126918030E-1,6.738686829E0,1.637295227E0
1.559018333E0,1.239422607E0,6.431076508E0,1.474284210E0
1.569073333E0,1.235530701E0,6.026767273E0,1.236728210E0
1.579128333E0,4.860392761E-1,5.653144226E0,1.106049957E0
1.589183333E0,-4.444258118E-1,5.732479248E0,1.154549103E0
1.599238333E0,-1.109941864E0,6.547983398E0,1.468296661E0
1.609294333E0,-1.106798401E0,7.342830505E0,2.390828247E0
1.619349333E0,-3.608995056E-1,7.438481598E0,3.395389252E0
1.629404333E0,5.791456604E-1,6.951843567E0,4.187841339E0
1.639459333E0,1.279239807E0,6.308032379E0,4.533173218E0
1.649514333E0,1.532213745E0,6.024222565E0,4.479584656E0
1.659569333E0,1.259031830E0,6.106850739E0,4.298910370E0
1.669624750E0,7.132667542E-1,6.427633667E0,4.243974609E0
1.679679750E0,5.986051941E-1,6.879094849E0,4.410727844E0
1.689734750E0,1.007554779E0,7.042255554E0,4.928201752E0
1.699789750E0,1.462458801E0,6.927294617E0,5.406906281E0
1.709844750E0,1.567839661E0,6.750661926E0,5.847739563E0
1.719899750E0,1.188229065E0,6.708599396E0,6.175857239E0
1.729955750E0,5.611830139E-1,6.897207184E0,6.358178101E0
1.740010750E0,1.303788757E-1,6.871909790E0,6.447242889E0
1.750065750E0,1.992356873E-1,6.695576477E0,6.431226196E0
1.760120750E0,8.259823608E-1,6.469845886E0,6.346502380E0
1.770175750E0,1.467847595E0,6.350094910E0,6.438111877E0
1.780230750E0,1.534758453E0,6.825955353E0,6.571634216E0
1.790286750E0,1.236728210E0,7.187752991E0,6.749165039E0
1.800341750E0,7.656578064E-1,7.017556915E0,7.024741974E0
1.810396750E0,1.600172424E-1,6.949747925E0,7.250173187E0
1.820451750E0,-3.023712158E-1,6.929090881E0,7.449857941E0
1.830506750E0,-5.008584595E-1,6.853947144E0,7.481442261E0
1.840561750E0,-4.529580688E-1,6.811285858E0,7.319928131E0
1.850617750E0,-1.204994202E-1,6.746320953E0,7.207960968E0
1.860672750E0,-1.541793823E-1,6.889273682E0,7.252568207E0
1.870727750E0,-2.354603577E-1,6.975644073E0,7.584128723E0
1.880782750E0,9.430389404E-3,6.802005157E0,7.960595856E0
1.890837750E0,5.182223511E-1,6.730903015E0,8.177644501E0
1.900893750E0,7.689509583E-1,6.767127686E0,8.258177032E0
1.910948750E0,4.499642944E-1,6.751260681E0,8.101303253E0
1.921003750E0,-2.016307068E-1,6.826404419E0,7.925419006E0
1.931058750E0,-6.114784241E-1,6.975943451E0,7.696844330E0
1.941113750E0,-6.240522766E-1,6.819069672E0,7.496710510E0
1.951168750E0,-2.329156494E-1,6.791676636E0,7.403005371E0
1.961224750E0,9.789642334E-2,6.956034851E0,7.417974243E0
1.971279750E0,-9.729766846E-2,7.015610962E0,7.541467438E0
1.981334750E0,-1.785786438E-1,7.192093964E0,7.745942230E0
1.991389750E0,1.157093811E-1,7.338190155E0,7.874973907E0
2.001444750E0,3.760180664E-1,7.279063110E0,8.014633484E0
2.011499750E0,5.233117676E-1,7.286996613E0,8.076604614E0
2.021555750E0,5.077441406E-1,7.355853424E0,8.131989441E0
2.031610750E0,3.595523071E-1,7.216493225E0,8.174201660E0
2.041665750E0,-4.805007935E-2,7.182962952E0,7.993227997E0
2.051720750E0,-5.718109131E-1,7.205416260E0,7.727829895E0
2.061775750E0,-7.382647705E-1,7.271878052E0,7.487280121E0
2.071830750E0,-6.146218872E-1,7.428751831E0,7.301366730E0
2.081886750E0,-5.288502502E-1,7.326813812E0,7.223079529E0
2.091941750E0,-1.990859985E-1,6.700965271E0,7.087910614E0
2.101996750E0,-4.730163574E-1,6.216422882E0,6.933132477E0
2.112051750E0,-1.160536652E0,7.449558563E0,7.019502869E0
2.122106750E0,-1.643582153E-1,9.580826569E0,2.966680756E0
2.132161750E0,-4.297712860E0,4.235292664E0,4.687951355E0
2.142217750E0,-5.588029633E0,6.871311035E0,1.794842606E1
2.152272750E0,-1.863624573E-1,9.778265991E0,1.822100922E1
2.162327750E0,2.282752991E0,1.559008026E0,2.445165253E0
2.172382750E0,3.747756500E0,9.121132507E0,8.586893463E0
2.182437750E0,-1.160087585E-1,6.609954529E0,6.086942139E0
2.192492750E0,-1.231938171E-1,6.143075409E0,8.029153290E0
2.202548750E0,2.196382599E0,5.307363281E0,7.859705658E0
2.212603750E0,1.994003448E0,6.415957947E0,7.865693207E0
2.222658750E0,3.791615295E-1,6.745572510E0,6.485413513E0
2.232713750E0,1.193019104E-1,6.620432739E0,7.437284088E0
2.242768750E0,3.650907898E-1,6.143674164E0,7.642507324E0
2.252823750E0,-4.593946838E-1,6.094725952E0,7.416177979E0
2.262879750E0,-1.308878174E0,6.416706390E0,7.532635803E0
2.272934750E0,-1.662592621E0,6.702312469E0,7.100185089E0
2.282989750E0,-1.415755920E0,6.845115509E0,7.094347229E0
2.293044750E0,-1.052760773E0,6.751110992E0,7.261848907E0
2.303099750E0,-8.144563293E-1,6.584507446E0,7.230264587E0
2.313154750E0,-8.003855896E-1,6.374793549E0,7.258855133E0
2.323209750E0,-7.619155884E-1,6.335425415E0,7.565717010E0
2.333265750E0,-5.210664368E-1,6.256240082E0,7.328610077E0
2.343320750E0,-1.655557251E-1,6.273753662E0,7.442523193E0
2.353375750E0,3.459306335E-1,6.399941254E0,7.304959259E0
2.363430750E0,5.330415344E-1,6.609505463E0,7.099885712E0
2.373485750E0,2.794688416E-1,6.791526947E0,7.138355713E0
2.383540750E0,7.364685059E-2,6.816524963E0,6.940317535E0
2.393596750E0,1.369651794E-1,7.738607483E0,7.967182159E0
2.403651750E0,-2.032772827E-1,9.703421631E0,3.809727631E0
2.413706750E0,1.437011719E-2,1.114956436E1,3.057841187E0
2.423761750E0,1.517843628E-1,9.458081818E0,5.195246429E0
2.433816750E0,3.589535522E-1,6.398743744E0,7.402855682E0
2.443872750E0,4.337979126E-1,5.608686676E0,8.965007172E0
2.453927750E0,5.313949585E-2,5.266947327E0,7.503596191E0
2.463982750E0,-1.036893768E0,7.138056335E0,7.451803894E0
2.474037750E0,-1.122815094E0,8.089777222E0,5.394931183E0
2.484092750E0,-4.781057739E-1,8.647816772E0,5.499264221E0
2.494147750E0,-2.122586060E-1,7.329807587E0,6.528374176E0
2.504203750E0,1.246907043E-1,6.383176117E0,7.558981018E0
2.514258750E0,4.755610657E-1,6.287075958E0,7.682025146E0
2.524313750E0,2.609074402E-1,6.963668976E0,6.891668701E0
2.534368750E0,-6.616241455E-2,7.781418457E0,6.198609924E0
2.544423750E0,-8.307723999E-2,7.924969940E0,5.962999878E0
2.554478750E0,-1.549278259E-1,7.458539886E0,6.496191101E0
2.564534750E0,-3.080593872E-1,6.777156830E0,7.126679993E0
2.574589750E0,-3.062631226E-1,6.663842468E0,7.280859375E0
2.584644750E0,-3.567082214E-1,6.986122284E0,6.875951385E0
2.594699750E0,-4.466711426E-1,7.438930664E0,6.510411530E0
2.604754750E0,-3.185375977E-1,7.528444519E0,6.375242615E0
2.614809750E0,-6.691085815E-2,7.327113190E0,6.613247681E0
2.624865750E0,2.050735474E-2,7.030879211E0,6.912774811E0
2.634920750E0,4.071533203E-2,6.992109833E0,6.930138702E0
2.644975750E0,2.484832764E-2,7.167545013E0,6.755451965E0
2.655030750E0,-8.472381592E-2,7.350764008E0,6.583459625E0
2.665085750E0,-1.859133911E-1,7.336244202E0,6.554420013E0
2.675141500E0,-2.017803955E-1,7.191345520E0,6.750212860E0
2.685197500E0,-2.049238586E-1,7.024442596E0,6.887627106E0
2.695252500E0,-2.372566223E-1,7.024442596E0,6.873256989E0
2.705307500E0,-2.306703186E-1,7.158563690E0,6.793323212E0
2.715362500E0,-2.231858826E-1,7.285499725E0,6.634054413E0
2.725417500E0,-1.904040527E-1,7.300169220E0,6.609954529E0
2.735472500E0,-1.299298096E-1,7.213649139E0,6.723568268E0
2.745528500E0,-1.004411316E-1,7.166347504E0,6.794820099E0
2.755583500E0,-1.068777466E-1,7.153474274E0,6.690037994E0
2.765638500E0,-1.213975525E-1,7.221882019E0,6.732998657E0
2.775693500E0,-1.451980591E-1,7.269033966E0,6.714586945E0
2.785748500E0,-1.844165039E-1,7.211703186E0,6.635401611E0
2.795803500E0,-1.848655701E-1,7.134763184E0,6.784790955E0
2.805859500E0,-1.829196167E-1,7.082372131E0,6.913074188E0
2.815914500E0,-2.079176331E-1,7.082372131E0,6.826554108E0
2.825969500E0,-1.987866211E-1,7.064559174E0,6.680158539E0
2.836024500E0,-1.456471252E-1,7.002138977E0,6.887926483E0
2.846079500E0,-8.921447754E-2,7.176676025E0,7.300618286E0
2.856134500E0,-1.136137390E-1,7.253316650E0,6.333180084E0
2.866190500E0,-7.214996338E-2,7.547604675E0,6.115233307E0
2.876245500E0,-1.197509766E-3,7.873027954E0,6.503675537E0
2.886300500E0,-2.409988403E-2,7.591463470E0,6.009702759E0
2.896355500E0,-1.031355286E-1,7.220834198E0,6.816075897E0
2.906410500E0,-2.823129272E-1,6.705156555E0,7.428452454E0
2.916465500E0,-5.038522339E-1,6.369105377E0,7.228168945E0
2.926521500E0,-6.342311096E-1,6.619684296E0,7.461084595E0
2.936576500E0,-6.162684631E-1,7.077282715E0,6.847660217E0
2.946631500E0,-2.918930054E-1,7.567363586E0,6.135441284E0
2.956686500E0,1.377136230E-1,7.919281769E0,6.195017395E0
2.966741500E0,4.942721558E-1,7.757767639E0,6.090384979E0
2.976796500E0,6.840774536E-1,7.378157043E0,6.496191101E0
2.986852500E0,5.309458923E-1,6.987020416E0,7.064708862E0
2.996907500E0,1.586700439E-1,6.744075623E0,7.075037384E0
3.006962500E0,-3.945794678E-1,6.876999207E0,7.131769409E0
3.017017500E0,-1.019230499E0,7.121590576E0,6.819967804E0
3.027072500E0,-1.174906769E0,7.254963226E0,6.475683746E0
3.037127500E0,-8.710386658E-1,7.298672333E0,6.704557800E0
3.047183500E0,-3.591032410E-1,7.205266571E0,6.717431030E0
3.057238500E0,9.220825195E-2,7.210805054E0,6.663094025E0
3.067293500E0,3.832031250E-1,7.272776184E0,6.726412354E0
3.077348500E0,4.851411438E-1,7.232210541E0,6.636898499E0
3.087403500E0,4.264631653E-1,7.161707153E0,6.744075623E0
3.097458500E0,2.390528870E-1,7.151528320E0,6.851402435E0
3.107514500E0,-4.385879517E-2,7.190597076E0,6.663692780E0
3.117569500E0,-4.083508301E-1,7.316934357E0,6.630312195E0
3.127624500E0,-6.390211487E-1,7.351662140E0,6.590195618E0
3.137679500E0,-6.135740662E-1,7.220684509E0,6.625222778E0
3.147734500E0,-4.610412598E-1,7.035070496E0,6.928492126E0
3.157789500E0,-2.553689575E-1,6.907236328E0,7.012916565E0
3.167845500E0,-9.939331055E-2,6.963519287E0,6.925198975E0
3.177900500E0,-4.939727783E-2,7.173532562E0,6.791526947E0
3.187955500E0,-3.592529297E-2,7.378007355E0,6.506819000E0
3.198010500E0,1.930984497E-2,7.490124207E0,6.407725067E0
3.208065500E0,4.191284180E-2,7.480095062E0,6.493945770E0
3.218120500E0,3.532653809E-2,7.329508209E0,6.574627991E0
3.228176500E0,-3.577560425E-2,7.154222717E0,6.787335663E0
3.238231500E0,-1.871109009E-1,6.981182556E0,6.974596252E0
3.248286500E0,-3.502716064E-1,6.866820374E0,7.021897888E0
3.258341500E0,-4.326004028E-1,6.899302826E0,7.034022675E0
3.268396500E0,-4.161346436E-1,7.052284698E0,6.870562592E0
3.278451500E0,-2.683918762E-1,7.281158752E0,6.621330872E0
3.288507500E0,-7.035369873E-2,7.503895569E0,6.458768921E0
3.298562500E0,7.918533325E-2,7.594756622E0,6.335874481E0
3.308617500E0,1.480421448E-1,7.514673157E0,6.403683472E0
3.318672500E0,1.281335449E-1,7.293133850E0,6.674470367E0
3.328727500E0,-1.375639343E-1,6.996450806E0,6.940616913E0
3.338782500E0,-1.901046753E-1,6.871460724E0,7.052883453E0
3.348838500E0,-7.134164429E-1,6.804849243E0,7.096293182E0
3.358893500E0,-6.219566345E-1,6.959328003E0,6.902146912E0
3.368948500E0,-2.761756897E-1,7.209607544E0,6.704557800E0
3.379003500E0,-1.413061523E-1,7.390132141E0,6.534511414E0
3.389058500E0,1.231938171E-1,7.515720978E0,6.402485962E0
3.399113500E0,4.342469788E-1,7.514074402E0,6.432423706E0
3.409169500E0,3.695814514E-1,7.333549805E0,6.590345306E0
3.419224500E0,1.630110168E-1,7.110513611E0,6.809788971E0
3.429279500E0,-3.861968994E-2,6.976542206E0,6.976991272E0
3.439334500E0,-4.938230896E-1,6.941814423E0,6.968908081E0
3.449389500E0,-8.141569519E-1,7.013515320E0,6.882986755E0
3.459444500E0,-7.512876892E-1,7.157515869E0,6.753506012E0
3.469500500E0,-5.051994324E-1,7.260052643E0,6.640491028E0
3.479555500E0,-1.619631958E-1,7.358098755E0,6.589746552E0
3.489610500E0,1.490899658E-1,7.420518951E0,6.532415771E0
3.499665500E0,3.230282593E-1,7.377857666E0,6.528374176E0
3.509720500E0,3.076103210E-1,7.252867584E0,6.672823792E0
3.519775500E0,1.935475159E-1,7.100933533E0,6.835236053E0
3.529831500E0,-3.293151855E-3,7.026837616E0,6.895111542E0
3.539886500E0,-3.297642517E-1,7.047195282E0,6.874304810E0
3.549941500E0,-5.671705627E-1,7.146588593E0,6.775510254E0
3.559996500E0,-5.788462830E-1,7.232060852E0,6.678062897E0
3.570051500E0,-4.436773682E-1,7.229067078E0,6.684499512E0
3.580106500E0,-2.384541321E-1,7.209757233E0,6.740333405E0
3.590162500E0,-4.580474854E-2,7.170239410E0,6.723568268E0
3.600217500E0,2.634521484E-2,7.191345520E0,6.744075623E0
3.610272500E0,2.619552612E-2,7.223229218E0,6.698270874E0
3.620327500E0,1.107696533E-2,7.272027740E0,6.616091766E0
3.630382500E0,-3.876937866E-2,7.291936340E0,6.646478577E0
3.640437500E0,-9.235794067E-2,7.276368713E0,6.643933868E0
3.650493500E0,-1.437011719E-1,7.224726105E0,6.673123169E0
3.660548500E0,-1.923500061E-1,7.172484741E0,6.780749359E0
3.670603125E0,-2.642005920E-1,7.074588318E0,6.838828583E0
3.680658125E0,-2.981799316E-1,7.017856293E0,6.891369324E0
3.690713125E0,-3.237767029E-1,7.026687927E0,6.914122009E0
3.700768125E0,-2.860551453E-1,7.093449097E0,6.799460449E0
3.710824125E0,-2.014810181E-1,7.235803070E0,6.688990173E0
3.720879125E0,-8.696914673E-2,7.384443970E0,6.548582153E0
3.730934125E0,7.933502197E-3,7.458539886E0,6.444997559E0
3.740989125E0,6.242019653E-2,7.450905762E0,6.500681763E0
3.751044125E0,5.538482666E-2,7.315736847E0,6.628515930E0
3.761099125E0,-5.328918457E-2,7.128027191E0,6.786587219E0
3.771155125E0,-2.374063110E-1,6.979835358E0,6.971752167E0
3.781210125E0,-3.921844482E-1,6.907535706E0,6.990912323E0
3.791265125E0,-4.568499756E-1,6.949897614E0,6.954687653E0
3.801320125E0,-3.881428528E-1,7.072492676E0,6.853947144E0
3.811375125E0,-2.104623413E-1,7.250472565E0,6.657854919E0
3.821430125E0,-2.365081787E-2,7.404352570E0,6.519991608E0
3.831486125E0,1.029858398E-1,7.470964050E0,6.464008026E0
3.841541125E0,1.510359192E-1,7.430548096E0,6.494694214E0
3.851596125E0,9.624984741E-2,7.288194122E0,6.640640717E0
3.861651125E0,-6.930587769E-2,7.129673767E0,6.809938660E0
3.871706125E0,-3.174897766E-1,7.007078705E0,6.910978546E0
3.881761125E0,-4.812492371E-1,6.990612946E0,6.929839325E0
3.891817125E0,-5.113366699E-1,7.048841858E0,6.857689362E0
3.901872125E0,-3.887416077E-1,7.123237152E0,6.713539124E0
3.911927125E0,-1.474433899E-1,7.289691010E0,6.643035736E0
3.921982125E0,5.343887329E-2,7.430847473E0,6.524631958E0
3.932037125E0,1.663041687E-1,7.444319458E0,6.412814484E0
3.942092125E0,1.986369324E-1,7.304210815E0,6.612648926E0
3.952148125E0,1.282832336E-1,7.104076996E0,6.912325745E0
3.962203125E0,-4.715194702E-2,6.956932983E0,6.972799988E0
3.972258125E0,-3.056643677E-1,6.996750183E0,6.968908081E0
3.982313125E0,-8.503816223E-1,7.232509918E0,6.817423096E0
3.992368125E0,-1.485061798E0,7.291487274E0,6.392007751E0
4.002423125E0,-1.113983459E0,7.294031982E0,6.685247955E0
4.012479125E0,-7.298822021E-1,7.249574432E0,6.681206360E0
4.022534125E0,-1.026864624E-1,7.412585449E0,6.582262115E0
4.032589125E0,6.098318481E-1,7.153324585E0,6.673871613E0
4.042644125E0,1.190773773E0,6.784192200E0,7.059469757E0
4.052699125E0,1.709145813E0,6.487060089E0,7.329657898E0
4.062754125E0,1.449884949E0,6.959627380E0,6.834487610E0
4.072810125E0,-4.532574463E-1,7.286846924E0,6.697672119E0
4.082865125E0,-1.461860046E0,7.444618835E0,6.321654053E0
4.092920125E0,-7.544311523E-1,7.774532776E0,6.306535492E0
4.102975125E0,1.686991882E-1,7.414531403E0,6.533613281E0
4.113030125E0,5.170248413E-1,7.151827698E0,6.846762085E0
