"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.378025333E0,2.904730988E1,1.321864319E1,-4.366589355E1
1.388080333E0,2.937751389E1,1.018090057E1,-4.435778809E1
1.398135333E0,2.945772743E1,7.328689575E0,-4.487411499E1
1.408190333E0,2.923541641E1,4.568603516E0,-4.549978638E1
1.418245333E0,2.886480522E1,1.600074768E0,-4.575668335E1
1.428301333E0,2.851093292E1,-1.041130066E0,-4.582495117E1
1.438356333E0,2.824194717E1,-3.890533447E0,-4.568322754E1
1.448411333E0,2.793377495E1,-6.116226196E0,-4.567950439E1
1.458466333E0,2.759450722E1,-8.167327881E0,-4.569006348E1
1.468521333E0,2.701022148E1,-1.026662445E1,-4.593072510E1
1.478576333E0,2.680163956E1,-1.200610352E1,-4.574960327E1
1.488632333E0,2.645150757E1,-1.365948486E1,-4.524682617E1
1.498687333E0,2.608911896E1,-1.513297272E1,-4.527279663E1
1.508742333E0,2.544116211E1,-1.656664276E1,-4.478396606E1
1.518797333E0,2.477325630E1,-1.779519653E1,-4.439059448E1
1.528852333E0,2.421889687E1,-1.917888641E1,-4.428036499E1
1.538907333E0,2.364258003E1,-2.043807220E1,-4.384057617E1
1.548963333E0,2.325823784E1,-2.161294556E1,-4.364590454E1
1.559018333E0,2.278092575E1,-2.244767761E1,-4.384085083E1
1.569073333E0,2.269846916E1,-2.283469391E1,-4.379278564E1
1.579128333E0,2.261574936E1,-2.336585236E1,-4.368527222E1
1.589183333E0,2.224908447E1,-2.359429932E1,-4.337811279E1
1.599238333E0,2.241033554E1,-2.358341980E1,-4.396957397E1
1.609294333E0,2.216117096E1,-2.358885956E1,-4.394921875E1
1.619349333E0,2.178007698E1,-2.334644318E1,-4.409301758E1
1.629404333E0,2.172833443E1,-2.352681732E1,-4.434002686E1
1.639459333E0,2.160539627E1,-2.324271393E1,-4.445343018E1
1.649514333E0,2.136001205E1,-2.340494537E1,-4.461935425E1
1.659569333E0,2.106171417E1,-2.348819733E1,-4.466113281E1
1.669624750E0,2.082205963E1,-2.344920349E1,-4.485617065E1
1.679679750E0,2.080296135E1,-2.326399231E1,-4.499703979E1
1.689734750E0,2.076518250E1,-2.292274475E1,-4.534994507E1
1.699789750E0,2.104897690E1,-2.282634735E1,-4.590606689E1
1.709844750E0,2.100482368E1,-2.251275635E1,-4.582287598E1
1.719899750E0,2.098707199E1,-2.252960205E1,-4.568402100E1
1.729955750E0,2.130403137E1,-2.238120270E1,-4.560568237E1
1.740010750E0,2.123615646E1,-2.220211029E1,-4.562570190E1
1.750065750E0,2.124567795E1,-2.204116058E1,-4.557748413E1
1.760120750E0,2.134524536E1,-2.201856995E1,-4.561764526E1
1.770175750E0,2.129831696E1,-2.200841522E1,-4.513446045E1
1.780230750E0,2.129048538E1,-2.200112915E1,-4.451486206E1
1.790286750E0,2.157465744E1,-2.195574188E1,-4.434790039E1
1.800341750E0,2.178600502E1,-2.168534851E1,-4.391040039E1
1.810396750E0,2.176861954E1,-2.137477875E1,-4.346691895E1
1.820451750E0,2.184452629E1,-2.122535706E1,-4.236349487E1
1.830506750E0,2.182746506E1,-2.082138824E1,-4.148001099E1
1.840561750E0,2.136040497E1,-2.006681824E1,-4.069393921E1
1.850617750E0,2.152316856E1,-1.948843384E1,-3.944876099E1
1.860672750E0,2.106926727E1,-1.840150452E1,-3.805691528E1
1.870727750E0,2.074221802E1,-1.757233429E1,-3.666622925E1
1.880782750E0,2.023425293E1,-1.638819122E1,-3.491983032E1
1.890837750E0,1.937017632E1,-1.495596313E1,-3.338916016E1
1.900893750E0,1.874829292E1,-1.336988831E1,-3.247796631E1
1.910948750E0,1.829893494E1,-1.164299774E1,-3.148306274E1
1.921003750E0,1.734483337E1,-9.832763672E0,-3.029232788E1
1.931058750E0,1.670741653E1,-8.013710022E0,-2.960244751E1
1.941113750E0,1.538202667E1,-6.147987366E0,-2.879022217E1
1.951168750E0,1.438950634E1,-3.892784119E0,-2.844641113E1
1.961224750E0,1.330161095E1,-1.599594116E0,-2.812234497E1
1.971279750E0,1.188426399E1,8.244552612E-1,-2.834588623E1
1.981334750E0,1.085707855E1,3.287460327E0,-2.904547119E1
1.991389750E0,9.918854713E0,5.854347229E0,-2.982748413E1
2.001444750E0,9.310429573E0,8.493644714E0,-3.085894775E1
2.011499750E0,8.506452560E0,1.042299652E1,-3.205841064E1
2.021555750E0,8.571371078E0,1.254341125E1,-3.367599487E1
2.031610750E0,8.555233002E0,1.461810303E1,-3.553652954E1
2.041665750E0,8.759878159E0,1.670198059E1,-3.708700562E1
2.051720750E0,9.230583191E0,1.898675537E1,-3.895230103E1
2.061775750E0,1.011133385E1,2.117897034E1,-4.073550415E1
2.071830750E0,1.099409485E1,2.334324646E1,-4.342129517E1
2.081886750E0,1.225116920E1,2.518058777E1,-4.504501343E1
2.091941750E0,1.253506565E1,2.717665100E1,-4.689074707E1
2.101996750E0,1.157202339E1,2.924768066E1,-4.912973022E1
2.112051750E0,9.902017593E0,2.898338318E1,-5.262896729E1
2.122106750E0,4.064748764E0,2.708114624E1,-5.764276123E1
2.132161750E0,-3.218448639E0,2.838670349E1,-6.090890503E1
2.142217750E0,-6.317386627E0,3.005395508E1,-6.225448608E1
2.152272750E0,-7.246128082E0,2.951496887E1,-6.283566284E1
2.162327750E0,-7.517932892E0,2.945170593E1,-6.312335205E1
2.172382750E0,-7.842134476E0,2.931149292E1,-6.315969849E1
2.182437750E0,-7.872468948E0,2.942987061E1,-6.282904053E1
2.192492750E0,-7.934318542E0,2.942262268E1,-6.288140869E1
2.202548750E0,-7.849834442E0,2.927366638E1,-6.305780029E1
2.212603750E0,-7.719598770E0,2.905273438E1,-6.314987183E1
2.222658750E0,-7.733346939E0,2.910089111E1,-6.315206909E1
2.232713750E0,-7.513666153E0,2.919860840E1,-6.308511353E1
2.242768750E0,-7.706686020E0,2.932899475E1,-6.272448730E1
2.252823750E0,-7.726537704E0,2.965693665E1,-6.281311035E1
2.262879750E0,-7.694417953E0,2.993331909E1,-6.301458740E1
2.272934750E0,-7.318717957E0,2.946565247E1,-6.251794434E1
2.282989750E0,-7.479209900E0,2.966671753E1,-6.264434814E1
2.293044750E0,-7.652528763E0,2.968510437E1,-6.259539795E1
2.303099750E0,-7.683736801E0,2.948559570E1,-6.217910767E1
2.313154750E0,-7.608030319E0,2.965640259E1,-6.241098022E1
2.323209750E0,-7.510911942E0,2.937033081E1,-6.273950195E1
2.333265750E0,-7.535329819E0,2.927374268E1,-6.221395874E1
2.343320750E0,-7.387872696E0,2.896231079E1,-6.218887329E1
2.353375750E0,-7.646127701E0,2.880303955E1,-6.270364380E1
2.363430750E0,-7.870782852E0,2.840174866E1,-6.233819580E1
2.373485750E0,-7.670270920E0,2.804241943E1,-6.215109253E1
2.383540750E0,-7.765274048E0,2.752197266E1,-6.210836792E1
2.393596750E0,-7.902881622E0,2.766336060E1,-6.220574951E1
2.403651750E0,-8.179271698E0,2.805090332E1,-6.222250366E1
2.413706750E0,-8.322109222E0,2.841645813E1,-6.216110229E1
2.423761750E0,-8.248767853E0,2.853207397E1,-6.221411133E1
2.433816750E0,-8.187700272E0,2.883114624E1,-6.212429810E1
2.443872750E0,-8.369209290E0,2.874623108E1,-6.212036133E1
2.453927750E0,-8.383699417E0,2.883161926E1,-6.199203491E1
2.463982750E0,-8.291894913E0,2.879699707E1,-6.195712280E1
2.474037750E0,-8.455114365E0,2.868406677E1,-6.238848877E1
2.484092750E0,-8.750814438E0,2.865348816E1,-6.228750610E1
2.494147750E0,-8.624042511E0,2.882099915E1,-6.246627808E1
2.504203750E0,-8.553501129E0,2.854090881E1,-6.229544067E1
2.514258750E0,-8.339599609E0,2.843013000E1,-6.206640625E1
2.524313750E0,-8.327558517E0,2.845396423E1,-6.213479614E1
2.534368750E0,-8.446424484E0,2.871032715E1,-6.246917725E1
2.544423750E0,-8.244731903E0,2.860568237E1,-6.215200806E1
2.554478750E0,-8.326517105E0,2.872082520E1,-6.219033813E1
2.564534750E0,-8.164463043E0,2.889779663E1,-6.210000610E1
2.574589750E0,-8.448997498E0,2.870445251E1,-6.181768799E1
2.584644750E0,-8.444593430E0,2.850947571E1,-6.210556030E1
2.594699750E0,-8.420263290E0,2.853227234E1,-6.242556763E1
2.604754750E0,-8.269891739E0,2.854283142E1,-6.210833740E1
2.614809750E0,-8.300701141E0,2.843077087E1,-6.203485107E1
2.624865750E0,-8.561170578E0,2.843692017E1,-6.199407959E1
2.634920750E0,-8.460384369E0,2.833151245E1,-6.187472534E1
2.644975750E0,-8.327953339E0,2.829145813E1,-6.210589600E1
2.655030750E0,-8.478334427E0,2.830996704E1,-6.190466309E1
2.665085750E0,-8.411952972E0,2.811582947E1,-6.211468506E1
2.675141500E0,-8.351404190E0,2.824945068E1,-6.224340820E1
2.685197500E0,-8.646675110E0,2.831420898E1,-6.198300171E1
2.695252500E0,-8.421777725E0,2.842922974E1,-6.172653198E1
2.705307500E0,-8.564050674E0,2.814874268E1,-6.196072388E1
2.715362500E0,-8.636634827E0,2.817250061E1,-6.220104980E1
2.725417500E0,-8.637350082E0,2.826150513E1,-6.194766235E1
2.735472500E0,-8.198545456E0,2.826185608E1,-6.227163696E1
2.745528500E0,-8.272317886E0,2.816632080E1,-6.209744263E1
2.755583500E0,-8.660200119E0,2.826000977E1,-6.253344727E1
2.765638500E0,-8.530584335E0,2.819941711E1,-6.227636719E1
2.775693500E0,-8.579887390E0,2.824829102E1,-6.252349854E1
2.785748500E0,-8.743392944E0,2.818936157E1,-6.270114136E1
2.795803500E0,-8.628774643E0,2.835299683E1,-6.235476685E1
2.805859500E0,-8.742996216E0,2.847880554E1,-6.244515991E1
2.815914500E0,-8.674596786E0,2.818986511E1,-6.251184082E1
2.825969500E0,-8.472537994E0,2.812992859E1,-6.226181030E1
2.836024500E0,-8.587480545E0,2.825010681E1,-6.267446899E1
2.846079500E0,-8.365589142E0,2.826907349E1,-6.247061157E1
2.856134500E0,-8.679639816E0,2.822578430E1,-6.225225830E1
2.866190500E0,-8.526632309E0,2.832388306E1,-6.219085693E1
2.876245500E0,-8.515176773E0,2.825820923E1,-6.253659058E1
2.886300500E0,-8.684499741E0,2.821415710E1,-6.245889282E1
2.896355500E0,-8.633659363E0,2.838227844E1,-6.216186523E1
2.906410500E0,-8.379354477E0,2.832672119E1,-6.228765869E1
2.916465500E0,-8.427827835E0,2.822386169E1,-6.242504883E1
2.926521500E0,-8.446777344E0,2.837269592E1,-6.229867554E1
2.936576500E0,-8.499446869E0,2.850469971E1,-6.211224365E1
2.946631500E0,-8.398017883E0,2.842874146E1,-6.231863403E1
2.956686500E0,-8.755228043E0,2.832371521E1,-6.247967529E1
2.966741500E0,-8.750822067E0,2.834245300E1,-6.209469604E1
2.976796500E0,-8.649971008E0,2.840161133E1,-6.215780640E1
2.986852500E0,-8.453357697E0,2.835665894E1,-6.197994995E1
2.996907500E0,-8.450321198E0,2.857305908E1,-6.253680420E1
3.006962500E0,-8.307123184E0,2.847155762E1,-6.180053711E1
3.017017500E0,-8.454132080E0,2.856634521E1,-6.197500610E1
3.027072500E0,-8.355386734E0,2.856210327E1,-6.181344604E1
3.037127500E0,-8.383281708E0,2.849989319E1,-6.242614746E1
3.047183500E0,-8.530410767E0,2.837538147E1,-6.243011475E1
3.057238500E0,-8.470317841E0,2.827722168E1,-6.219061279E1
3.067293500E0,-8.440061569E0,2.800489807E1,-6.249026489E1
3.077348500E0,-8.549507141E0,2.835987854E1,-6.265994263E1
3.087403500E0,-8.682447433E0,2.824510193E1,-6.251455688E1
3.097458500E0,-8.336336136E0,2.865505981E1,-6.244201660E1
3.107514500E0,-8.708538055E0,2.839949036E1,-6.247463989E1
3.117569500E0,-8.508287430E0,2.813700867E1,-6.243295288E1
3.127624500E0,-8.439504623E0,2.821656799E1,-6.240969849E1
3.137679500E0,-8.780134201E0,2.799368286E1,-6.196606445E1
3.147734500E0,-8.432123184E0,2.821101379E1,-6.208773804E1
3.157789500E0,-8.619161606E0,2.818338013E1,-6.216778564E1
3.167845500E0,-8.651708603E0,2.836488342E1,-6.243692017E1
3.177900500E0,-8.740407944E0,2.835017395E1,-6.241934204E1
3.187955500E0,-8.441240311E0,2.834529114E1,-6.231234741E1
3.198010500E0,-8.447864532E0,2.840406799E1,-6.256445312E1
3.208065500E0,-8.567577362E0,2.861737061E1,-6.263900757E1
3.218120500E0,-8.710851669E0,2.860131836E1,-6.227252197E1
3.228176500E0,-8.567672729E0,2.865068054E1,-6.246023560E1
3.238231500E0,-8.571853638E0,2.860241699E1,-6.250985718E1
3.248286500E0,-8.470783234E0,2.840037537E1,-6.224575806E1
3.258341500E0,-8.598989487E0,2.851995850E1,-6.248410034E1
3.268396500E0,-8.598989487E0,2.851995850E1,-6.248410034E1
3.278451500E0,-8.598989487E0,2.851995850E1,-6.248410034E1
3.288507500E0,-8.598989487E0,2.851995850E1,-6.248410034E1
3.298562500E0,-8.598989487E0,2.851995850E1,-6.248410034E1
3.308617500E0,-8.591245651E0,2.801351929E1,-6.180816650E1
3.318672500E0,-8.543893814E0,2.826943970E1,-6.239334106E1
3.328727500E0,-8.500888824E0,2.831814575E1,-6.272943115E1
3.338782500E0,-8.496269226E0,2.835520935E1,-6.276907349E1
3.348838500E0,-8.515268326E0,2.839427185E1,-6.294012451E1
3.358893500E0,-8.403251648E0,2.841389465E1,-6.284423828E1
3.368948500E0,-8.494220734E0,2.831256104E1,-6.281182861E1
3.379003500E0,-8.536691666E0,2.833732605E1,-6.268106079E1
3.389058500E0,-8.561311722E0,2.836169434E1,-6.253018188E1
3.399113500E0,-8.525976181E0,2.830467224E1,-6.259091187E1
3.409169500E0,-8.470344543E0,2.833219910E1,-6.249932861E1
3.419224500E0,-8.576234818E0,2.836593628E1,-6.250076294E1
3.429279500E0,-8.677434921E0,2.837374878E1,-6.249627686E1
3.439334500E0,-8.682212830E0,2.827836609E1,-6.250683594E1
3.449389500E0,-8.556585312E0,2.830554199E1,-6.238891602E1
3.459444500E0,-8.557716370E0,2.833407593E1,-6.236965942E1
3.469500500E0,-8.405662537E0,2.839997864E1,-6.230596924E1
3.479555500E0,-8.310459137E0,2.844686890E1,-6.228805542E1
3.489610500E0,-8.213260651E0,2.854061890E1,-6.235366821E1
3.499665500E0,-8.237207413E0,2.849798584E1,-6.221145630E1
3.509720500E0,-8.193580627E0,2.836921692E1,-6.217633057E1
3.519775500E0,-8.256517410E0,2.831631470E1,-6.246203613E1
3.529831500E0,-8.179557800E0,2.835514832E1,-6.261355591E1
3.539886500E0,-8.248050690E0,2.835310364E1,-6.262011719E1
3.549941500E0,-8.258888245E0,2.829188538E1,-6.248629761E1
3.559996500E0,-8.243938446E0,2.822505188E1,-6.262075806E1
3.570051500E0,-8.168642044E0,2.819224548E1,-6.283233643E1
3.580106500E0,-8.127586365E0,2.817741394E1,-6.305856323E1
3.590162500E0,-8.168308258E0,2.820343018E1,-6.296554565E1
3.600217500E0,-8.283971786E0,2.810839844E1,-6.294793701E1
3.610272500E0,-8.243806839E0,2.805352783E1,-6.293130493E1
3.620327500E0,-8.161727905E0,2.805563354E1,-6.282363892E1
3.630382500E0,-8.141063690E0,2.802746582E1,-6.286325073E1
3.640437500E0,-8.212314606E0,2.806901550E1,-6.266421509E1
3.650493500E0,-8.221382141E0,2.810026550E1,-6.263647461E1
3.660548500E0,-8.204729080E0,2.807209778E1,-6.257199097E1
3.670603125E0,-8.251840591E0,2.806008911E1,-6.240679932E1
3.680658125E0,-8.378273010E0,2.810229492E1,-6.232968140E1
3.690713125E0,-8.383474350E0,2.812872314E1,-6.247207642E1
3.700768125E0,-8.460645676E0,2.808775330E1,-6.263641357E1
3.710824125E0,-8.514156342E0,2.811883545E1,-6.280920410E1
3.720879125E0,-8.496366501E0,2.819023132E1,-6.282412720E1
3.730934125E0,-8.526266098E0,2.821801758E1,-6.257147217E1
3.740989125E0,-8.484355927E0,2.814788818E1,-6.266537476E1
3.751044125E0,-8.500547409E0,2.821841431E1,-6.277206421E1
3.761099125E0,-8.487077713E0,2.833403015E1,-6.281539917E1
3.771155125E0,-8.485767365E0,2.843104553E1,-6.287396240E1
3.781210125E0,-8.338300705E0,2.838916016E1,-6.276440430E1
3.791265125E0,-8.224807739E0,2.831074524E1,-6.256854248E1
3.801320125E0,-8.186733246E0,2.826519775E1,-6.269860840E1
3.811375125E0,-8.241556168E0,2.816458130E1,-6.275820923E1
3.821430125E0,-8.216289520E0,2.814141846E1,-6.260873413E1
3.831486125E0,-8.266876221E0,2.815118408E1,-6.259811401E1
3.841541125E0,-8.376047134E0,2.814451599E1,-6.269158936E1
3.851596125E0,-8.354351044E0,2.826565552E1,-6.252233887E1
3.861651125E0,-8.366077423E0,2.827694702E1,-6.241540527E1
3.871706125E0,-8.405622482E0,2.840983582E1,-6.246194458E1
3.881761125E0,-8.475727081E0,2.833682251E1,-6.252252197E1
3.891817125E0,-8.502763748E0,2.832215881E1,-6.268988037E1
3.901872125E0,-8.472274780E0,2.835446167E1,-6.293771362E1
3.911927125E0,-8.352155685E0,2.830444336E1,-6.295336914E1
3.921982125E0,-8.391847610E0,2.829989624E1,-6.289929199E1
3.932037125E0,-8.327005386E0,2.834114075E1,-6.281808472E1
3.942092125E0,-8.322916031E0,2.841760254E1,-6.275167847E1
3.952148125E0,-8.446598053E0,2.839054871E1,-6.271414185E1
3.962203125E0,-8.629177094E0,2.835070801E1,-6.266894531E1
3.972258125E0,-8.483188629E0,2.825605774E1,-6.264251709E1
3.982313125E0,-8.514154434E0,2.811233521E1,-6.266513062E1
3.992368125E0,-8.420150757E0,2.805682373E1,-6.268780518E1
4.002423125E0,-8.514902115E0,2.812283325E1,-6.265081787E1
4.012479125E0,-8.521837234E0,2.822065735E1,-6.263269043E1
4.022534125E0,-8.589897156E0,2.825077820E1,-6.267843628E1
4.032589125E0,-8.717401505E0,2.826893616E1,-6.281661987E1
4.042644125E0,-8.905750275E0,2.824658203E1,-6.289520264E1
4.052699125E0,-8.962696075E0,2.830676270E1,-6.291824341E1
4.062754125E0,-8.892515182E0,2.826213074E1,-6.297427368E1
4.072810125E0,-8.957139969E0,2.817196655E1,-6.296438599E1
4.082865125E0,-9.060556412E0,2.820079041E1,-6.298904419E1
4.092920125E0,-9.069162369E0,2.817622375E1,-6.296713257E1
4.102975125E0,-8.958816528E0,2.831970215E1,-6.296209717E1
4.113030125E0,-8.947605133E0,2.827719116E1,-6.294284058E1
4.123085125E0,-8.869432449E0,2.840318298E1,-6.299102783E1
4.133141125E0,-8.859476089E0,2.855137634E1,-6.286840820E1
