X,Y,Z
-83.2618408203125,19.719268798828125,-310.0489196777344
-84.09347534179688,19.587783813476562,-310.47454833984375
-84.33026123046875,19.167098999023438,-310.56549072265625
-84.96333312988281,19.16278076171875,-310.8504638671875
-85.34761047363281,19.103439331054688,-311.05511474609375
-85.386962890625,19.184036254882812,-311.45928955078125
-83.36250305175781,20.370574951171875,-309.5442199707031
-82.54194641113281,20.632461547851562,-309.65081787109375
-82.03884887695312,20.932144165039062,-309.16729736328125
-81.98152160644531,21.275299072265625,-309.33050537109375
-82.71861267089844,21.811859130859375,-309.9713134765625
-83.59829711914062,22.895217895507812,-310.91363525390625
-84.36567687988281,24.0352783203125,-311.6572265625
-84.49641418457031,25.008560180664062,-311.9797668457031
-84.52568054199219,26.22991943359375,-312.1173095703125
-84.23243713378906,27.718017578125,-311.9819030761719
-83.75578308105469,29.365997314453125,-311.6632385253906
-83.42936706542969,31.147201538085938,-311.2923583984375
-82.98335266113281,33.167694091796875,-311.34625244140625
-82.96810913085938,35.5357666015625,-311.1473083496094
-83.29924011230469,37.94956970214844,-311.0714111328125
-84.23660278320312,40.294708251953125,-310.9840087890625
-85.68283081054688,42.873138427734375,-311.1159973144531
-87.36431884765625,45.52705383300781,-311.29095458984375
-89.25363159179688,48.51043701171875,-311.4341735839844
-91.25019836425781,51.80506896972656,-310.99346923828125
-93.05110168457031,55.28614807128906,-310.26025390625
-94.93817138671875,58.73115539550781,-308.795654296875
-96.53616333007812,62.310516357421875,-306.7203369140625
-98.49063110351562,65.7236328125,-304.3819580078125
-100.40357971191406,68.99114990234375,-301.85003662109375
-102.75321960449219,71.88688659667969,-299.1267395019531
-105.66433715820312,74.28318786621094,-296.1632080078125
-109.13032531738281,76.21200561523438,-293.78765869140625
-112.62994384765625,77.74685668945312,-291.2223205566406
-116.79672241210938,78.98170471191406,-288.42559814453125
-120.80494689941406,79.73434448242188,-284.91900634765625
-124.97758483886719,80.33238220214844,-280.99591064453125
-128.83090209960938,80.14947509765625,-276.67626953125
-132.06369018554688,79.67256164550781,-271.8663024902344
-135.58230590820312,78.47958374023438,-267.0504455566406
-139.40725708007812,76.10139465332031,-262.49102783203125
-143.2747344970703,72.92198181152344,-258.3005065917969
-147.3856201171875,68.64646911621094,-254.75831604003906
-151.18304443359375,63.17396545410156,-251.7019500732422
-154.75473022460938,57.436126708984375,-249.43507385253906
-157.7206573486328,51.55342102050781,-248.0310821533203
-159.81570434570312,45.81932067871094,-247.4525146484375
-161.56549072265625,40.51707458496094,-247.5725555419922
-162.78749084472656,35.6348876953125,-248.2604522705078
-163.63815307617188,30.340545654296875,-249.7807159423828
-163.88160705566406,24.873947143554688,-251.66281127929688
-163.44796752929688,19.288040161132812,-253.53256225585938
-161.90188598632812,13.139251708984375,-255.1822967529297
-159.447998046875,6.8786773681640625,-256.7784729003906
-156.14234924316406,0.5490570068359375,-257.43328857421875
-151.8192596435547,-5.031097412109375,-257.53289794921875
-146.080810546875,-9.704254150390625,-256.31634521484375
-140.17279052734375,-13.46826171875,-253.9569549560547
-133.79148864746094,-15.529052734375,-250.7558135986328
-127.65879821777344,-16.436019897460938,-247.4241180419922
-122.05741882324219,-15.928512573242188,-243.5587158203125
-117.25930786132812,-14.741912841796875,-239.8074188232422
-113.7149658203125,-12.718109130859375,-236.28927612304688
-111.09719848632812,-9.9034423828125,-232.86154174804688
-109.10107421875,-6.6709747314453125,-229.4620819091797
-108.1094970703125,-2.7193603515625,-226.17327880859375
-107.62788391113281,1.648284912109375,-222.7715301513672
-107.20252990722656,7.0546875,-219.8733367919922
-107.04115295410156,13.20745849609375,-217.4102020263672
-106.955810546875,19.752731323242188,-215.51466369628906
-107.27827453613281,26.903289794921875,-214.68406677246094
-108.16172790527344,33.98451232910156,-214.8829803466797
