X,Y,Z
1.3513882160186768,-1.012804627418518,0.48154985904693604
1.034915804862976,-1.533913016319275,-0.2513439357280731
0.5177397727966309,-1.3595540523529053,0.12093111872673035
-0.20057903230190277,-1.008531093597412,0.5742771029472351
-0.7231559157371521,-0.5138512849807739,0.8007075786590576
-0.9023542404174805,0.4286133944988251,1.1037015914916992
-0.9628647565841675,1.3273248672485352,1.23892343044281
-1.0960359573364258,2.2685656547546387,1.0277037620544434
-1.1187447309494019,2.863386631011963,0.7264702320098877
-0.8218854069709778,2.4400577545166016,0.3705592155456543
-0.4326007068157196,0.7852539420127869,-0.2592219412326813
-0.12470892816781998,-1.566058874130249,-1.2676411867141724
-0.25286370515823364,-3.0375771522521973,-2.972898244857788
-0.3914477825164795,-2.9407224655151367,-3.4133386611938477
-1.4949461221694946,-1.3143996000289917,-1.4480701684951782
-2.567023754119873,-0.08109671622514725,0.12959682941436768
-3.2633631229400635,0.7003051042556763,0.3993196487426758
-3.6263725757598877,0.8460969924926758,0.28387993574142456
-3.724605083465576,1.1419364213943481,-0.2803381681442261
-3.871964931488037,1.075574517250061,-0.8957887887954712
-4.103438854217529,0.49811336398124695,-1.405678153038025
-4.128730773925781,-0.3792009651660919,-1.8166013956069946
-3.993138551712036,-1.35295569896698,-2.2421529293060303
-3.962217330932617,-2.1655421257019043,-2.666107654571533
-4.1619744300842285,-2.8953330516815186,-3.0501670837402344
-4.543883800506592,-3.4106507301330566,-3.3867223262786865
-5.058964252471924,-3.5489823818206787,-3.526899576187134
-5.814643383026123,-3.1693782806396484,-3.3222079277038574
-6.7673869132995605,-2.4838740825653076,-3.0751421451568604
-7.2410569190979,-2.345781087875366,-3.173381805419922
-7.4202046394348145,-2.2016119956970215,-3.433276891708374
-7.716593265533447,-1.6130391359329224,-3.5676109790802
-7.499340057373047,-1.757353663444519,-3.893869638442993
-6.992167949676514,-2.668843984603882,-4.116771221160889
-6.315759658813477,-3.8098812103271484,-4.3913373947143555
-5.636784553527832,-5.194008827209473,-4.644317626953125
