X,Y,Z
0.07064087688922882,-0.01923060417175293,-0.15523868799209595
-0.03390292450785637,-0.0768284797668457,0.14342230558395386
0.2048889845609665,-0.2615150809288025,0.2628486752510071
0.36473339796066284,-0.16015511751174927,0.3819059133529663
0.3838356137275696,0.026951074600219727,0.4680032730102539
0.36243078112602234,0.0481988787651062,0.3652334213256836
0.2878541946411133,-0.02829110622406006,0.1392132043838501
0.1276831328868866,-0.005653202533721924,0.06503796577453613
-0.02854923903942108,-0.043593525886535645,0.010651826858520508
-0.14493180811405182,-0.09594392776489258,-0.05349850654602051
-0.28203636407852173,-0.1226302981376648,0.07265704870223999
-0.520379900932312,-0.18927454948425293,0.265255331993103
-0.8869761824607849,-0.1226426362991333,0.5291067361831665
-1.4161577224731445,0.23344725370407104,0.7515283823013306
-0.17704972624778748,-0.0005258321762084961,0.5928220748901367
1.476516604423523,-0.5995992422103882,0.9176263809204102
1.0131479501724243,0.23616784811019897,1.1703773736953735
-0.16273313760757446,0.43954914808273315,1.0335521697998047
-0.44647783041000366,-0.1391669511795044,0.9048581719398499
-0.7669888734817505,-0.08162978291511536,0.7739637494087219
-0.8073605895042419,-0.11383134126663208,0.8823939561843872
-0.8274168372154236,0.04734131693840027,1.0479342937469482
-0.8912836909294128,0.13984254002571106,1.0575274229049683
-0.9937164187431335,0.17592132091522217,1.0533825159072876
-1.1160575151443481,0.24771881103515625,1.1651809215545654
-1.2341196537017822,0.32681262493133545,1.3331291675567627
-1.3268377780914307,0.43680158257484436,1.4564242362976074
-1.3756791353225708,0.6013120412826538,1.4933910369873047
-1.3570138216018677,0.8057187795639038,1.4739344120025635
-1.3766392469406128,0.9390640258789062,1.3984060287475586
-1.560586929321289,0.9419186115264893,1.2378140687942505
-1.7216428518295288,0.9514462351799011,1.0068871974945068
-1.7273091077804565,1.0290355682373047,0.8243012428283691
-1.7084593772888184,1.0773019790649414,0.5785927772521973
-1.7805454730987549,1.005118489265442,0.367600679397583
-1.9602030515670776,0.9601954221725464,0.20347106456756592
-2.152812957763672,0.9167778491973877,0.14070826768875122
-2.4464900493621826,0.9178148508071899,0.17599326372146606
-2.723170042037964,0.9785469770431519,0.25883400440216064
-2.931640625,1.1088374853134155,0.330568790435791
-3.0843758583068848,1.298004388809204,0.28699660301208496
-3.2632341384887695,1.4960380792617798,0.12073171138763428
-3.533970594406128,1.6778706312179565,-0.08396363258361816
-3.834514617919922,1.9564039707183838,-0.19418567419052124
-4.2435455322265625,2.33770489692688,-0.27423858642578125
-4.523954391479492,2.818525791168213,-0.4554501175880432
-4.510012149810791,3.3426451683044434,-0.8161041736602783
-4.3582868576049805,3.7646331787109375,-1.3541489839553833
-3.996220111846924,4.0285539627075195,-1.987123727798462
-3.6492788791656494,4.1510467529296875,-2.448002815246582
-3.4941775798797607,4.199945449829102,-2.5728259086608887
-3.5361781120300293,4.018009185791016,-2.411263942718506
-3.707094192504883,3.7462079524993896,-2.1092028617858887
-3.882437229156494,3.5701990127563477,-1.8237805366516113
-3.9702365398406982,3.5757975578308105,-1.6226762533187866
-3.9654178619384766,3.742828845977783,-1.557646632194519
-3.8871002197265625,4.042901992797852,-1.4972020387649536
-3.6940059661865234,4.403191089630127,-1.4050419330596924
-3.3784289360046387,4.763255596160889,-1.3771495819091797
-2.8940155506134033,5.077540397644043,-1.4583301544189453
-2.318850517272949,5.282195091247559,-1.6967471837997437
-1.6899902820587158,5.336008071899414,-2.064218521118164
-1.1071585416793823,5.179235458374023,-2.4074885845184326
-0.6665134429931641,4.88808536529541,-2.6818928718566895
-0.4332318902015686,4.5155229568481445,-2.877021074295044
-0.4229108989238739,4.0719990730285645,-2.9477438926696777
-0.6451560854911804,3.677528142929077,-3.1031064987182617
-1.0308692455291748,3.419862985610962,-3.3413848876953125
-1.4026861190795898,3.2139816284179688,-3.496657371520996
-1.8068807125091553,3.164463996887207,-3.5574769973754883
-2.1485087871551514,3.129183053970337,-3.503934383392334
-2.390962839126587,3.1628990173339844,-3.3847036361694336
-2.420527935028076,3.3126304149627686,-3.2011055946350098
-2.360562801361084,3.481579065322876,-2.94126033782959
-2.1647400856018066,3.7060084342956543,-2.6337108612060547
-1.9971630573272705,3.865208148956299,-2.29638671875
-1.9801137447357178,3.9537057876586914,-1.9890120029449463
-1.9690794944763184,4.0850605964660645,-1.7971949577331543
-1.9494383335113525,4.221405982971191,-1.5504047870635986
-1.9772133827209473,4.3224029541015625,-1.2803021669387817
-2.1493937969207764,4.371995449066162,-0.9992716908454895
-2.393105983734131,4.360324859619141,-0.6557992100715637
-2.6727452278137207,4.21525239944458,-0.3923657238483429
-2.8256728649139404,3.9464449882507324,-0.3007972538471222
-2.994288444519043,3.660700559616089,-0.33467602729797363
-3.2626571655273438,3.4669079780578613,-0.4099329710006714
-3.479663610458374,3.454838514328003,-0.4618930220603943
-3.504789352416992,3.6190719604492188,-0.34639424085617065
-3.4929094314575195,3.8563146591186523,-0.07183262705802917
-3.409583568572998,3.9833273887634277,0.21833917498588562
-3.250633955001831,3.8884170055389404,0.5079365968704224
-3.035743474960327,3.7447242736816406,0.44621989130973816
-2.6570210456848145,3.7243852615356445,-0.048968881368637085
